instance,pod,timestamp,value
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879364.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879365.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879366.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879367.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879368.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879369.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879370.44,0.0025002361998800538
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879371.44,0.0011796696863251
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879372.44,0.0011796696863251
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879373.44,0.0011796696863251
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879374.44,0.0011796696863251
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879375.44,0.0011796696863251
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879376.44,0.0011796696863251
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879384.44,0.0028279668500392364
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879385.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879386.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879387.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879388.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879389.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879390.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879391.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879392.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879393.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879394.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879395.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879396.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879397.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879398.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879399.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879400.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879401.44,0.0033071268979663684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879402.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879403.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879404.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879405.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879406.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879407.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879408.44,0.0030883395885965767
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879409.44,0.0021441405047166826
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879410.44,0.002162551939081137
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879411.44,0.0021809633734455915
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879412.44,0.0021993748078100463
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879413.44,0.0022177862421745007
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879414.44,0.002236197676538955
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879415.44,0.0022546091109034096
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879416.44,0.0018917000889422664
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879417.44,0.001910294851481103
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879418.44,0.0019288896140199397
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879419.44,0.0019474843765587765
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879420.44,0.001966079139097613
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879421.44,0.0019846739016364497
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879422.44,0.0020032686641752867
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879423.44,0.0020014277826839416
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879424.44,0.001982833020145105
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879425.44,0.0019642382576062684
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879426.44,0.0019456434950674314
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879427.44,0.0019270487325285949
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879428.44,0.001908453969989758
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879429.44,0.0018898592074509213
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879430.44,0.0018712644449120847
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879431.44,0.0018526696823732477
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879432.44,0.001834074919834411
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879433.44,0.001815480157295574
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879434.44,0.0017968853947567375
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879435.44,0.001778290632217901
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879436.44,0.0014784888269135685
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879437.44,0.001441482630010277
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879438.44,0.0014044764331069858
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879439.44,0.0013674702362036946
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879440.44,0.0019695028415919373
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879441.44,0.001951091407227483
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879442.44,0.0024420984141075514
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879443.44,0.0024420984141075514
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879444.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879445.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879446.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879447.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879448.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879449.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879450.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879451.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879452.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879453.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879454.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879455.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879456.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879457.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879458.44,0.0025819017206882046
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879459.44,0.00257431416325279
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879460.44,0.00257431416325279
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879461.44,0.00257431416325279
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879462.44,0.0013023490930716645
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879463.44,0.0013023490930716645
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879464.44,0.0013023490930716645
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879465.44,0.0013023490930716645
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879466.44,0.0013023490930716645
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879467.44,0.0013023490930716645
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879468.44,0.002526548756087655
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879469.44,0.001986984575630445
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879470.44,0.0020084376331345076
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879471.44,0.0020298906906385705
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879472.44,0.002051343748142633
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879473.44,0.002072796805646696
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879474.44,0.0020942498631507586
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879475.44,0.002115702920654821
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879476.44,0.002137155978158884
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879477.44,0.002158609035662947
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879478.44,0.0019459663296826771
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879479.44,0.0019459663296826771
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879480.44,0.0019459663296826771
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879481.44,0.0019459663296826771
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879482.44,0.0019459663296826771
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879483.44,0.0019459663296826771
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879484.44,0.0021485690047510454
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879485.44,0.002127115947246983
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879486.44,0.0021056628897429203
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879487.44,0.0020842098322388573
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879488.44,0.0020627567747347948
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879489.44,0.002041303717230732
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879490.44,0.0020198506597266692
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879491.44,0.0019983976022226067
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879492.44,0.0019769445447185437
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879493.44,0.001955491487214481
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879494.44,0.0019340384297104182
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879495.44,0.0019125853722063556
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879496.44,0.0018911323147022929
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879497.44,0.0018696792571982301
10.100.253.111:10250,coredns-76f75df574-qfcbg,1716879498.44,0.0018482261996941676
10.100.253.111:10250,etcd-kubernetes-1,1716879198.44,0.05643048794800115
10.100.253.111:10250,etcd-kubernetes-1,1716879199.44,0.05707237382782833
10.100.253.111:10250,etcd-kubernetes-1,1716879200.44,0.0670171117639908
10.100.253.111:10250,etcd-kubernetes-1,1716879201.44,0.0670171117639908
10.100.253.111:10250,etcd-kubernetes-1,1716879202.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879203.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879204.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879205.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879206.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879207.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879208.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879209.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879210.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879211.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879212.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879213.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879214.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879215.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879216.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879217.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879218.44,0.07011435705086708
10.100.253.111:10250,etcd-kubernetes-1,1716879219.44,0.03851315278963073
10.100.253.111:10250,etcd-kubernetes-1,1716879220.44,0.03851315278963073
10.100.253.111:10250,etcd-kubernetes-1,1716879221.44,0.03851315278963073
10.100.253.111:10250,etcd-kubernetes-1,1716879222.44,0.02826929603346879
10.100.253.111:10250,etcd-kubernetes-1,1716879223.44,0.027627410153641608
10.100.253.111:10250,etcd-kubernetes-1,1716879224.44,0.053541029236932686
10.100.253.111:10250,etcd-kubernetes-1,1716879225.44,0.05289914335710551
10.100.253.111:10250,etcd-kubernetes-1,1716879226.44,0.05225725747727833
10.100.253.111:10250,etcd-kubernetes-1,1716879227.44,0.05161537159745115
10.100.253.111:10250,etcd-kubernetes-1,1716879228.44,0.026555504963118256
10.100.253.111:10250,etcd-kubernetes-1,1716879229.44,0.026555504963118256
10.100.253.111:10250,etcd-kubernetes-1,1716879230.44,0.026555504963118256
10.100.253.111:10250,etcd-kubernetes-1,1716879231.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879232.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879233.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879234.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879235.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879236.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879237.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879238.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879239.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879240.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879241.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879242.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879243.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879244.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879245.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879246.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879247.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879248.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879249.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879250.44,0.05044194309110661
10.100.253.111:10250,etcd-kubernetes-1,1716879251.44,0.02388643812798835
10.100.253.111:10250,etcd-kubernetes-1,1716879252.44,0.02388643812798835
10.100.253.111:10250,etcd-kubernetes-1,1716879253.44,0.02388643812798835
10.100.253.111:10250,etcd-kubernetes-1,1716879254.44,0.03460178053415958
10.100.253.111:10250,etcd-kubernetes-1,1716879255.44,0.03460178053415958
10.100.253.111:10250,etcd-kubernetes-1,1716879256.44,0.03460178053415958
10.100.253.111:10250,etcd-kubernetes-1,1716879257.44,0.05817274883254817
10.100.253.111:10250,etcd-kubernetes-1,1716879258.44,0.058763048686003266
10.100.253.111:10250,etcd-kubernetes-1,1716879259.44,0.05935334853945836
10.100.253.111:10250,etcd-kubernetes-1,1716879260.44,0.059943648392913454
10.100.253.111:10250,etcd-kubernetes-1,1716879261.44,0.06053394824636855
10.100.253.111:10250,etcd-kubernetes-1,1716879262.44,0.07001977174146518
10.100.253.111:10250,etcd-kubernetes-1,1716879263.44,0.07001977174146518
10.100.253.111:10250,etcd-kubernetes-1,1716879264.44,0.07001977174146518
10.100.253.111:10250,etcd-kubernetes-1,1716879265.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879266.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879267.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879268.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879269.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879270.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879271.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879272.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879273.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879274.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879275.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879276.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879277.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879278.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879279.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879280.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879281.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879282.44,0.07001977174146516
10.100.253.111:10250,etcd-kubernetes-1,1716879283.44,0.06387879508045297
10.100.253.111:10250,etcd-kubernetes-1,1716879284.44,0.029277014546293376
10.100.253.111:10250,etcd-kubernetes-1,1716879285.44,0.029277014546293376
10.100.253.111:10250,etcd-kubernetes-1,1716879286.44,0.029277014546293376
10.100.253.111:10250,etcd-kubernetes-1,1716879287.44,0.051712749902379444
10.100.253.111:10250,etcd-kubernetes-1,1716879288.44,0.051712749902379444
10.100.253.111:10250,etcd-kubernetes-1,1716879289.44,0.051712749902379444
10.100.253.111:10250,etcd-kubernetes-1,1716879290.44,0.051712749902379444
10.100.253.111:10250,etcd-kubernetes-1,1716879291.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879292.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879293.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879294.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879295.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879296.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879297.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879298.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879299.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879300.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879301.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879302.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879303.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879304.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879305.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879306.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879307.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879308.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879309.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879310.44,0.045268102562992324
10.100.253.111:10250,etcd-kubernetes-1,1716879311.44,0.03918993614278715
10.100.253.111:10250,etcd-kubernetes-1,1716879312.44,0.03880939668933872
10.100.253.111:10250,etcd-kubernetes-1,1716879313.44,0.038428857235890276
10.100.253.111:10250,etcd-kubernetes-1,1716879314.44,0.015612582426355773
10.100.253.111:10250,etcd-kubernetes-1,1716879315.44,0.015232042972907336
10.100.253.111:10250,etcd-kubernetes-1,1716879316.44,0.014851503519458896
10.100.253.111:10250,etcd-kubernetes-1,1716879319.44,0.03044638069705372
10.100.253.111:10250,etcd-kubernetes-1,1716879320.44,0.03044638069705372
10.100.253.111:10250,etcd-kubernetes-1,1716879321.44,0.03044638069705372
10.100.253.111:10250,etcd-kubernetes-1,1716879322.44,0.03044638069705372
10.100.253.111:10250,etcd-kubernetes-1,1716879323.44,0.03044638069705372
10.100.253.111:10250,etcd-kubernetes-1,1716879324.44,0.03044638069705372
10.100.253.111:10250,etcd-kubernetes-1,1716879325.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879326.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879327.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879328.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879329.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879330.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879331.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879332.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879333.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879334.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879335.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879336.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879337.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879338.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879339.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879340.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879341.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879342.44,0.061473616814053625
10.100.253.111:10250,etcd-kubernetes-1,1716879343.44,0.031027236116999903
10.100.253.111:10250,etcd-kubernetes-1,1716879344.44,0.031027236116999903
10.100.253.111:10250,etcd-kubernetes-1,1716879345.44,0.031027236116999903
10.100.253.111:10250,etcd-kubernetes-1,1716879346.44,0.031027236116999903
10.100.253.111:10250,etcd-kubernetes-1,1716879348.44,0.02311494411005916
10.100.253.111:10250,etcd-kubernetes-1,1716879349.44,0.02311494411005916
10.100.253.111:10250,etcd-kubernetes-1,1716879350.44,0.02311494411005916
10.100.253.111:10250,etcd-kubernetes-1,1716879351.44,0.02311494411005916
10.100.253.111:10250,etcd-kubernetes-1,1716879352.44,0.023114944110059158
10.100.253.111:10250,etcd-kubernetes-1,1716879353.44,0.023114944110059158
10.100.253.111:10250,etcd-kubernetes-1,1716879354.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879355.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879356.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879357.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879358.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879359.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879360.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879361.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879362.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879363.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879364.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879365.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879366.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879367.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879368.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879369.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879370.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879371.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879372.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879373.44,0.04606252599206821
10.100.253.111:10250,etcd-kubernetes-1,1716879374.44,0.05240560874521021
10.100.253.111:10250,etcd-kubernetes-1,1716879375.44,0.05240560874521021
10.100.253.111:10250,etcd-kubernetes-1,1716879376.44,0.05240560874521021
10.100.253.111:10250,etcd-kubernetes-1,1716879377.44,0.05240560874521021
10.100.253.111:10250,etcd-kubernetes-1,1716879378.44,0.05240560874521021
10.100.253.111:10250,etcd-kubernetes-1,1716879379.44,0.029290664635151054
10.100.253.111:10250,etcd-kubernetes-1,1716879380.44,0.029290664635151054
10.100.253.111:10250,etcd-kubernetes-1,1716879381.44,0.029290664635151054
10.100.253.111:10250,etcd-kubernetes-1,1716879382.44,0.06284148034511845
10.100.253.111:10250,etcd-kubernetes-1,1716879383.44,0.06284148034511845
10.100.253.111:10250,etcd-kubernetes-1,1716879384.44,0.06284148034511845
10.100.253.111:10250,etcd-kubernetes-1,1716879385.44,0.06005751174679022
10.100.253.111:10250,etcd-kubernetes-1,1716879386.44,0.0607070185167838
10.100.253.111:10250,etcd-kubernetes-1,1716879387.44,0.061356525286777375
10.100.253.111:10250,etcd-kubernetes-1,1716879388.44,0.06200603205677095
10.100.253.111:10250,etcd-kubernetes-1,1716879389.44,0.06265553882676453
10.100.253.111:10250,etcd-kubernetes-1,1716879390.44,0.06330504559675809
10.100.253.111:10250,etcd-kubernetes-1,1716879391.44,0.06395455236675167
10.100.253.111:10250,etcd-kubernetes-1,1716879392.44,0.06460405913674525
10.100.253.111:10250,etcd-kubernetes-1,1716879393.44,0.07252122190958193
10.100.253.111:10250,etcd-kubernetes-1,1716879394.44,0.07252122190958193
10.100.253.111:10250,etcd-kubernetes-1,1716879395.44,0.06449559150615633
10.100.253.111:10250,etcd-kubernetes-1,1716879396.44,0.06384608473616274
10.100.253.111:10250,etcd-kubernetes-1,1716879397.44,0.06319657796616918
10.100.253.111:10250,etcd-kubernetes-1,1716879398.44,0.0625470711961756
10.100.253.111:10250,etcd-kubernetes-1,1716879399.44,0.06189756442618202
10.100.253.111:10250,etcd-kubernetes-1,1716879400.44,0.061248057656188445
10.100.253.111:10250,etcd-kubernetes-1,1716879401.44,0.06059855088619487
10.100.253.111:10250,etcd-kubernetes-1,1716879402.44,0.05994904411620129
10.100.253.111:10250,etcd-kubernetes-1,1716879403.44,0.05929953734620772
10.100.253.111:10250,etcd-kubernetes-1,1716879404.44,0.058650030576214145
10.100.253.111:10250,etcd-kubernetes-1,1716879405.44,0.05800052380622057
10.100.253.111:10250,etcd-kubernetes-1,1716879406.44,0.05735101703622699
10.100.253.111:10250,etcd-kubernetes-1,1716879407.44,0.05670151026623342
10.100.253.111:10250,etcd-kubernetes-1,1716879408.44,0.02250118778627244
10.100.253.111:10250,etcd-kubernetes-1,1716879409.44,0.021851681016278865
10.100.253.111:10250,etcd-kubernetes-1,1716879410.44,0.02120217424628529
10.100.253.111:10250,etcd-kubernetes-1,1716879411.44,0.04401627859692748
10.100.253.111:10250,etcd-kubernetes-1,1716879412.44,0.04336677182693391
10.100.253.111:10250,etcd-kubernetes-1,1716879413.44,0.04271726505694033
10.100.253.111:10250,etcd-kubernetes-1,1716879414.44,0.023463611120635768
10.100.253.111:10250,etcd-kubernetes-1,1716879415.44,0.023463611120635768
