timestamp,value
1716813934.107,7.316141281697037
1716813935.107,7.316141281697037
1716813936.107,7.313401741076432
1716813937.107,7.313401741076432
1716813938.107,7.116214245242263
1716813939.107,7.141043178823697
1716813940.107,7.141043178823697
1716813941.107,7.141043178823697
1716813942.107,7.141043178823697
1716813943.107,7.141043178823697
1716813944.107,7.141043178823697
1716813945.107,7.141043178823697
1716813946.107,7.141043178823697
1716813947.107,7.302043178823574
1716813948.107,7.302043178823574
1716813949.107,7.302043178823574
1716813950.107,7.302043178823574
1716813951.107,7.302043178823574
1716813952.107,7.302043178823574
1716813953.107,7.302043178823574
1716813954.107,7.302043178823574
1716813955.107,7.302043178823574
1716813956.107,7.302043178823574
1716813957.107,7.339279858377498
1716813958.107,7.3776523877913265
1716813959.107,7.3776523877913265
1716813960.107,7.3776523877913265
1716813961.107,7.3776523877913265
1716813962.107,7.3776523877913265
1716813963.107,7.3776523877913265
1716813964.107,7.3776523877913265
1716813965.107,7.3776523877913265
1716813966.107,7.492319054457767
1716813967.107,7.492319054457767
1716813968.107,7.815071196338571
1716813969.107,7.875988821434533
1716813970.107,7.875988821434533
1716813971.107,7.875988821434533
1716813972.107,7.875988821434532
1716813973.107,7.875988821434532
1716813974.107,7.875988821434532
1716813975.107,7.875988821434532
1716813976.107,7.875988821434532
1716813977.107,7.851269980468441
1716813978.107,7.851269980468441
1716813979.107,7.851269980468441
1716813980.107,7.851269980468441
1716813981.107,7.851269980468441
1716813982.107,7.851269980468441
1716813983.107,7.851269980468441
1716813984.107,7.851269980468441
1716813985.107,7.851269980468441
1716813986.107,7.851269980468441
1716813987.107,7.730447178320386
1716813988.107,7.727489915927528
1716813989.107,7.727489915927528
1716813990.107,7.727489915927528
1716813991.107,7.727489915927528
1716813992.107,7.727489915927528
1716813993.107,7.727489915927528
1716813994.107,7.727489915927528
1716813995.107,7.727489915927528
1716813996.107,7.81173075851014
1716813997.107,7.81173075851014
1716813998.107,7.630712656700012
1716813999.107,7.5553793233666715
1716814000.107,7.5553793233666715
1716814001.107,7.5553793233666715
1716814002.107,7.5553793233666715
1716814003.107,7.5553793233666715
1716814004.107,7.5553793233666715
1716814005.107,7.5553793233666715
1716814006.107,7.5553793233666715
1716814007.107,7.449098164332874
1716814008.107,7.449098164332874
1716814009.107,7.449098164332874
1716814010.107,7.449098164332874
1716814011.107,7.449098164332874
1716814012.107,7.449098164332874
1716814013.107,7.449098164332874
1716814014.107,7.449098164332874
1716814015.107,7.449098164332874
1716814016.107,7.449098164332874
1716814017.107,7.695684286926985
1716814018.107,7.727262320576077
1716814019.107,7.727262320576077
1716814020.107,7.727262320576077
1716814021.107,7.727262320576077
1716814022.107,7.727262320576077
1716814023.107,7.727262320576077
1716814024.107,7.727262320576077
1716814025.107,7.727262320576077
1716814026.107,7.406354811326969
1716814027.107,7.406354811326969
1716814028.107,7.308954104589504
1716814029.107,7.384620771256063
1716814030.107,7.384620771256063
1716814031.107,7.384620771256063
1716814032.107,7.384620771256063
1716814033.107,7.384620771256063
1716814034.107,7.384620771256063
1716814035.107,7.384620771256063
1716814036.107,7.384620771256063
1716814037.107,7.589287437922712
1716814038.107,7.589287437922712
1716814039.107,7.589287437922712
1716814040.107,7.589287437922712
1716814041.107,7.589287437922712
1716814042.107,7.589287437922712
1716814043.107,7.589287437922712
1716814044.107,7.589287437922712
1716814045.107,7.589287437922712
1716814046.107,7.589287437922712
1716814047.107,7.342620771256178
1716814048.107,7.314376404307042
1716814049.107,7.314376404307042
1716814050.107,7.314376404307042
1716814051.107,7.314376404307042
1716814052.107,7.314376404307042
1716814053.107,7.314376404307042
1716814054.107,7.314376404307042
1716814055.107,7.314376404307042
1716814056.107,7.56404307097364
1716814057.107,7.56404307097364
1716814058.107,7.619043070973749
1716814059.107,7.4300430709739285
1716814060.107,7.4300430709739285
1716814061.107,7.4300430709739285
1716814062.107,7.4300430709739285
1716814063.107,7.4300430709739285
1716814064.107,7.4300430709739285
1716814065.107,7.4300430709739285
1716814066.107,7.4300430709739285
1716814067.107,7.186418896028947
1716814068.107,7.186418896028947
1716814069.107,7.186418896028947
1716814070.107,7.186418896028947
1716814071.107,7.186418896028947
1716814072.107,7.186418896028947
1716814073.107,7.186418896028947
1716814074.107,7.186418896028947
1716814075.107,7.186418896028947
1716814076.107,7.186418896028947
1716814077.107,7.6894188960288306
1716814078.107,7.705412485611587
1716814079.107,7.705412485611587
1716814080.107,7.705412485611587
1716814081.107,7.705412485611587
1716814082.107,7.705412485611587
1716814083.107,7.705412485611587
1716814084.107,7.705412485611587
1716814085.107,7.705412485611587
1716814086.107,7.324793123675391
1716814087.107,7.324793123675391
1716814088.107,7.39279312367536
1716814089.107,7.638793123675272
1716814090.107,7.638793123675272
1716814091.107,7.638793123675272
1716814092.107,7.638793123675272
1716814093.107,7.638793123675272
1716814094.107,7.638793123675272
1716814095.107,7.638793123675272
1716814096.107,7.638793123675272
1716814097.107,8.041083965286926
1716814098.107,8.041083965286926
