timestamp,value
1716825699.485,23.919662274678323
1716825700.485,23.919662274678323
1716825701.485,23.919662274678323
1716825702.485,23.919662274678323
1716825703.485,23.919662274678323
1716825704.485,23.919662274678323
1716825705.485,23.919662274678323
1716825706.485,23.91392827018898
1716825707.485,23.91392827018898
1716825708.485,23.91392827018898
1716825709.485,23.91392827018898
1716825710.485,23.91392827018898
1716825711.485,23.91392827018898
1716825712.485,23.91392827018898
1716825713.485,23.91392827018898
1716825714.485,23.91392827018898
1716825715.485,23.91392827018898
1716825716.485,23.91392827018898
1716825717.485,23.908658714539737
1716825718.485,23.902402272575035
1716825719.485,23.902402272575035
1716825720.485,23.902402272575035
1716825721.485,23.902402272575035
1716825722.485,23.902402272575035
1716825723.485,23.902402272575035
1716825724.485,23.902402272575035
1716825725.485,23.902402272575035
1716825726.485,23.908402272574786
1716825727.485,23.908402272574786
1716825728.485,23.91306893924188
1716825729.485,23.91306893924188
1716825730.485,23.91306893924188
1716825731.485,23.91306893924188
1716825732.485,23.91306893924188
1716825733.485,23.91306893924188
1716825734.485,23.91306893924188
1716825735.485,23.91306893924188
1716825736.485,23.91720333926056
1716825737.485,23.91720333926056
1716825738.485,23.91720333926056
1716825739.485,23.91720333926056
1716825740.485,23.91720333926056
1716825741.485,23.91720333926056
1716825742.485,23.91720333926056
1716825743.485,23.91720333926056
1716825744.485,23.91720333926056
1716825745.485,23.91720333926056
1716825746.485,23.91720333926056
1716825747.485,23.92600513505577
1716825748.485,23.937130101833556
1716825749.485,23.937130101833556
1716825750.485,23.937130101833556
1716825751.485,23.937130101833556
1716825752.485,23.937130101833556
1716825753.485,23.937130101833556
1716825754.485,23.937130101833556
1716825755.485,23.937130101833556
1716825756.485,23.933862608417662
1716825757.485,23.933862608417662
1716825758.485,23.932529275084104
1716825759.485,23.932529275084104
1716825760.485,23.932529275084104
1716825761.485,23.932529275084104
1716825762.485,23.932529275084104
1716825763.485,23.932529275084104
1716825764.485,23.932529275084104
1716825765.485,23.932529275084104
1716825766.485,23.930462212887793
1716825767.485,23.930462212887793
1716825768.485,23.930462212887793
1716825769.485,23.930462212887793
1716825770.485,23.930462212887793
1716825771.485,23.930462212887793
1716825772.485,23.930462212887793
1716825773.485,23.930462212887793
1716825774.485,23.930462212887793
1716825775.485,23.930462212887793
1716825776.485,23.930462212887793
1716825777.485,23.922930506004324
1716825778.485,23.909472439203178
1716825779.485,23.909472439203178
1716825780.485,23.909472439203178
1716825781.485,23.909472439203178
1716825782.485,23.909472439203178
1716825783.485,23.909472439203178
1716825784.485,23.909472439203178
1716825785.485,23.909472439203178
1716825786.485,23.910073265952533
1716825787.485,23.910073265952533
1716825788.485,23.91273993261916
1716825789.485,23.91273993261916
1716825790.485,23.91273993261916
1716825791.485,23.91273993261916
1716825792.485,23.91273993261916
1716825793.485,23.91273993261916
1716825794.485,23.91273993261916
1716825795.485,23.91273993261916
1716825796.485,23.911406599286167
1716825797.485,23.911406599286167
1716825798.485,23.911406599286167
1716825799.485,23.911406599286167
1716825800.485,23.911406599286167
1716825801.485,23.911406599286167
1716825802.485,23.911406599286167
1716825803.485,23.911406599286167
1716825804.485,23.911406599286167
1716825805.485,23.911406599286167
1716825806.485,23.911406599286167
1716825807.485,23.91693830616937
1716825808.485,23.919999999999764
1716825809.485,23.919999999999764
1716825810.485,23.919999999999764
1716825811.485,23.919999999999764
1716825812.485,23.919999999999764
1716825813.485,23.919999999999764
1716825814.485,23.919999999999764
1716825815.485,23.919999999999764
1716825816.485,23.91926750658231
1716825817.485,23.91926750658231
1716825818.485,23.917267506582572
1716825819.485,23.917267506582572
1716825820.485,23.917267506582572
1716825821.485,23.917267506582572
1716825822.485,23.917267506582572
1716825823.485,23.917267506582572
1716825824.485,23.917267506582572
1716825825.485,23.917267506582572
1716825826.485,23.918866990992516
1716825827.485,23.918866990992516
1716825828.485,23.918866990992516
1716825829.485,23.918866990992516
1716825830.485,23.918866990992516
1716825831.485,23.918866990992516
1716825832.485,23.918866990992516
1716825833.485,23.918866990992516
1716825834.485,23.918866990992516
1716825835.485,23.918866990992516
1716825836.485,23.918866990992516
1716825837.485,23.92140046209937
