timestamp,value
1716825665.485,6.807995806741329
1716825666.485,6.717995806741425
1716825667.485,6.717995806741425
1716825668.485,6.8882904708305235
1716825669.485,6.8882904708305235
1716825670.485,6.8882904708305235
1716825671.485,6.8882904708305235
1716825672.485,6.8882904708305235
1716825673.485,6.8882904708305235
1716825674.485,6.8882904708305235
1716825675.485,6.8882904708305235
1716825676.485,6.89762380416406
1716825677.485,6.89762380416406
1716825678.485,6.89762380416406
1716825679.485,6.89762380416406
1716825680.485,6.89762380416406
1716825681.485,6.89762380416406
1716825682.485,6.89762380416406
1716825683.485,6.89762380416406
1716825684.485,6.89762380416406
1716825685.485,6.89762380416406
1716825686.485,6.89762380416406
1716825687.485,6.914455404463235
1716825688.485,6.914751811883126
1716825689.485,6.914751811883126
1716825690.485,6.914751811883126
1716825691.485,6.914751811883126
1716825692.485,6.914751811883126
1716825693.485,6.914751811883126
1716825694.485,6.914751811883126
1716825695.485,6.914751811883126
1716825696.485,7.151751811883266
1716825697.485,7.151751811883266
1716825698.485,7.286085145216198
1716825699.485,7.286085145216198
1716825700.485,7.286085145216198
1716825701.485,7.286085145216198
1716825702.485,7.286085145216198
1716825703.485,7.286085145216198
1716825704.485,7.286085145216198
1716825705.485,7.286085145216198
1716825706.485,7.360475171217796
1716825707.485,7.360475171217796
1716825708.485,7.360475171217796
1716825709.485,7.360475171217796
1716825710.485,7.360475171217796
1716825711.485,7.360475171217796
1716825712.485,7.360475171217796
1716825713.485,7.360475171217796
1716825714.485,7.360475171217796
1716825715.485,7.360475171217796
1716825716.485,7.360475171217796
1716825717.485,7.592343397562144
1716825718.485,7.546133034378446
1716825719.485,7.546133034378446
1716825720.485,7.546133034378446
1716825721.485,7.546133034378446
1716825722.485,7.546133034378446
1716825723.485,7.546133034378446
1716825724.485,7.546133034378446
1716825725.485,7.546133034378446
1716825726.485,7.340799701044875
1716825727.485,7.340799701044875
1716825728.485,7.405466367711982
1716825729.485,7.405466367711982
1716825730.485,7.405466367711982
1716825731.485,7.405466367711982
1716825732.485,7.405466367711982
1716825733.485,7.405466367711982
1716825734.485,7.405466367711982
1716825735.485,7.405466367711982
1716825736.485,7.252029878141444
1716825737.485,7.252029878141444
1716825738.485,7.252029878141444
1716825739.485,7.252029878141444
1716825740.485,7.252029878141444
1716825741.485,7.252029878141444
1716825742.485,7.252029878141444
1716825743.485,7.252029878141444
1716825744.485,7.252029878141444
1716825745.485,7.252029878141444
1716825746.485,7.252029878141444
1716825747.485,7.068913640421049
1716825748.485,7.100663274071767
1716825749.485,7.100663274071767
1716825750.485,7.100663274071767
1716825751.485,7.100663274071767
1716825752.485,7.100663274071767
1716825753.485,7.100663274071767
1716825754.485,7.100663274071767
1716825755.485,7.100663274071767
1716825756.485,7.119060547132503
1716825757.485,7.119060547132503
1716825758.485,7.33139388046556
1716825759.485,7.33139388046556
1716825760.485,7.33139388046556
1716825761.485,7.33139388046556
1716825762.485,7.33139388046556
1716825763.485,7.33139388046556
1716825764.485,7.33139388046556
1716825765.485,7.33139388046556
1716825766.485,7.35544034403421
1716825767.485,7.35544034403421
1716825768.485,7.35544034403421
1716825769.485,7.35544034403421
1716825770.485,7.35544034403421
1716825771.485,7.35544034403421
1716825772.485,7.35544034403421
1716825773.485,7.35544034403421
1716825774.485,7.35544034403421
1716825775.485,7.35544034403421
1716825776.485,7.35544034403421
1716825777.485,7.479998580713818
1716825778.485,7.5029101476096915
1716825779.485,7.5029101476096915
1716825780.485,7.5029101476096915
1716825781.485,7.5029101476096915
1716825782.485,7.5029101476096915
1716825783.485,7.5029101476096915
1716825784.485,7.5029101476096915
1716825785.485,7.5029101476096915
1716825786.485,7.600512874549062
1716825787.485,7.600512874549062
1716825788.485,7.5101795412157575
1716825789.485,7.5101795412157575
1716825790.485,7.5101795412157575
1716825791.485,7.5101795412157575
1716825792.485,7.5101795412157575
1716825793.485,7.5101795412157575
1716825794.485,7.5101795412157575
1716825795.485,7.5101795412157575
1716825796.485,7.4231795412161015
1716825797.485,7.4231795412161015
1716825798.485,7.4231795412161015
1716825799.485,7.4231795412161015
1716825800.485,7.4231795412161015
1716825801.485,7.4231795412161015
1716825802.485,7.4231795412161015
1716825803.485,7.4231795412161015
1716825804.485,7.4231795412161015
1716825805.485,7.4231795412161015
1716825806.485,7.4231795412161015
1716825807.485,7.226621304536257
1716825808.485,7.213999999999822
1716825809.485,7.213999999999822
1716825810.485,7.213999999999822
1716825811.485,7.213999999999822
1716825812.485,7.213999999999822
1716825813.485,7.213999999999822
1716825814.485,7.213999999999822
1716825815.485,7.213999999999822
1716825816.485,7.234257607572294
1716825817.485,7.234257607572294
1716825818.485,7.11859094090583
1716825819.485,7.11859094090583
1716825820.485,7.11859094090583
1716825821.485,7.11859094090583
1716825822.485,7.11859094090583
1716825823.485,7.11859094090583
1716825824.485,7.11859094090583
1716825825.485,7.11859094090583
1716825826.485,7.475657011977084
1716825827.485,7.475657011977084
1716825828.485,7.475657011977084
1716825829.485,7.475657011977084
1716825830.485,7.475657011977084
1716825831.485,7.475657011977084
1716825832.485,7.475657011977084
1716825833.485,7.475657011977084
1716825834.485,7.475657011977084
1716825835.485,7.475657011977084
1716825836.485,7.475657011977084
1716825837.485,7.539301001622111
