instance,pod,timestamp,value
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825570.485,0.011201533980933973
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825571.485,0.007477408407729153
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825572.485,0.007662614258292744
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825573.485,0.007847820108856336
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825574.485,0.008033025959419926
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825575.485,0.008218231809983517
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825576.485,0.00840343766054711
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825577.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825578.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825579.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825580.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825581.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825582.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825583.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825584.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825585.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825586.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825587.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825588.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825589.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825590.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825591.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825592.485,0.022369989077686794
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825593.485,0.01961421862422584
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825594.485,0.019429012773662248
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825595.485,0.019243806923098655
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825596.485,0.019058601072535066
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825597.485,0.018873395221971474
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825598.485,0.018847447368188698
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825599.485,0.018662241517625106
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825600.485,0.018477035667061516
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825601.485,0.02354718104982188
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825602.485,0.02354718104982188
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825603.485,0.024245778764194974
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825604.485,0.024245778764194974
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825605.485,0.024245778764194974
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825606.485,0.020715712829672522
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825607.485,0.020909740336711728
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825608.485,0.021103767843750936
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825609.485,0.02129779535079014
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825610.485,0.02149182285782935
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825611.485,0.02168585036486856
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825612.485,0.02187987787190776
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825613.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825614.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825615.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825616.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825617.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825618.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825619.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825620.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825621.485,0.024470533145895257
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825622.485,0.021840296260471764
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825623.485,0.021646268753432556
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825624.485,0.021452241246393354
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825625.485,0.021258213739354145
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825626.485,0.021064186232314937
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825627.485,0.015560785641600544
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825628.485,0.015560183547478667
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825629.485,0.015559581453356789
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825630.485,0.020526788862685892
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825631.485,0.02072021427560322
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825632.485,0.02091363968852055
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825633.485,0.024032527759106033
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825634.485,0.024032527759106033
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825635.485,0.024032527759106033
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825636.485,0.024032527759106033
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825637.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825638.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825639.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825640.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825641.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825642.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825643.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825644.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825645.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825646.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825647.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825648.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825649.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825650.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825651.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825652.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825653.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825654.485,0.02456569744416405
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825655.485,0.021475242909277416
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825656.485,0.021281817496360086
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825657.485,0.021088392083442754
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825658.485,0.011944272336829528
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825659.485,0.011944272336829525
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825660.485,0.011944272336829525
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825661.485,0.012219143576825294
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825662.485,0.012219143576825294
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825663.485,0.012219143576825294
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825664.485,0.012219143576825294
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825665.485,0.012219143576825294
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825666.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825667.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825668.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825669.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825670.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825671.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825672.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825673.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825674.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825675.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825676.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825677.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825678.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825679.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825680.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825681.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825682.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825683.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825684.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825685.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825686.485,0.024494251290515398
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825687.485,0.012275107713690106
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825688.485,0.012275107713690106
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825689.485,0.012275107713690106
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825690.485,0.0073071645081710206
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825691.485,0.007506484334910181
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825692.485,0.01995446480986723
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825693.485,0.02015378463660639
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825694.485,0.020353104463345553
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825695.485,0.020552424290084713
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825696.485,0.020751744116823873
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825697.485,0.020951063943563036
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825698.485,0.0211503837703022
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825699.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825700.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825701.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825702.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825703.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825704.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825705.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825706.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825707.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825708.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825709.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825710.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825711.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825712.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825713.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825714.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825715.485,0.02420785025256756
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825716.485,0.0213204035825107
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825717.485,0.02112108375577154
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825718.485,0.008673103280814491
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825719.485,0.01604819694144619
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825720.485,0.01946411399616657
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825721.485,0.01964923279878583
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825722.485,0.01983435160140509
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825723.485,0.02281170986333192
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825724.485,0.02281170986333192
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825725.485,0.02281170986333192
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825726.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825727.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825728.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825729.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825730.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825731.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825732.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825733.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825734.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825735.485,0.02261034591391971
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825736.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825737.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825738.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825739.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825740.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825741.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825742.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825743.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825744.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825745.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825746.485,0.022610345913919708
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825747.485,0.022801151350732907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825748.485,0.0197528925874029
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825749.485,0.019567773784783644
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825750.485,0.016310904940686374
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825751.485,0.023639429924839594
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825752.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825753.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825754.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825755.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825756.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825757.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825758.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825759.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825760.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825761.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825762.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825763.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825764.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825765.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825766.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825767.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825768.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825769.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825770.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825771.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825772.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825773.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825774.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825775.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825776.485,0.024147535568427907
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825777.485,0.024353393461333438
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825778.485,0.024353393461333438
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825779.485,0.012117405712482703
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825780.485,0.012298799393100527
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825781.485,0.012298799393100527
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825782.485,0.012298799393100527
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825783.485,0.012298799393100527
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825784.485,0.012298799393100527
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825785.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825786.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825787.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825788.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825789.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825790.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825791.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825792.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825793.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825794.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825795.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825796.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825797.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825798.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825799.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825800.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825801.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825802.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825803.485,0.024116372366875447
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825804.485,0.023659990455004692
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825805.485,0.023659990455004692
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825806.485,0.023659990455004692
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825807.485,0.019947741093373828
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825808.485,0.020136297337160616
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825809.485,0.02313094760098245
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825810.485,0.02313094760098245
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825811.485,0.01131337462720753
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825812.485,0.01131337462720753
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825813.485,0.01131337462720753
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825814.485,0.01131337462720753
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825815.485,0.01131337462720753
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825816.485,0.01131337462720753
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825817.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825818.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825819.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825820.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825821.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825822.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825823.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825824.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825825.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825826.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825827.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825828.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825829.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825830.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825831.485,0.022991165081665738
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825832.485,0.020010090867396555
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825833.485,0.019821534623609763
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825834.485,0.01963297837982297
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825835.485,0.019444422136036178
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825836.485,0.019255865892249386
10.100.255.187:10250,kube-controller-manager-kubernetes-1,1716825837.485,0.01167779045445821
10.100.255.187:10250,kube-multus-ds-mvqps,1716825542.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825543.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825544.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825545.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825546.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825547.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825548.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825549.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825550.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825551.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825552.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825553.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825554.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825555.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825556.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825557.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825558.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825559.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825560.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825561.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825562.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825563.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825564.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825565.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825566.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825567.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825568.485,0
10.100.255.187:10250,kube-multus-ds-mvqps,1716825570.485,0.0000013562464692114865
10.100.255.187:10250,kube-multus-ds-mvqps,1716825571.485,0.0000013925631506738375
10.100.255.187:10250,kube-multus-ds-mvqps,1716825572.485,0.000001428879832136188
10.100.255.187:10250,kube-multus-ds-mvqps,1716825573.485,0.0000014651965135985386
10.100.255.187:10250,kube-multus-ds-mvqps,1716825574.485,0.0000015015131950608892
10.100.255.187:10250,kube-multus-ds-mvqps,1716825575.485,0.0000015378298765232403
10.100.255.187:10250,kube-multus-ds-mvqps,1716825576.485,0.000003114396485332219
10.100.255.187:10250,kube-multus-ds-mvqps,1716825577.485,0.00000315071316679457
10.100.255.187:10250,kube-multus-ds-mvqps,1716825578.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825579.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825580.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825581.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825582.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825583.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825584.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825585.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825586.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825587.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825588.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825589.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825590.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825591.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825592.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825593.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825594.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825595.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825596.485,0.0000037192508150876706
10.100.255.187:10250,kube-multus-ds-mvqps,1716825597.485,0.0000025841316207546796
10.100.255.187:10250,kube-multus-ds-mvqps,1716825598.485,0.0000025841316207546796
