namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1715955747,0.057535405008284544
kube-system,kube-apiserver-kubernetes-1,1715955748,0.057535405008284544
kube-system,kube-apiserver-kubernetes-1,1715955749,0.09633293554408684
kube-system,kube-apiserver-kubernetes-1,1715955750,0.09734835176131082
kube-system,kube-apiserver-kubernetes-1,1715955751,0.0983637679785348
kube-system,kube-apiserver-kubernetes-1,1715955752,0.09937918419575878
kube-system,kube-apiserver-kubernetes-1,1715955753,0.10039460041298275
kube-system,kube-apiserver-kubernetes-1,1715955754,0.10141001663020673
kube-system,kube-apiserver-kubernetes-1,1715955755,0.1024254328474307
kube-system,kube-apiserver-kubernetes-1,1715955756,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955757,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955758,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955759,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955760,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955761,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955762,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955763,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955764,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955765,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955766,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955767,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955768,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955769,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955770,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955771,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955772,0.11846037804172313
kube-system,kube-apiserver-kubernetes-1,1715955773,0.052930869212023175
kube-system,kube-apiserver-kubernetes-1,1715955774,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955775,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955776,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955777,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955778,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955779,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955780,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955781,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955782,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955783,0.0974053247244328
kube-system,kube-apiserver-kubernetes-1,1715955784,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955785,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955786,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955787,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955788,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955789,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955790,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955791,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955792,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955793,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955794,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955795,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955796,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955797,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955798,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955799,0.08913978658763042
kube-system,kube-apiserver-kubernetes-1,1715955800,0.07771402268749664
kube-system,kube-apiserver-kubernetes-1,1715955801,0.07696960050290963
kube-system,kube-apiserver-kubernetes-1,1715955802,0.07622517831832262
kube-system,kube-apiserver-kubernetes-1,1715955803,0.0754807561337356
kube-system,kube-apiserver-kubernetes-1,1715955804,0.07473633394914858
kube-system,kube-apiserver-kubernetes-1,1715955805,0.02951745625215194
kube-system,kube-apiserver-kubernetes-1,1715955806,0.028773034067564925
kube-system,kube-apiserver-kubernetes-1,1715955807,0.028028611882977915
kube-system,kube-apiserver-kubernetes-1,1715955808,0.027284189698390904
kube-system,kube-apiserver-kubernetes-1,1715955809,0.04451042948216077
kube-system,kube-apiserver-kubernetes-1,1715955810,0.04451042948216077
kube-system,kube-apiserver-kubernetes-1,1715955811,0.04451042948216077
kube-system,kube-apiserver-kubernetes-1,1715955812,0.04451042948216077
kube-system,kube-apiserver-kubernetes-1,1715955813,0.04451042948216077
kube-system,kube-apiserver-kubernetes-1,1715955814,0.04451042948216077
kube-system,kube-apiserver-kubernetes-1,1715955815,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955816,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955817,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955818,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955819,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955820,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955821,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955822,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955823,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955824,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955825,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955826,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955827,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955828,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955829,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955830,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955831,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955832,0.08832059550777052
kube-system,kube-apiserver-kubernetes-1,1715955833,0.043810166025609755
kube-system,kube-apiserver-kubernetes-1,1715955842,0.029529688174159047
kube-system,kube-apiserver-kubernetes-1,1715955843,0.030262871414157035
kube-system,kube-apiserver-kubernetes-1,1715955844,0.030996054654155027
kube-system,kube-apiserver-kubernetes-1,1715955845,0.031729237894153016
kube-system,kube-apiserver-kubernetes-1,1715955846,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955847,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955848,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955849,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955850,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955851,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955852,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955853,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955854,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955855,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955856,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955857,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955858,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955859,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955860,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955861,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955862,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955863,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955864,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955865,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955866,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955867,0.08640387814690711
kube-system,kube-apiserver-kubernetes-1,1715955868,0.09106752354132183
kube-system,kube-apiserver-kubernetes-1,1715955869,0.07529001032233254
kube-system,kube-apiserver-kubernetes-1,1715955870,0.07620964997451721
kube-system,kube-apiserver-kubernetes-1,1715955871,0.06509042082593489
kube-system,kube-apiserver-kubernetes-1,1715955872,0.06527687723812156
kube-system,kube-apiserver-kubernetes-1,1715955873,0.06546333365030825
kube-system,kube-apiserver-kubernetes-1,1715955874,0.08309047149451936
kube-system,kube-apiserver-kubernetes-1,1715955875,0.08665676501894792
kube-system,kube-apiserver-kubernetes-1,1715955876,0.08757640467113259
kube-system,kube-apiserver-kubernetes-1,1715955877,0.08849604432331729
kube-system,kube-apiserver-kubernetes-1,1715955878,0.08941568397550195
kube-system,kube-apiserver-kubernetes-1,1715955879,0.09033532362768662
kube-system,kube-apiserver-kubernetes-1,1715955880,0.09125496327987129
kube-system,kube-apiserver-kubernetes-1,1715955881,0.09217460293205595
kube-system,kube-apiserver-kubernetes-1,1715955882,0.09309424258424062
kube-system,kube-apiserver-kubernetes-1,1715955883,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955884,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955885,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955886,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955887,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955888,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955889,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955890,0.10501829031446709
kube-system,kube-apiserver-kubernetes-1,1715955891,0.09311263537728431
kube-system,kube-apiserver-kubernetes-1,1715955892,0.09219299572509965
kube-system,kube-apiserver-kubernetes-1,1715955893,0.09127335607291498
kube-system,kube-apiserver-kubernetes-1,1715955894,0.09035371642073031
kube-system,kube-apiserver-kubernetes-1,1715955895,0.08943407676854562
kube-system,kube-apiserver-kubernetes-1,1715955896,0.08851443711636096
kube-system,kube-apiserver-kubernetes-1,1715955897,0.0875947974641763
kube-system,kube-apiserver-kubernetes-1,1715955898,0.08667515781199162
kube-system,metrics-server-69fb86cf66-hxxmj,1715955599,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955600,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955601,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955602,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955603,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955604,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955605,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955606,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955607,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955608,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955609,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955610,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955611,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955612,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955613,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955614,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955615,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955616,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955617,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955618,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955619,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955620,0.0037875389051188193
kube-system,metrics-server-69fb86cf66-hxxmj,1715955621,0.001823950556847382
kube-system,metrics-server-69fb86cf66-hxxmj,1715955622,0.001823950556847382
kube-system,metrics-server-69fb86cf66-hxxmj,1715955623,0.002451026912181306
kube-system,metrics-server-69fb86cf66-hxxmj,1715955624,0.002451026912181306
kube-system,metrics-server-69fb86cf66-hxxmj,1715955625,0.002451026912181306
kube-system,metrics-server-69fb86cf66-hxxmj,1715955626,0.0021707298285426214
kube-system,metrics-server-69fb86cf66-hxxmj,1715955627,0.004483016915852535
kube-system,metrics-server-69fb86cf66-hxxmj,1715955628,0.005451310464461765
kube-system,metrics-server-69fb86cf66-hxxmj,1715955629,0.005506515821104337
kube-system,metrics-server-69fb86cf66-hxxmj,1715955630,0.005561721177746911
kube-system,metrics-server-69fb86cf66-hxxmj,1715955631,0.0056169265343894844
kube-system,metrics-server-69fb86cf66-hxxmj,1715955632,0.0056721318910320576
kube-system,metrics-server-69fb86cf66-hxxmj,1715955633,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955634,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955635,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955636,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955637,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955638,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955639,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955640,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955641,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955642,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955643,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955644,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955645,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955646,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955647,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955648,0.00648249132118839
kube-system,metrics-server-69fb86cf66-hxxmj,1715955649,0.005669371623199929
kube-system,metrics-server-69fb86cf66-hxxmj,1715955650,0.005614166266557356
kube-system,metrics-server-69fb86cf66-hxxmj,1715955651,0.005558960909914782
kube-system,metrics-server-69fb86cf66-hxxmj,1715955652,0.005503755553272209
kube-system,metrics-server-69fb86cf66-hxxmj,1715955653,0.005448550196629636
kube-system,metrics-server-69fb86cf66-hxxmj,1715955654,0.005393344839987062
kube-system,metrics-server-69fb86cf66-hxxmj,1715955655,0.00533813948334449
kube-system,metrics-server-69fb86cf66-hxxmj,1715955656,0.005766387158360484
kube-system,metrics-server-69fb86cf66-hxxmj,1715955657,0.005237249952212366
kube-system,metrics-server-69fb86cf66-hxxmj,1715955658,0.005237249952212366
kube-system,metrics-server-69fb86cf66-hxxmj,1715955659,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955660,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955661,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955662,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955663,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955664,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955665,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955666,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955667,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955668,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955669,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955670,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955671,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955672,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955673,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955674,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955675,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955676,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955677,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955678,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955679,0.004215127353966409
kube-system,metrics-server-69fb86cf66-hxxmj,1715955680,0.00433081432604379
kube-system,metrics-server-69fb86cf66-hxxmj,1715955681,0.00433081432604379
kube-system,metrics-server-69fb86cf66-hxxmj,1715955682,0.00433081432604379
kube-system,metrics-server-69fb86cf66-hxxmj,1715955683,0.003692413926384738
kube-system,metrics-server-69fb86cf66-hxxmj,1715955684,0.0037316397615616533
kube-system,metrics-server-69fb86cf66-hxxmj,1715955685,0.0037708655967385683
kube-system,metrics-server-69fb86cf66-hxxmj,1715955686,0.0038100914319154832
kube-system,metrics-server-69fb86cf66-hxxmj,1715955687,0.0017130118350934715
kube-system,metrics-server-69fb86cf66-hxxmj,1715955688,0.0017522376702703865
kube-system,metrics-server-69fb86cf66-hxxmj,1715955689,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955690,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955691,0.0044968912465025435
kube-system,metrics-server-69fb86cf66-hxxmj,1715955692,0.0044968912465025435
