timestamp,value
1716830760.814,11.922068195453646
1716830761.814,11.922068195453646
1716830762.814,11.922068195453646
1716830763.814,11.922068195453646
1716830764.814,11.922068195453646
1716830765.814,11.916734862120332
1716830766.814,11.916734862120332
1716830767.814,11.916734862120332
1716830768.814,11.916734862120332
1716830769.814,11.916734862120332
1716830770.814,11.916734862120332
1716830771.814,11.916734862120332
1716830772.814,11.916734862120332
1716830773.814,11.921669666166755
1716830774.814,11.921669666166755
1716830775.814,11.921669666166755
1716830776.814,11.921669666166755
1716830777.814,11.921669666166755
1716830778.814,11.921669666166755
1716830779.814,11.921669666166755
1716830780.814,11.921669666166755
1716830781.814,11.921669666166755
1716830782.814,11.921669666166755
1716830783.814,11.921669666166755
1716830784.814,11.921669666166755
1716830785.814,11.921669666166755
1716830786.814,11.921669666166755
1716830787.814,11.921669666166755
1716830788.814,11.921669666166755
1716830789.814,11.921669666166755
1716830790.814,11.921669666166755
1716830791.814,11.921669666166755
1716830792.814,11.921669666166755
1716830793.814,11.921669666166755
1716830794.814,11.921669666166755
1716830795.814,11.932135037234653
1716830796.814,11.932135037234653
1716830797.814,11.932135037234653
1716830798.814,11.932135037234653
1716830799.814,11.932135037234653
1716830800.814,11.932135037234653
1716830801.814,11.932135037234653
1716830802.814,11.932135037234653
1716830803.814,11.925794648169688
1716830804.814,11.925794648169688
1716830805.814,11.925794648169688
1716830806.814,11.925794648169688
1716830807.814,11.925794648169688
1716830808.814,11.925794648169688
1716830809.814,11.925794648169688
1716830810.814,11.925794648169688
1716830811.814,11.925794648169688
1716830812.814,11.925794648169688
1716830813.814,11.925794648169688
1716830814.814,11.925794648169688
1716830815.814,11.925794648169688
1716830816.814,11.925794648169688
1716830817.814,11.925794648169688
1716830818.814,11.925794648169688
1716830819.814,11.925794648169688
1716830820.814,11.925794648169688
1716830821.814,11.925794648169688
1716830822.814,11.925794648169688
1716830823.814,11.925794648169688
1716830824.814,11.925794648169688
1716830825.814,11.899333174569193
1716830826.814,11.899333174569193
1716830827.814,11.899333174569193
1716830828.814,11.899333174569193
1716830829.814,11.899333174569193
1716830830.814,11.899333174569193
1716830831.814,11.899333174569193
1716830832.814,11.899333174569193
1716830833.814,11.905204513002472
1716830834.814,11.905204513002472
1716830835.814,11.905204513002472
1716830836.814,11.905204513002472
1716830837.814,11.905204513002472
1716830838.814,11.905204513002472
1716830839.814,11.905204513002472
1716830840.814,11.905204513002472
1716830841.814,11.905204513002472
1716830842.814,11.905204513002472
1716830843.814,11.905204513002472
1716830844.814,11.905204513002472
1716830845.814,11.905204513002472
1716830846.814,11.905204513002472
1716830847.814,11.905204513002472
1716830848.814,11.905204513002472
1716830849.814,11.905204513002472
1716830850.814,11.905204513002472
1716830851.814,11.905204513002472
1716830852.814,11.905204513002472
1716830853.814,11.905204513002472
1716830854.814,11.905204513002472
1716830855.814,11.910924534279742
1716830856.814,11.910924534279742
1716830857.814,11.910924534279742
1716830858.814,11.910924534279742
1716830859.814,11.910924534279742
1716830860.814,11.910924534279742
1716830861.814,11.910924534279742
1716830862.814,11.910924534279742
1716830863.814,11.901856334269656
1716830864.814,11.901856334269656
1716830865.814,11.901856334269656
1716830866.814,11.901856334269656
1716830867.814,11.901856334269656
1716830868.814,11.901856334269656
1716830869.814,11.901856334269656
1716830870.814,11.901856334269656
1716830871.814,11.901856334269656
1716830872.814,11.901856334269656
1716830873.814,11.901856334269656
1716830874.814,11.901856334269656
1716830875.814,11.901856334269656
1716830876.814,11.901856334269656
1716830877.814,11.901856334269656
1716830878.814,11.901856334269656
1716830879.814,11.901856334269656
1716830880.814,11.901856334269656
1716830881.814,11.901856334269656
1716830882.814,11.901856334269656
1716830883.814,11.901856334269656
1716830884.814,11.901856334269656
1716830885.814,11.900606930034161
1716830886.814,11.900606930034161
1716830887.814,11.900606930034161
1716830888.814,11.900606930034161
1716830889.814,11.900606930034161
1716830890.814,11.900606930034161
1716830891.814,11.900606930034161
1716830892.814,11.900606930034161
1716830893.814,11.906944007465686
1716830894.814,11.906944007465686
1716830895.814,11.906944007465686
1716830896.814,11.906944007465686
1716830897.814,11.906944007465686
1716830898.814,11.906944007465686
1716830899.814,11.906944007465686
1716830900.814,11.906944007465686
1716830901.814,11.906944007465686
1716830902.814,11.906944007465686
1716830903.814,11.906944007465686
1716830904.814,11.906944007465686
1716830905.814,11.906944007465686
1716830906.814,11.906944007465686
1716830907.814,11.906944007465686
1716830908.814,11.906944007465686
1716830909.814,11.906944007465686
1716830910.814,11.906944007465686
1716830911.814,11.906944007465686
1716830912.814,11.906944007465686
1716830913.814,11.906944007465686
1716830914.814,11.906944007465686
1716830915.814,11.90746949295649
1716830916.814,11.90746949295649
1716830917.814,11.90746949295649
1716830918.814,11.90746949295649
1716830919.814,11.90746949295649
1716830920.814,11.90746949295649
1716830921.814,11.90746949295649
1716830922.814,11.90746949295649
1716830923.814,11.905128625725155
1716830924.814,11.905128625725155
1716830925.814,11.905128625725155
1716830926.814,11.905128625725155
1716830927.814,11.905128625725155
1716830928.814,11.905128625725155
1716830929.814,11.905128625725155
1716830930.814,11.905128625725155
1716830931.814,11.905128625725155
1716830932.814,11.905128625725155
1716830933.814,11.905128625725155
1716830934.814,11.905128625725155
1716830935.814,11.905128625725155
1716830936.814,11.905128625725155
1716830937.814,11.905128625725155
1716830938.814,11.905128625725155
1716830939.814,11.905128625725155
1716830940.814,11.905128625725155
1716830941.814,11.905128625725155
1716830942.814,11.905128625725155
1716830943.814,11.905128625725155
1716830944.814,11.905128625725155
1716830945.814,11.911128625725146
1716830946.814,11.911128625725146
1716830947.814,11.911128625725146
1716830948.814,11.911128625725146
1716830949.814,11.911128625725146
1716830950.814,11.911128625725146
1716830951.814,11.911128625725146
1716830952.814,11.911128625725146
1716830953.814,11.911401551007724
1716830954.814,11.911401551007724
1716830955.814,11.911401551007724
1716830956.814,11.911401551007724
1716830957.814,11.911401551007724
1716830958.814,11.911401551007724
1716830959.814,11.911401551007724
1716830960.814,11.911401551007724
1716830961.814,11.911401551007724
1716830962.814,11.911401551007724
1716830963.814,11.911401551007724
1716830964.814,11.911401551007724
1716830965.814,11.911401551007724
1716830966.814,11.911401551007724
1716830967.814,11.911401551007724
1716830968.814,11.911401551007724
1716830969.814,11.911401551007724
1716830970.814,11.911401551007724
1716830971.814,11.911401551007724
1716830972.814,11.911401551007724
1716830973.814,11.911401551007724
1716830974.814,11.911401551007724
1716830975.814,11.912068217674367
1716830976.814,11.912068217674367
1716830977.814,11.912068217674367
1716830978.814,11.912068217674367
1716830979.814,11.912068217674367
1716830980.814,11.912068217674367
1716830981.814,11.912068217674367
1716830982.814,11.912068217674367
1716830983.814,11.913265195457429
1716830984.814,11.913265195457429
1716830985.814,11.913265195457429
1716830986.814,11.913265195457429
1716830987.814,11.913265195457429
1716830988.814,11.913265195457429
1716830989.814,11.913265195457429
1716830990.814,11.913265195457429
1716830991.814,11.913265195457429
1716830992.814,11.913265195457429
1716830993.814,11.913265195457429
