timestamp,value
1716830962.814,6.902516632224546
1716830963.814,6.902516632224546
1716830964.814,6.902516632224546
1716830965.814,6.902516632224546
1716830966.814,6.902516632224546
1716830967.814,6.902516632224546
1716830968.814,6.902516632224546
1716830969.814,6.902516632224546
1716830970.814,6.902516632224546
1716830971.814,6.902516632224546
1716830972.814,6.902516632224546
1716830973.814,6.902516632224546
1716830974.814,6.902516632224546
1716830975.814,6.698516632224504
1716830976.814,6.698516632224504
1716830977.814,6.698516632224504
1716830978.814,6.698516632224504
1716830979.814,6.698516632224504
1716830980.814,6.698516632224504
1716830981.814,6.698516632224504
1716830982.814,6.698516632224504
1716830983.814,6.556807253816871
1716830984.814,6.556807253816871
1716830985.814,6.556807253816871
1716830986.814,6.556807253816871
1716830987.814,6.556807253816871
1716830988.814,6.556807253816871
1716830989.814,6.556807253816871
1716830990.814,6.556807253816871
1716830991.814,6.556807253816871
1716830992.814,6.556807253816871
1716830993.814,6.556807253816871
