pod,instance,timestamp,value
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830904.814,0.09932648560765177
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830905.814,0.09932648560765177
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830906.814,0.09932648560765177
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830907.814,0.09932648560765177
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830908.814,0.09932648560765177
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830909.814,0.09932648560765177
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830910.814,0.10952952074033705
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830911.814,0.10836949173315324
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830912.814,0.10720946272596943
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830913.814,0.1060494337187856
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830914.814,0.10488940471160178
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830915.814,0.10372937570441795
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830916.814,0.10256934669723414
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830917.814,0.03620856541573215
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830918.814,0.03504853640854834
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830919.814,0.03388850740136452
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830920.814,0.0327284783941807
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830921.814,0.03156844938699688
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830922.814,0.030408420379813058
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830923.814,0.029248391372629228
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830924.814,0.028088362365445412
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830925.814,0.10216809821234414
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830926.814,0.145935583184132
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830927.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830928.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830929.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830930.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830931.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830932.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830933.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830934.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830935.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830936.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830937.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830938.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830939.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830940.814,0.14629994553196385
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830941.814,0.1019727873705005
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830942.814,0.10310857453608735
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830943.814,0.10424436170167423
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830944.814,0.10538014886726108
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830945.814,0.10651593603284795
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830946.814,0.1076517231984348
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830947.814,0.10878751036402168
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830948.814,0.10992329752960853
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830949.814,0.11105908469519539
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830950.814,0.11219487186078225
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830951.814,0.11333065902636912
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830952.814,0.03922668133787343
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830953.814,0.040362468503460286
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830954.814,0.041498255669047156
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830955.814,0.04263404283463401
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830956.814,0.1246808191885376
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830957.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830958.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830959.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830960.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830961.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830962.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830963.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830964.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830965.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830966.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830967.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830968.814,0.11527082252165045
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830969.814,0.12488298930401207
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830970.814,0.12374720213842522
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830971.814,0.12261141497283834
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830972.814,0.12147562780725149
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830973.814,0.11682075817772551
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830974.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830975.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830976.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830977.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830978.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830979.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830980.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830981.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830982.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830983.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830984.814,0.1545997024177535
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830985.814,0.12253229284592193
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830986.814,0.12783138320002166
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830987.814,0.12901621347012532
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830988.814,0.130201043740229
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830989.814,0.1313858740103327
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830990.814,0.13257070428043635
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830991.814,0.13375553455054004
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830992.814,0.12232192244403955
kube-apiserver-kubernetes-2-1,10.100.254.12:10250,1716830993.814,0.12232192244403955
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830693.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830694.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830695.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830696.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830697.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830698.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830699.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830700.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830701.814,0.038609551432940634
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830702.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830703.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830704.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830705.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830706.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830707.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830708.814,0.018865101989980922
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830709.814,0.008996075106814883
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830710.814,0.024033803657007937
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830711.814,0.02428443608646772
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830712.814,0.024535068515927513
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830713.814,0.024785700945387297
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830714.814,0.025036333374847085
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830715.814,0.025286965804306873
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830716.814,0.02553759823376666
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830717.814,0.025788230663226448
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830718.814,0.026038863092686236
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830719.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830720.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830721.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830722.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830723.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830724.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830725.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830726.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830727.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830728.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830729.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830730.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830731.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830732.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830733.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830734.814,0.029825041888320518
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830735.814,0.02616192361555099
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830736.814,0.025911291186091204
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830737.814,0.025660658756631413
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830738.814,0.02541002632717163
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830739.814,0.03334317651517777
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830740.814,0.018556080394444504
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830741.814,0.018556080394444504
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830742.814,0.018556080394444504
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830743.814,0.039116556329316626
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830744.814,0.039116556329316626
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830745.814,0.04193581069198243
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830746.814,0.04193581069198243
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830747.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830748.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830749.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830750.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830751.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830752.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830753.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830754.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830755.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830756.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830757.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830758.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830759.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830760.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830761.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830762.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830763.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830764.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830765.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830766.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830767.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830768.814,0.04193581069198242
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830769.814,0.02056047593487212
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830770.814,0.010174188559279212
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830771.814,0.010426049846517533
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830772.814,0.010677911133755855
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830773.814,0.010929772420994176
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830774.814,0.015111677234299256
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830775.814,0.015111677234299256
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830776.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830777.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830778.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830779.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830780.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830781.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830782.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830783.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830784.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830785.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830786.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830787.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830788.814,0.03433532286677776
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830789.814,0.037597776095793664
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830790.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830791.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830792.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830793.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830794.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830795.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830796.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830797.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830798.814,0.036380724932470146
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830799.814,0.025714753682457004
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830800.814,0.025959420734174087
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830801.814,0.026204087785891172
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830802.814,0.02644875483760826
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830803.814,0.024810456059860243
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830804.814,0.025436324762807078
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830805.814,0.026062193465753905
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830806.814,0.024412536254205988
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830807.814,0.024793737905435733
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830808.814,0.02517493955666548
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830809.814,0.029649865740451475
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830810.814,0.025142156214659726
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830811.814,0.024760954563429978
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830812.814,0.024379752912200233
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830813.814,0.023998551260970485
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830814.814,0.023617349609740743
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830815.814,0.023236147958510995
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830816.814,0.02285494630728125
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830817.814,0.0224737446560515
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830818.814,0.022092543004821753
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830819.814,0.021711341353592005
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830820.814,0.021330139702362264
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830821.814,0.0229056627972399
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830822.814,0.02227979409429307
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830823.814,0.021653925391346238
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830824.814,0.021028056688399403
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830825.814,0.020402187985452572
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830826.814,0.01977631928250574
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830827.814,0.01915045057955891
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830828.814,0.01852458187661208
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830829.814,0.026063216814399746
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830830.814,0.014941658639771893
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830831.814,0.014941658639771893
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830832.814,0.014941658639771893
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830833.814,0.014941658639771893
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830834.814,0.014941658639771893
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830835.814,0.03286936662744679
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830836.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830837.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830838.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830839.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830840.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830841.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830842.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830843.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830844.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830845.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830846.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830847.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830848.814,0.03296205932796551
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830849.814,0.015034351340290611
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830861.814,0.02208741034836081
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830862.814,0.02208741034836081
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830863.814,0.034528941206336254
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830864.814,0.034826304484051704
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830865.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830866.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830867.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830868.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830869.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830870.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830871.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830872.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830873.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830874.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830875.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830876.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830877.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830878.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830879.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830880.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830881.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830882.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830883.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830884.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830885.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830886.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830887.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830888.814,0.03992920701128762
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830889.814,0.017841796662926814
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830890.814,0.017841796662926814
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830891.814,0.017841796662926814
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830892.814,0.031156573939796192
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830893.814,0.031156573939796192
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830894.814,0.031156573939796192
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830895.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830896.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830897.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830898.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830899.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830900.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830901.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830902.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830903.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830904.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830905.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830906.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830907.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830908.814,0.02975129870366245
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830909.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830910.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830911.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830912.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830913.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830914.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830915.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830916.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830917.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830918.814,0.03317279511378181
kube-controller-manager-kubernetes-2-1,10.100.254.12:10250,1716830919.814,0.03317279511378181
