pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879295.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879296.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879297.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879298.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879299.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879300.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879301.44,815.5766119713429
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879302.44,603.5810646329251
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879303.44,589.9881211000694
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879304.44,576.3951775672135
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879305.44,562.8022340343579
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879306.44,549.2092905015022
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879307.44,535.6163469686464
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879308.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879309.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879310.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879311.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879312.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879313.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879314.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879315.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879316.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879317.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879318.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879319.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879320.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879321.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879322.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879323.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879324.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879325.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879326.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879327.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879328.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879329.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879330.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879331.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879332.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879333.44,925.2538851005298
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879336.44,764.376411634713
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879337.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879338.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879339.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879340.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879341.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879342.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879343.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879344.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879345.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879346.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879347.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879348.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879349.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879350.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879351.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879352.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879353.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879354.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879355.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879356.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879357.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879358.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879359.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879360.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879361.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879362.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879363.44,1082.6733560293853
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879364.44,1136.2975054114474
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879365.44,1136.2975054114474
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879366.44,1136.2975054114474
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879367.44,1136.2975054114474
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879368.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879369.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879370.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879371.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879372.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879373.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879374.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879375.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879376.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879377.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879378.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879379.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879380.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879381.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879382.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879383.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879384.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879385.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879386.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879387.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879388.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879389.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879390.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879391.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879392.44,1188.8814702885052
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879393.44,1256.0143751853598
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879394.44,1256.0143751853598
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879395.44,1256.0143751853598
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879396.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879397.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879398.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879399.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879400.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879401.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879402.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879403.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879404.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879405.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879406.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879407.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879408.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879409.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879410.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879411.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879412.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879413.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879414.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879415.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879416.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879417.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879418.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879419.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879420.44,1322.20066518847
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879421.44,1364.8933133518876
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879422.44,1364.8933133518876
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879423.44,1364.8933133518876
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879424.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879425.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879426.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879427.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879428.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879429.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879430.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879431.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879432.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879433.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879434.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879435.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879436.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879437.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879438.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879439.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879440.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879441.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879442.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879443.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879444.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879445.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879446.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879447.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879448.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879449.44,1410.2177431219657
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879450.44,1024.7582266686284
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879451.44,1001.2545976165957
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879452.44,977.7509685645628
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879455.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879456.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879457.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879458.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879459.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879460.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879461.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879462.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879463.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879464.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879465.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879466.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879467.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879468.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879469.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879470.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879471.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879472.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879473.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879474.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879475.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879476.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879477.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879478.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879479.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879480.44,1560.6082803480913
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879484.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879485.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879486.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879487.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879488.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879489.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879490.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879491.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879492.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879493.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879494.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879495.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879496.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879497.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879498.44,1675.255242825607
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879198.44,118.82112862299417
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879199.44,115.74046674529144
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879200.44,112.65980486758872
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879201.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879202.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879203.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879204.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879205.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879206.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879207.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879208.44,208.3501141092764
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879209.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879210.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879211.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879212.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879213.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879214.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879215.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879216.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879217.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879218.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879219.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879220.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879221.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879222.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879223.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879224.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879225.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879226.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879227.44,221.4458478903521
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879230.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879231.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879232.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879233.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879234.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879235.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879236.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879237.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879238.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879239.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879240.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879241.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879242.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879243.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879244.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879245.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879246.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879247.44,280.75064376168467
kube-prometheus-stack-prometheus-node-exporter-7xdtt,kube-prometheus-stack,POD,1716879248.44,280.75064376168467
