namespace,pod,container,timestamp,value
kube-system,kube-controller-manager-kubernetes-1,POD,1716834048.277,25.918331191174303
kube-system,kube-controller-manager-kubernetes-1,POD,1716834049.277,25.315179539703582
kube-system,kube-controller-manager-kubernetes-1,POD,1716834050.277,24.712027888232853
kube-system,kube-controller-manager-kubernetes-1,POD,1716834051.277,24.10887623676213
kube-system,kube-controller-manager-kubernetes-1,POD,1716834052.277,23.5057245852914
kube-system,kube-controller-manager-kubernetes-1,POD,1716834053.277,22.902572933820675
kube-system,kube-controller-manager-kubernetes-1,POD,1716834056.277,33.978459351593685
kube-system,kube-controller-manager-kubernetes-1,POD,1716834057.277,33.978459351593685
kube-system,kube-controller-manager-kubernetes-1,POD,1716834058.277,33.978459351593685
kube-system,kube-controller-manager-kubernetes-1,POD,1716834059.277,33.978459351593685
kube-system,kube-controller-manager-kubernetes-1,POD,1716834060.277,33.978459351593685
kube-system,kube-controller-manager-kubernetes-1,POD,1716834061.277,33.978459351593685
kube-system,kube-controller-manager-kubernetes-1,POD,1716834062.277,33.978459351593685
kube-system,kube-multus-ds-9c2tc,POD,1716833762.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833763.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833764.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833765.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833766.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833767.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833768.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833769.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833770.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833771.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833772.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833773.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833774.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833775.277,32.84609501147276
kube-system,kube-multus-ds-9c2tc,POD,1716833776.277,24.969601427721596
kube-system,kube-multus-ds-9c2tc,POD,1716833777.277,24.422166510863715
kube-system,kube-multus-ds-9c2tc,POD,1716833778.277,23.874731594005837
kube-system,kube-multus-ds-9c2tc,POD,1716833779.277,23.327296677147952
kube-system,kube-multus-ds-9c2tc,POD,1716833780.277,22.779861760290075
kube-system,kube-multus-ds-9c2tc,POD,1716833781.277,34.71382038157282
kube-system,kube-multus-ds-9c2tc,POD,1716833782.277,34.71382038157282
kube-system,kube-multus-ds-9c2tc,POD,1716833783.277,34.71382038157282
kube-system,kube-multus-ds-9c2tc,POD,1716833784.277,34.71382038157282
kube-system,kube-multus-ds-9c2tc,POD,1716833785.277,34.71382038157282
kube-system,kube-multus-ds-9c2tc,POD,1716833786.277,34.71382038157282
kube-system,kube-multus-ds-9c2tc,POD,1716833787.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833788.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833789.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833790.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833791.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833792.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833793.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833794.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833795.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833796.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833797.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833798.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833799.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833800.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833801.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833802.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833803.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833804.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833805.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833806.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833807.277,36.169719452817056
kube-system,kube-multus-ds-9c2tc,POD,1716833808.277,37.01260372903719
kube-system,kube-multus-ds-9c2tc,POD,1716833809.277,37.01260372903719
kube-system,kube-multus-ds-9c2tc,POD,1716833810.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833811.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833812.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833813.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833814.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833815.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833816.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833817.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833818.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833819.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833820.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833821.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833822.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833823.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833824.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833825.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833826.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833827.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833828.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833829.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833830.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833831.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833832.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833833.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833834.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833835.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833836.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833837.277,37.940972602239974
kube-system,kube-multus-ds-9c2tc,POD,1716833838.277,27.287463670302675
kube-system,kube-multus-ds-9c2tc,POD,1716833839.277,36.41533821628608
kube-system,kube-multus-ds-9c2tc,POD,1716833840.277,36.41533821628608
kube-system,kube-multus-ds-9c2tc,POD,1716833841.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833842.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833843.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833844.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833845.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833846.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833847.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833848.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833849.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833850.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833851.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833852.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833853.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833854.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833855.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833856.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833857.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833858.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833859.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833860.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833861.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833862.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833863.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833864.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833865.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833866.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833867.277,35.049323838766576
kube-system,kube-multus-ds-9c2tc,POD,1716833868.277,39.40329218106997
kube-system,kube-multus-ds-9c2tc,POD,1716833869.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833870.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833871.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833872.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833873.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833874.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833875.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833876.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833877.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833878.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833879.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833880.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833881.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833882.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833883.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833884.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833885.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833886.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833887.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833888.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833889.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833890.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833891.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833892.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833893.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833894.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833895.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833896.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833897.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833898.277,39.40329218106996
kube-system,kube-multus-ds-9c2tc,POD,1716833901.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833902.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833903.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833904.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833905.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833906.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833907.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833908.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833909.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833910.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833911.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833912.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833913.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833914.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833915.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833916.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833917.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833918.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833919.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833920.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833921.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833922.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833923.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833924.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833925.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833926.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833927.277,38.44288139704099
kube-system,kube-multus-ds-9c2tc,POD,1716833932.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833933.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833934.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833935.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833936.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833937.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833938.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833939.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833940.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833941.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833942.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833943.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833944.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833945.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833946.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833947.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833948.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833949.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833950.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833951.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833952.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833953.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833954.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833955.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833956.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833957.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833958.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833959.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833960.277,39.05385320810802
kube-system,kube-multus-ds-9c2tc,POD,1716833965.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833966.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833967.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833968.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833969.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833970.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833971.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833972.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833973.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833974.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833975.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833976.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833977.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833978.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833979.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833980.277,36.11697316852578
kube-system,kube-multus-ds-9c2tc,POD,1716833981.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833982.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833983.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833984.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833985.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833986.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833987.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833988.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833989.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833990.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716833991.277,36.11697316852577
kube-system,kube-multus-ds-9c2tc,POD,1716834002.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834003.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834004.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834005.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834006.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834007.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834008.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834009.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834010.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834011.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834012.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834013.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834014.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834015.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834016.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834017.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834018.277,36.78801792937575
kube-system,kube-multus-ds-9c2tc,POD,1716834019.277,34.660945807294084
kube-system,kube-multus-ds-9c2tc,POD,1716834020.277,34.660945807294084
kube-system,kube-multus-ds-9c2tc,POD,1716834021.277,34.660945807294084
kube-system,kube-multus-ds-9c2tc,POD,1716834022.277,34.660945807294084
kube-system,kube-multus-ds-9c2tc,POD,1716834023.277,34.660945807294084
kube-system,kube-multus-ds-9c2tc,POD,1716834024.277,34.660945807294084
kube-system,kube-multus-ds-9c2tc,POD,1716834025.277,16.007835301952948
kube-system,kube-multus-ds-9c2tc,POD,1716834026.277,16.509294626941685
kube-system,kube-multus-ds-9c2tc,POD,1716834027.277,17.01075395193042
kube-system,kube-multus-ds-9c2tc,POD,1716834028.277,17.51221327691916
kube-system,kube-multus-ds-9c2tc,POD,1716834029.277,18.013672601907892
kube-system,kube-multus-ds-9c2tc,POD,1716834030.277,18.515131926896633
kube-system,kube-multus-ds-9c2tc,POD,1716834031.277,19.016591251885366
kube-system,kube-multus-ds-9c2tc,POD,1716834032.277,19.518050576874106
kube-system,kube-multus-ds-9c2tc,POD,1716834033.277,20.01950990186284
kube-system,kube-multus-ds-9c2tc,POD,1716834034.277,20.52096922685158
kube-system,kube-multus-ds-9c2tc,POD,1716834035.277,21.022428551840314
kube-system,kube-multus-ds-9c2tc,POD,1716834036.277,21.523887876829054
kube-system,kube-multus-ds-9c2tc,POD,1716834037.277,22.025347201817787
kube-system,kube-multus-ds-9c2tc,POD,1716834038.277,17.066666666666666
kube-system,kube-multus-ds-9c2tc,POD,1716834039.277,17.066666666666666
kube-system,kube-multus-ds-9c2tc,POD,1716834040.277,17.066666666666666
kube-system,kube-multus-ds-9c2tc,POD,1716834041.277,17.066666666666666
kube-system,kube-multus-ds-9c2tc,POD,1716834042.277,17.066666666666666
kube-system,kube-multus-ds-9c2tc,POD,1716834043.277,22.120123014240658
kube-system,kube-multus-ds-9c2tc,POD,1716834044.277,21.618663689251925
kube-system,kube-multus-ds-9c2tc,POD,1716834045.277,21.117204364263184
kube-system,kube-multus-ds-9c2tc,POD,1716834046.277,20.61574503927445
kube-system,kube-multus-ds-9c2tc,POD,1716834047.277,20.114285714285714
kube-system,kube-multus-ds-9c2tc,POD,1716834048.277,19.612826389296977
kube-system,kube-multus-ds-9c2tc,POD,1716834049.277,19.11136706430824
kube-system,kube-multus-ds-9c2tc,POD,1716834050.277,18.609907739319503
kube-system,kube-multus-ds-9c2tc,POD,1716834051.277,18.10844841433077
kube-system,kube-multus-ds-9c2tc,POD,1716834052.277,17.60698908934203
kube-system,kube-multus-ds-9c2tc,POD,1716834053.277,17.105529764353296
kube-system,kube-multus-ds-9c2tc,POD,1716834054.277,16.604070439364556
kube-system,kube-multus-ds-9c2tc,POD,1716834055.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834056.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834057.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834058.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834059.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834060.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834061.277,34.54057040522776
kube-system,kube-multus-ds-9c2tc,POD,1716834062.277,36.67681551646369
kube-system,kube-multus-ds-cfqqk,POD,1716833762.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833763.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833764.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833765.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833766.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833767.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833768.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833769.277,10.854478807074983
kube-system,kube-multus-ds-cfqqk,POD,1716833770.277,7.777867243199639
kube-system,kube-multus-ds-cfqqk,POD,1716833783.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833784.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833785.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833786.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833787.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833788.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833789.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833790.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833791.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833792.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833793.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833794.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833795.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833796.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833797.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833798.277,14.690091613168534
kube-system,kube-multus-ds-cfqqk,POD,1716833813.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833814.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833815.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833816.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833817.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833818.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833819.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833820.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833821.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833822.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833823.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833824.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833825.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833826.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833827.277,11.070613482304049
kube-system,kube-multus-ds-cfqqk,POD,1716833828.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833829.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833830.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833831.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833832.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833833.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833834.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833835.277,14.520159384075097
kube-system,kube-multus-ds-cfqqk,POD,1716833836.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833837.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833838.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833839.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833840.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833841.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833842.277,14.5201593840751
kube-system,kube-multus-ds-cfqqk,POD,1716833843.277,13.616569304301647
kube-system,kube-multus-ds-cfqqk,POD,1716833844.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833845.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833846.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833847.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833848.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833849.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833850.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833851.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833852.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833853.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833854.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833855.277,10.666666666666666
kube-system,kube-multus-ds-cfqqk,POD,1716833856.277,13.690210656753408
kube-system,kube-multus-ds-cfqqk,POD,1716833857.277,13.336165693043016
kube-system,kube-multus-ds-cfqqk,POD,1716833858.277,12.982120729332626
kube-system,kube-multus-ds-cfqqk,POD,1716833859.277,12.628075765622237
kube-system,kube-multus-ds-cfqqk,POD,1716833860.277,12.274030801911842
