instance,timestamp,value
10.100.252.186:9100,1716045036,38.10262351073072
10.100.252.186:9100,1716045037,38.10262351073072
10.100.252.186:9100,1716045038,38.10262351073072
10.100.252.186:9100,1716045039,38.10262351073072
10.100.252.186:9100,1716045040,38.10262351073072
10.100.252.186:9100,1716045041,38.10262351073072
10.100.252.186:9100,1716045042,38.10262351073072
10.100.252.186:9100,1716045043,38.10262351073072
10.100.252.186:9100,1716045044,38.10262351073072
10.100.252.186:9100,1716045045,38.10262351073072
10.100.252.186:9100,1716045046,38.10262351073072
10.100.252.186:9100,1716045047,38.10262351073072
10.100.252.186:9100,1716045048,38.10262351073072
10.100.252.186:9100,1716045049,38.10262351073072
10.100.252.186:9100,1716045050,38.10262351073072
10.100.252.186:9100,1716045051,38.10262351073072
10.100.252.186:9100,1716045052,38.10262351073072
10.100.252.186:9100,1716045053,38.10262351073072
10.100.252.186:9100,1716045054,38.10262351073072
10.100.252.186:9100,1716045055,38.37186541899274
10.100.252.186:9100,1716045056,38.37186541899274
10.100.252.186:9100,1716045057,38.37186541899274
10.100.252.186:9100,1716045058,38.37186541899274
10.100.252.186:9100,1716045059,38.37186541899274
10.100.252.186:9100,1716045060,38.37186541899274
10.100.252.186:9100,1716045061,38.37186541899274
10.100.252.186:9100,1716045062,38.37186541899274
10.100.252.186:9100,1716045063,38.37186541899274
10.100.252.186:9100,1716045064,38.37186541899274
10.100.252.186:9100,1716045065,38.37186541899274
10.100.252.186:9100,1716045066,38.37186541899274
10.100.252.186:9100,1716045067,38.37186541899274
10.100.252.186:9100,1716045068,38.37186541899274
10.100.252.186:9100,1716045069,38.37186541899274
10.100.252.186:9100,1716045070,38.37186541899274
10.100.252.186:9100,1716045071,38.37186541899274
10.100.252.186:9100,1716045072,38.37186541899274
10.100.252.186:9100,1716045073,38.37186541899274
10.100.252.186:9100,1716045074,38.37186541899274
10.100.252.186:9100,1716045075,38.37186541899274
10.100.252.186:9100,1716045076,38.37186541899274
10.100.252.186:9100,1716045077,38.37186541899274
10.100.252.186:9100,1716045078,38.37186541899274
10.100.252.186:9100,1716045079,38.37186541899274
10.100.252.186:9100,1716045080,38.37186541899274
10.100.252.186:9100,1716045081,38.37186541899274
10.100.252.186:9100,1716045082,38.37186541899274
10.100.252.186:9100,1716045083,38.37186541899274
10.100.252.186:9100,1716045084,38.37186541899274
10.100.252.186:9100,1716045085,38.52955569093106
10.100.252.186:9100,1716045086,38.52955569093106
10.100.252.186:9100,1716045087,38.52955569093106
10.100.252.186:9100,1716045088,38.52955569093106
10.100.252.186:9100,1716045089,38.52955569093106
10.100.252.186:9100,1716045090,38.52955569093106
10.100.252.186:9100,1716045091,38.52955569093106
10.100.252.186:9100,1716045092,38.52955569093106
10.100.252.186:9100,1716045093,38.52955569093106
10.100.252.186:9100,1716045094,38.52955569093106
10.100.252.186:9100,1716045095,38.52955569093106
10.100.252.186:9100,1716045096,38.52955569093106
10.100.252.186:9100,1716045097,38.52955569093106
10.100.252.186:9100,1716045098,38.52955569093106
10.100.252.186:9100,1716045099,38.52955569093106
10.100.252.186:9100,1716045100,38.52955569093106
10.100.252.186:9100,1716045101,38.52955569093106
10.100.252.186:9100,1716045102,38.52955569093106
10.100.252.186:9100,1716045103,38.52955569093106
10.100.252.186:9100,1716045104,38.52955569093106
10.100.252.186:9100,1716045105,38.52955569093106
10.100.252.186:9100,1716045106,38.52955569093106
10.100.252.186:9100,1716045107,38.52955569093106
10.100.252.186:9100,1716045108,38.52955569093106
10.100.252.186:9100,1716045109,38.52955569093106
10.100.252.186:9100,1716045110,38.52955569093106
10.100.252.186:9100,1716045111,38.52955569093106
10.100.252.186:9100,1716045112,38.52955569093106
10.100.252.186:9100,1716045113,38.52955569093106
10.100.252.186:9100,1716045114,38.52955569093106
10.100.252.186:9100,1716045115,39.027693168086444
10.100.252.186:9100,1716045116,39.027693168086444
10.100.252.186:9100,1716045117,39.027693168086444
10.100.252.186:9100,1716045118,39.027693168086444
10.100.252.186:9100,1716045119,39.027693168086444
10.100.252.186:9100,1716045120,39.027693168086444
10.100.252.186:9100,1716045121,39.027693168086444
10.100.252.186:9100,1716045122,39.027693168086444
10.100.252.186:9100,1716045123,39.027693168086444
10.100.252.186:9100,1716045124,39.027693168086444
10.100.252.186:9100,1716045125,39.027693168086444
10.100.252.186:9100,1716045126,39.027693168086444
10.100.252.186:9100,1716045127,39.027693168086444
10.100.252.186:9100,1716045128,39.027693168086444
10.100.252.186:9100,1716045129,39.027693168086444
10.100.252.186:9100,1716045130,39.027693168086444
10.100.252.186:9100,1716045131,39.027693168086444
10.100.252.186:9100,1716045132,39.027693168086444
10.100.252.186:9100,1716045133,39.027693168086444
10.100.252.186:9100,1716045134,39.027693168086444
10.100.252.186:9100,1716045135,39.027693168086444
10.100.252.186:9100,1716045136,39.027693168086444
10.100.252.186:9100,1716045137,39.027693168086444
10.100.252.186:9100,1716045138,39.027693168086444
10.100.252.186:9100,1716045139,39.027693168086444
10.100.252.186:9100,1716045140,39.027693168086444
10.100.252.186:9100,1716045141,39.027693168086444
10.100.252.186:9100,1716045142,39.027693168086444
10.100.252.186:9100,1716045143,39.027693168086444
10.100.252.186:9100,1716045144,39.027693168086444
10.100.252.186:9100,1716045145,38.63631370277531
10.100.252.186:9100,1716045146,38.63631370277531
10.100.252.186:9100,1716045147,38.63631370277531
10.100.252.186:9100,1716045148,38.63631370277531
10.100.252.186:9100,1716045149,38.63631370277531
10.100.252.186:9100,1716045150,38.63631370277531
10.100.252.186:9100,1716045151,38.63631370277531
10.100.252.186:9100,1716045152,38.63631370277531
10.100.252.186:9100,1716045153,38.63631370277531
10.100.252.186:9100,1716045154,38.63631370277531
10.100.252.186:9100,1716045155,38.63631370277531
10.100.252.186:9100,1716045156,38.63631370277531
10.100.252.186:9100,1716045157,38.63631370277531
10.100.252.186:9100,1716045158,38.63631370277531
10.100.252.186:9100,1716045159,38.63631370277531
10.100.252.186:9100,1716045160,38.63631370277531
10.100.252.186:9100,1716045161,38.63631370277531
10.100.252.186:9100,1716045162,38.63631370277531
10.100.252.186:9100,1716045163,38.63631370277531
10.100.252.186:9100,1716045164,38.63631370277531
10.100.252.186:9100,1716045165,38.63631370277531
10.100.252.186:9100,1716045166,38.63631370277531
10.100.252.186:9100,1716045167,38.63631370277531
10.100.252.186:9100,1716045168,38.63631370277531
10.100.252.186:9100,1716045169,38.63631370277531
10.100.252.186:9100,1716045170,38.63631370277531
10.100.252.186:9100,1716045171,38.63631370277531
10.100.252.186:9100,1716045172,38.63631370277531
10.100.252.186:9100,1716045173,38.63631370277531
10.100.252.186:9100,1716045174,38.63631370277531
10.100.252.186:9100,1716045175,39.09440444209202
10.100.252.186:9100,1716045176,39.09440444209202
10.100.252.186:9100,1716045177,39.09440444209202
10.100.252.186:9100,1716045178,39.09440444209202
10.100.252.186:9100,1716045179,39.09440444209202
10.100.252.186:9100,1716045180,39.09440444209202
10.100.252.186:9100,1716045181,39.09440444209202
10.100.252.186:9100,1716045182,39.09440444209202
10.100.252.186:9100,1716045183,39.09440444209202
10.100.252.186:9100,1716045184,39.09440444209202
10.100.252.186:9100,1716045185,39.09440444209202
10.100.252.186:9100,1716045186,39.09440444209202
10.100.252.186:9100,1716045187,39.09440444209202
10.100.252.186:9100,1716045188,39.09440444209202
10.100.252.186:9100,1716045189,39.09440444209202
10.100.252.186:9100,1716045190,39.09440444209202
10.100.252.186:9100,1716045191,39.09440444209202
10.100.252.186:9100,1716045192,39.09440444209202
10.100.252.186:9100,1716045193,39.09440444209202
10.100.252.186:9100,1716045194,39.09440444209202
10.100.252.186:9100,1716045195,39.09440444209202
10.100.252.186:9100,1716045196,39.09440444209202
10.100.252.186:9100,1716045197,39.09440444209202
10.100.252.186:9100,1716045198,39.09440444209202
10.100.252.186:9100,1716045199,39.09440444209202
10.100.252.186:9100,1716045200,39.09440444209202
10.100.252.186:9100,1716045201,39.09440444209202
10.100.252.186:9100,1716045202,39.09440444209202
10.100.252.186:9100,1716045203,39.09440444209202
10.100.252.186:9100,1716045204,39.09440444209202
10.100.252.186:9100,1716045205,39.3332867286509
10.100.252.186:9100,1716045206,39.3332867286509
10.100.252.186:9100,1716045207,39.3332867286509
10.100.252.186:9100,1716045208,39.3332867286509
10.100.252.186:9100,1716045209,39.3332867286509
10.100.252.186:9100,1716045210,39.3332867286509
10.100.252.186:9100,1716045211,39.3332867286509
10.100.252.186:9100,1716045212,39.3332867286509
10.100.252.186:9100,1716045213,39.3332867286509
10.100.252.186:9100,1716045214,39.3332867286509
10.100.252.186:9100,1716045215,39.3332867286509
10.100.252.186:9100,1716045216,39.3332867286509
10.100.252.186:9100,1716045217,39.3332867286509
10.100.252.186:9100,1716045218,39.3332867286509
10.100.252.186:9100,1716045219,39.3332867286509
10.100.252.186:9100,1716045220,39.3332867286509
10.100.252.186:9100,1716045221,39.3332867286509
10.100.252.186:9100,1716045222,39.3332867286509
10.100.252.186:9100,1716045223,39.3332867286509
10.100.252.186:9100,1716045224,39.3332867286509
10.100.252.186:9100,1716045225,39.3332867286509
10.100.252.186:9100,1716045226,39.3332867286509
10.100.252.186:9100,1716045227,39.3332867286509
10.100.252.186:9100,1716045228,39.3332867286509
10.100.252.186:9100,1716045229,39.3332867286509
10.100.252.186:9100,1716045230,39.3332867286509
10.100.252.186:9100,1716045231,39.3332867286509
10.100.252.186:9100,1716045232,39.3332867286509
10.100.252.186:9100,1716045233,39.3332867286509
10.100.252.186:9100,1716045234,39.3332867286509
10.100.252.186:9100,1716045235,39.60262850408956
10.100.252.186:9100,1716045236,39.60262850408956
10.100.252.186:9100,1716045237,39.60262850408956
10.100.252.186:9100,1716045238,39.60262850408956
10.100.252.186:9100,1716045239,39.60262850408956
10.100.252.186:9100,1716045240,39.60262850408956
10.100.252.186:9100,1716045241,39.60262850408956
10.100.252.186:9100,1716045242,39.60262850408956
10.100.252.186:9100,1716045243,39.60262850408956
10.100.252.186:9100,1716045244,39.60262850408956
10.100.252.186:9100,1716045245,39.60262850408956
10.100.252.7:9100,1716044945,24.32025406209741
10.100.252.7:9100,1716044946,24.32025406209741
10.100.252.7:9100,1716044947,24.32025406209741
10.100.252.7:9100,1716044948,24.32025406209741
10.100.252.7:9100,1716044949,24.32025406209741
10.100.252.7:9100,1716044950,24.32025406209741
10.100.252.7:9100,1716044951,24.32025406209741
10.100.252.7:9100,1716044952,24.32025406209741
10.100.252.7:9100,1716044953,24.32025406209741
10.100.252.7:9100,1716044954,24.32025406209741
10.100.252.7:9100,1716044955,24.32025406209741
10.100.252.7:9100,1716044956,24.32025406209741
10.100.252.7:9100,1716044957,24.32025406209741
10.100.252.7:9100,1716044958,24.32025406209741
10.100.252.7:9100,1716044959,24.32025406209741
10.100.252.7:9100,1716044960,24.32025406209741
10.100.252.7:9100,1716044961,24.32025406209741
10.100.252.7:9100,1716044962,24.32025406209741
10.100.252.7:9100,1716044963,24.74968292171412
10.100.252.7:9100,1716044964,24.74968292171412
10.100.252.7:9100,1716044965,24.74968292171412
10.100.252.7:9100,1716044966,24.74968292171412
10.100.252.7:9100,1716044967,24.74968292171412
10.100.252.7:9100,1716044968,24.74968292171412
10.100.252.7:9100,1716044969,24.74968292171412
10.100.252.7:9100,1716044970,24.74968292171412
10.100.252.7:9100,1716044971,24.74968292171412
10.100.252.7:9100,1716044972,24.74968292171412
10.100.252.7:9100,1716044973,24.74968292171412
10.100.252.7:9100,1716044974,24.74968292171412
10.100.252.7:9100,1716044975,24.74968292171412
10.100.252.7:9100,1716044976,24.74968292171412
10.100.252.7:9100,1716044977,24.74968292171412
10.100.252.7:9100,1716044978,24.74968292171412
10.100.252.7:9100,1716044979,24.74968292171412
10.100.252.7:9100,1716044980,24.74968292171412
10.100.252.7:9100,1716044981,24.74968292171412
10.100.252.7:9100,1716044982,24.74968292171412
10.100.252.7:9100,1716044983,24.74968292171412
10.100.252.7:9100,1716044984,24.74968292171412
10.100.252.7:9100,1716044985,24.74968292171412
10.100.252.7:9100,1716044986,24.74968292171412
10.100.252.7:9100,1716044987,24.74968292171412
10.100.252.7:9100,1716044988,24.74968292171412
10.100.252.7:9100,1716044989,24.74968292171412
10.100.252.7:9100,1716044990,24.74968292171412
10.100.252.7:9100,1716044991,24.74968292171412
10.100.252.7:9100,1716044992,24.74968292171412
10.100.252.7:9100,1716044993,24.923451809093905
10.100.252.7:9100,1716044994,24.923451809093905
10.100.252.7:9100,1716044995,24.923451809093905
10.100.252.7:9100,1716044996,24.923451809093905
10.100.252.7:9100,1716044997,24.923451809093905
10.100.252.7:9100,1716044998,24.923451809093905
10.100.252.7:9100,1716044999,24.923451809093905
10.100.252.7:9100,1716045000,24.923451809093905
10.100.252.7:9100,1716045001,24.923451809093905
10.100.252.7:9100,1716045002,24.923451809093905
10.100.252.7:9100,1716045003,24.923451809093905
10.100.252.7:9100,1716045004,24.923451809093905
10.100.252.7:9100,1716045005,24.923451809093905
10.100.252.7:9100,1716045006,24.923451809093905
10.100.252.7:9100,1716045007,24.923451809093905
10.100.252.7:9100,1716045008,24.923451809093905
10.100.252.7:9100,1716045009,24.923451809093905
10.100.252.7:9100,1716045010,24.923451809093905
10.100.252.7:9100,1716045011,24.923451809093905
10.100.252.7:9100,1716045012,24.923451809093905
10.100.252.7:9100,1716045013,24.923451809093905
10.100.252.7:9100,1716045014,24.923451809093905
10.100.252.7:9100,1716045015,24.923451809093905
10.100.252.7:9100,1716045016,24.923451809093905
10.100.252.7:9100,1716045017,24.923451809093905
10.100.252.7:9100,1716045018,24.923451809093905
10.100.252.7:9100,1716045019,24.923451809093905
10.100.252.7:9100,1716045020,24.923451809093905
10.100.252.7:9100,1716045021,24.923451809093905
10.100.252.7:9100,1716045022,24.923451809093905
10.100.252.7:9100,1716045023,24.975083139424566
10.100.252.7:9100,1716045024,24.975083139424566
10.100.252.7:9100,1716045025,24.975083139424566
10.100.252.7:9100,1716045026,24.975083139424566
10.100.252.7:9100,1716045027,24.975083139424566
10.100.252.7:9100,1716045028,24.975083139424566
10.100.252.7:9100,1716045029,24.975083139424566
10.100.252.7:9100,1716045030,24.975083139424566
10.100.252.7:9100,1716045031,24.975083139424566
10.100.252.7:9100,1716045032,24.975083139424566
10.100.252.7:9100,1716045033,24.975083139424566
10.100.252.7:9100,1716045034,24.975083139424566
10.100.252.7:9100,1716045035,24.975083139424566
10.100.252.7:9100,1716045036,24.975083139424566
10.100.252.7:9100,1716045037,24.975083139424566
10.100.252.7:9100,1716045038,24.975083139424566
10.100.252.7:9100,1716045039,24.975083139424566
10.100.252.7:9100,1716045040,24.975083139424566
10.100.252.7:9100,1716045041,24.975083139424566
10.100.252.7:9100,1716045042,24.975083139424566
10.100.252.7:9100,1716045043,24.975083139424566
10.100.252.7:9100,1716045044,24.975083139424566
10.100.252.7:9100,1716045045,24.975083139424566
10.100.252.7:9100,1716045046,24.975083139424566
10.100.252.7:9100,1716045047,24.975083139424566
10.100.252.7:9100,1716045048,24.975083139424566
10.100.252.7:9100,1716045049,24.975083139424566
10.100.252.7:9100,1716045050,24.975083139424566
10.100.252.7:9100,1716045051,24.975083139424566
10.100.252.7:9100,1716045052,24.975083139424566
10.100.252.7:9100,1716045053,25.471722608930126
10.100.252.7:9100,1716045054,25.471722608930126
10.100.252.7:9100,1716045055,25.471722608930126
10.100.252.7:9100,1716045056,25.471722608930126
10.100.252.7:9100,1716045057,25.471722608930126
10.100.252.7:9100,1716045058,25.471722608930126
10.100.252.7:9100,1716045059,25.471722608930126
10.100.252.7:9100,1716045060,25.471722608930126
10.100.252.7:9100,1716045061,25.471722608930126
10.100.252.7:9100,1716045062,25.471722608930126
10.100.252.7:9100,1716045063,25.471722608930126
10.100.252.7:9100,1716045064,25.471722608930126
10.100.252.7:9100,1716045065,25.471722608930126
10.100.252.7:9100,1716045066,25.471722608930126
10.100.252.7:9100,1716045067,25.471722608930126
10.100.252.7:9100,1716045068,25.471722608930126
10.100.252.7:9100,1716045069,25.471722608930126
10.100.252.7:9100,1716045070,25.471722608930126
10.100.252.7:9100,1716045071,25.471722608930126
10.100.252.7:9100,1716045072,25.471722608930126
10.100.252.7:9100,1716045073,25.471722608930126
10.100.252.7:9100,1716045074,25.471722608930126
10.100.252.7:9100,1716045075,25.471722608930126
10.100.252.7:9100,1716045076,25.471722608930126
10.100.252.7:9100,1716045077,25.471722608930126
10.100.252.7:9100,1716045078,25.471722608930126
10.100.252.7:9100,1716045079,25.471722608930126
10.100.252.7:9100,1716045080,25.471722608930126
10.100.252.7:9100,1716045081,25.471722608930126
10.100.252.7:9100,1716045082,25.471722608930126
10.100.252.7:9100,1716045083,25.526349954560434
10.100.252.7:9100,1716045084,25.526349954560434
10.100.252.7:9100,1716045085,25.526349954560434
10.100.252.7:9100,1716045086,25.526349954560434
10.100.252.7:9100,1716045087,25.526349954560434
10.100.252.7:9100,1716045088,25.526349954560434
10.100.252.7:9100,1716045089,25.526349954560434
10.100.252.7:9100,1716045090,25.526349954560434
10.100.252.7:9100,1716045091,25.526349954560434
10.100.252.7:9100,1716045092,25.526349954560434
10.100.252.7:9100,1716045093,25.526349954560434
10.100.252.7:9100,1716045094,25.526349954560434
10.100.252.7:9100,1716045095,25.526349954560434
10.100.252.7:9100,1716045096,25.526349954560434
10.100.252.7:9100,1716045097,25.526349954560434
10.100.252.7:9100,1716045098,25.526349954560434
10.100.252.7:9100,1716045099,25.526349954560434
10.100.252.7:9100,1716045100,25.526349954560434
10.100.252.7:9100,1716045101,25.526349954560434
10.100.252.7:9100,1716045102,25.526349954560434
10.100.252.7:9100,1716045103,25.526349954560434
10.100.252.7:9100,1716045104,25.526349954560434
10.100.252.7:9100,1716045105,25.526349954560434
10.100.252.7:9100,1716045106,25.526349954560434
10.100.252.7:9100,1716045107,25.526349954560434
10.100.252.7:9100,1716045108,25.526349954560434
10.100.252.7:9100,1716045109,25.526349954560434
10.100.252.7:9100,1716045110,25.526349954560434
10.100.252.7:9100,1716045111,25.526349954560434
10.100.252.7:9100,1716045112,25.526349954560434
10.100.252.7:9100,1716045113,26.226019394205707
10.100.252.7:9100,1716045114,26.226019394205707
10.100.252.7:9100,1716045115,26.226019394205707
10.100.252.7:9100,1716045116,26.226019394205707
10.100.252.7:9100,1716045117,26.226019394205707
10.100.252.7:9100,1716045118,26.226019394205707
10.100.252.7:9100,1716045119,26.226019394205707
10.100.252.7:9100,1716045120,26.226019394205707
10.100.252.7:9100,1716045121,26.226019394205707
10.100.252.7:9100,1716045122,26.226019394205707
10.100.252.7:9100,1716045123,26.226019394205707
10.100.252.7:9100,1716045124,26.226019394205707
10.100.252.7:9100,1716045125,26.226019394205707
10.100.252.7:9100,1716045126,26.226019394205707
10.100.252.7:9100,1716045127,26.226019394205707
10.100.252.7:9100,1716045128,26.226019394205707
10.100.252.7:9100,1716045129,26.226019394205707
10.100.252.7:9100,1716045130,26.226019394205707
10.100.252.7:9100,1716045131,26.226019394205707
10.100.252.7:9100,1716045132,26.226019394205707
10.100.252.7:9100,1716045133,26.226019394205707
10.100.252.7:9100,1716045134,26.226019394205707
10.100.252.7:9100,1716045135,26.226019394205707
10.100.252.7:9100,1716045136,26.226019394205707
10.100.252.7:9100,1716045137,26.226019394205707
10.100.252.7:9100,1716045138,26.226019394205707
10.100.252.7:9100,1716045139,26.226019394205707
10.100.252.7:9100,1716045140,26.226019394205707
10.100.252.7:9100,1716045141,26.226019394205707
10.100.252.7:9100,1716045142,26.226019394205707
10.100.252.7:9100,1716045143,26.398989344172254
10.100.252.7:9100,1716045144,26.398989344172254
10.100.252.7:9100,1716045145,26.398989344172254
10.100.252.7:9100,1716045146,26.398989344172254
10.100.252.7:9100,1716045147,26.398989344172254
10.100.252.7:9100,1716045148,26.398989344172254
10.100.252.7:9100,1716045149,26.398989344172254
10.100.252.7:9100,1716045150,26.398989344172254
10.100.252.7:9100,1716045151,26.398989344172254
10.100.252.7:9100,1716045152,26.398989344172254
10.100.252.7:9100,1716045153,26.398989344172254
10.100.252.7:9100,1716045154,26.398989344172254
10.100.252.7:9100,1716045155,26.398989344172254
10.100.252.7:9100,1716045156,26.398989344172254
10.100.252.7:9100,1716045157,26.398989344172254
10.100.252.7:9100,1716045158,26.398989344172254
10.100.252.7:9100,1716045159,26.398989344172254
10.100.252.7:9100,1716045160,26.398989344172254
10.100.252.7:9100,1716045161,26.398989344172254
10.100.252.7:9100,1716045162,26.398989344172254
10.100.252.7:9100,1716045163,26.398989344172254
10.100.252.7:9100,1716045164,26.398989344172254
10.100.252.7:9100,1716045165,26.398989344172254
10.100.252.7:9100,1716045166,26.398989344172254
10.100.252.7:9100,1716045167,26.398989344172254
10.100.252.7:9100,1716045168,26.398989344172254
10.100.252.7:9100,1716045169,26.398989344172254
10.100.252.7:9100,1716045170,26.398989344172254
10.100.252.7:9100,1716045171,26.398989344172254
10.100.252.7:9100,1716045172,26.398989344172254
10.100.252.7:9100,1716045173,27.02006331579
10.100.252.7:9100,1716045174,27.02006331579
10.100.252.7:9100,1716045175,27.02006331579
10.100.252.7:9100,1716045176,27.02006331579
10.100.252.7:9100,1716045177,27.02006331579
10.100.252.7:9100,1716045178,27.02006331579
10.100.252.7:9100,1716045179,27.02006331579
10.100.252.7:9100,1716045180,27.02006331579
10.100.252.7:9100,1716045181,27.02006331579
10.100.252.7:9100,1716045182,27.02006331579
10.100.252.7:9100,1716045183,27.02006331579
10.100.252.7:9100,1716045184,27.02006331579
10.100.252.7:9100,1716045185,27.02006331579
10.100.252.7:9100,1716045186,27.02006331579
10.100.252.7:9100,1716045187,27.02006331579
10.100.252.7:9100,1716045188,27.02006331579
10.100.252.7:9100,1716045189,27.02006331579
10.100.252.7:9100,1716045190,27.02006331579
10.100.252.7:9100,1716045191,27.02006331579
10.100.252.7:9100,1716045192,27.02006331579
10.100.252.7:9100,1716045193,27.02006331579
10.100.252.7:9100,1716045194,27.02006331579
10.100.252.7:9100,1716045195,27.02006331579
10.100.252.7:9100,1716045196,27.02006331579
10.100.252.7:9100,1716045197,27.02006331579
10.100.252.7:9100,1716045198,27.02006331579
10.100.252.7:9100,1716045199,27.02006331579
10.100.252.7:9100,1716045200,27.02006331579
10.100.252.7:9100,1716045201,27.02006331579
10.100.252.7:9100,1716045202,27.02006331579
10.100.252.7:9100,1716045203,27.096162104401145
10.100.252.7:9100,1716045204,27.096162104401145
10.100.252.7:9100,1716045205,27.096162104401145
10.100.252.7:9100,1716045206,27.096162104401145
10.100.252.7:9100,1716045207,27.096162104401145
10.100.252.7:9100,1716045208,27.096162104401145
10.100.252.7:9100,1716045209,27.096162104401145
10.100.252.7:9100,1716045210,27.096162104401145
10.100.252.7:9100,1716045211,27.096162104401145
10.100.252.7:9100,1716045212,27.096162104401145
10.100.252.7:9100,1716045213,27.096162104401145
10.100.252.7:9100,1716045214,27.096162104401145
10.100.252.7:9100,1716045215,27.096162104401145
10.100.252.7:9100,1716045216,27.096162104401145
10.100.252.7:9100,1716045217,27.096162104401145
10.100.252.7:9100,1716045218,27.096162104401145
10.100.252.7:9100,1716045219,27.096162104401145
10.100.252.7:9100,1716045220,27.096162104401145
10.100.252.7:9100,1716045221,27.096162104401145
10.100.252.7:9100,1716045222,27.096162104401145
10.100.252.7:9100,1716045223,27.096162104401145
10.100.252.7:9100,1716045224,27.096162104401145
10.100.252.7:9100,1716045225,27.096162104401145
10.100.252.7:9100,1716045226,27.096162104401145
