instance,timestamp,value
10.100.252.186:10250,1716045011,2064809984
10.100.252.186:10250,1716045012,2064809984
10.100.252.186:10250,1716045013,2064809984
10.100.252.186:10250,1716045014,2064809984
10.100.252.186:10250,1716045015,2064809984
10.100.252.186:10250,1716045016,2064809984
10.100.252.186:10250,1716045017,2064809984
10.100.252.186:10250,1716045018,2064900096
10.100.252.186:10250,1716045019,2064904192
10.100.252.186:10250,1716045020,2064908288
10.100.252.186:10250,1716045021,2047557632
10.100.252.186:10250,1716045022,2047557632
10.100.252.186:10250,1716045023,2047557632
10.100.252.186:10250,1716045024,2055069696
10.100.252.186:10250,1716045025,2055024640
10.100.252.186:10250,1716045026,2055020544
10.100.252.186:10250,1716045027,2055024640
10.100.252.186:10250,1716045028,2060857344
10.100.252.186:10250,1716045029,2060857344
10.100.252.186:10250,1716045030,2060292096
10.100.252.186:10250,1716045031,2060292096
10.100.252.186:10250,1716045032,2060722176
10.100.252.186:10250,1716045033,2043203584
10.100.252.186:10250,1716045034,2042822656
10.100.252.186:10250,1716045035,2043240448
10.100.252.186:10250,1716045036,2045210624
10.100.252.186:10250,1716045037,2045210624
10.100.252.186:10250,1716045038,2045210624
10.100.252.186:10250,1716045039,2045210624
10.100.252.186:10250,1716045040,2045210624
10.100.252.186:10250,1716045041,2045210624
10.100.252.186:10250,1716045042,2045210624
10.100.252.186:10250,1716045043,2045210624
10.100.252.186:10250,1716045044,2045210624
10.100.252.186:10250,1716045045,2045210624
10.100.252.186:10250,1716045046,2045210624
10.100.252.186:10250,1716045047,2045210624
10.100.252.186:10250,1716045048,2045210624
10.100.252.186:10250,1716045049,2045210624
10.100.252.186:10250,1716045050,2045206528
10.100.252.186:10250,1716045051,2026024960
10.100.252.186:10250,1716045052,2026024960
10.100.252.186:10250,1716045053,2026024960
10.100.252.186:10250,1716045054,2026024960
10.100.252.186:10250,1716045055,2032259072
10.100.252.186:10250,1716045056,2032439296
10.100.252.186:10250,1716045057,2032439296
10.100.252.186:10250,1716045058,2017660928
10.100.252.186:10250,1716045059,2018299904
10.100.252.186:10250,1716045060,2025107456
10.100.252.186:10250,1716045061,2025238528
10.100.252.186:10250,1716045062,2025021440
10.100.252.186:10250,1716045063,2009313280
10.100.252.186:10250,1716045064,2010345472
10.100.252.186:10250,1716045065,2010431488
10.100.252.186:10250,1716045066,1986170880
10.100.252.186:10250,1716045067,1985982464
10.100.252.186:10250,1716045068,1985982464
10.100.252.186:10250,1716045069,1985982464
10.100.252.186:10250,1716045070,1985982464
10.100.252.186:10250,1716045071,1985982464
10.100.252.186:10250,1716045072,1985982464
10.100.252.186:10250,1716045073,1985982464
10.100.252.186:10250,1716045074,1985982464
10.100.252.186:10250,1716045075,1985982464
10.100.252.186:10250,1716045076,1985982464
10.100.252.186:10250,1716045077,1985982464
10.100.252.186:10250,1716045078,1985982464
10.100.252.186:10250,1716045079,1985982464
10.100.252.186:10250,1716045080,1985982464
10.100.252.186:10250,1716045081,1985982464
10.100.252.186:10250,1716045082,1985982464
10.100.252.186:10250,1716045083,1985982464
10.100.252.186:10250,1716045084,1985982464
10.100.252.186:10250,1716045085,1985982464
10.100.252.186:10250,1716045086,1986060288
10.100.252.186:10250,1716045087,1986134016
10.100.252.186:10250,1716045088,1986125824
10.100.252.186:10250,1716045089,1986125824
10.100.252.186:10250,1716045090,1992560640
10.100.252.186:10250,1716045091,1995833344
10.100.252.186:10250,1716045092,1995857920
10.100.252.186:10250,1716045093,1995968512
10.100.252.186:10250,1716045094,1995968512
10.100.252.186:10250,1716045095,1995968512
10.100.252.186:10250,1716045096,2002366464
10.100.252.186:10250,1716045097,2008502272
10.100.252.186:10250,1716045098,2008502272
10.100.252.186:10250,1716045099,2008502272
10.100.252.186:10250,1716045100,2008502272
10.100.252.186:10250,1716045101,2008502272
10.100.252.186:10250,1716045102,2008502272
10.100.252.186:10250,1716045103,2008502272
10.100.252.186:10250,1716045104,2008502272
10.100.252.186:10250,1716045105,2008502272
10.100.252.186:10250,1716045106,2008502272
10.100.252.186:10250,1716045107,2008502272
10.100.252.186:10250,1716045108,2008506368
10.100.252.186:10250,1716045109,2008506368
10.100.252.186:10250,1716045110,2008240128
10.100.252.186:10250,1716045111,2010116096
10.100.252.186:10250,1716045112,2010116096
10.100.252.186:10250,1716045113,2013691904
10.100.252.186:10250,1716045114,2016886784
10.100.252.186:10250,1716045115,2016907264
10.100.252.186:10250,1716045116,2016915456
10.100.252.186:10250,1716045117,2016927744
10.100.252.186:10250,1716045118,2016821248
10.100.252.186:10250,1716045119,2016817152
10.100.252.186:10250,1716045120,2016849920
10.100.252.186:10250,1716045121,2017013760
10.100.252.186:10250,1716045122,2021445632
10.100.252.186:10250,1716045123,2021445632
10.100.252.186:10250,1716045124,2021445632
10.100.252.186:10250,1716045125,2021445632
10.100.252.186:10250,1716045126,2021441536
10.100.252.186:10250,1716045127,2021441536
10.100.252.186:10250,1716045128,2021441536
10.100.252.186:10250,1716045129,2021441536
10.100.252.186:10250,1716045130,2021441536
10.100.252.186:10250,1716045131,2021441536
10.100.252.186:10250,1716045132,2021441536
10.100.252.186:10250,1716045133,2021441536
10.100.252.186:10250,1716045134,2021441536
10.100.252.186:10250,1716045135,2021441536
10.100.252.186:10250,1716045136,2021441536
10.100.252.186:10250,1716045137,2021441536
10.100.252.186:10250,1716045138,2021441536
10.100.252.186:10250,1716045139,2021441536
10.100.252.186:10250,1716045140,2021441536
10.100.252.186:10250,1716045141,2021441536
10.100.252.186:10250,1716045142,2026848256
10.100.252.186:10250,1716045143,2025984000
10.100.252.186:10250,1716045144,2025984000
10.100.252.186:10250,1716045145,2026012672
10.100.252.186:10250,1716045146,2026180608
10.100.252.186:10250,1716045147,2026209280
10.100.252.186:10250,1716045148,2030718976
10.100.252.186:10250,1716045149,2030718976
10.100.252.186:10250,1716045150,2030718976
10.100.252.186:10250,1716045151,2036834304
10.100.252.186:10250,1716045152,2036867072
10.100.252.186:10250,1716045153,2036867072
10.100.252.186:10250,1716045154,2036867072
10.100.252.186:10250,1716045155,2032582656
10.100.252.186:10250,1716045156,2032582656
10.100.252.186:10250,1716045157,2032582656
10.100.252.186:10250,1716045158,2032582656
10.100.252.186:10250,1716045159,2032582656
10.100.252.186:10250,1716045160,2032582656
10.100.252.186:10250,1716045161,2032582656
10.100.252.186:10250,1716045162,2032582656
10.100.252.186:10250,1716045163,2032582656
10.100.252.186:10250,1716045164,2032582656
10.100.252.186:10250,1716045165,2032582656
10.100.252.186:10250,1716045166,2032582656
10.100.252.186:10250,1716045167,2032582656
10.100.252.186:10250,1716045168,2032582656
10.100.252.186:10250,1716045169,2032582656
10.100.252.186:10250,1716045170,2032582656
10.100.252.186:10250,1716045171,2032582656
10.100.252.186:10250,1716045172,2034855936
10.100.252.186:10250,1716045173,2034855936
10.100.252.186:10250,1716045174,2034823168
10.100.252.186:10250,1716045175,2034835456
10.100.252.186:10250,1716045176,2034835456
10.100.252.186:10250,1716045177,2035855360
10.100.252.186:10250,1716045178,2035859456
10.100.252.186:10250,1716045179,2035363840
10.100.252.186:10250,1716045180,2035355648
10.100.252.186:10250,1716045181,2046156800
10.100.252.186:10250,1716045182,2046160896
10.100.252.186:10250,1716045183,2052866048
10.100.252.186:10250,1716045184,2052878336
10.100.252.186:10250,1716045185,2052878336
10.100.252.186:10250,1716045186,2054639616
10.100.252.186:10250,1716045187,2054651904
10.100.252.186:10250,1716045188,2054651904
10.100.252.186:10250,1716045189,2054651904
10.100.252.186:10250,1716045190,2054651904
10.100.252.186:10250,1716045191,2054651904
10.100.252.186:10250,1716045192,2054651904
10.100.252.186:10250,1716045193,2054651904
10.100.252.186:10250,1716045194,2054651904
10.100.252.186:10250,1716045195,2054651904
10.100.252.186:10250,1716045196,2054651904
10.100.252.186:10250,1716045197,2054651904
10.100.252.186:10250,1716045198,2054651904
10.100.252.186:10250,1716045199,2054651904
10.100.252.186:10250,1716045200,2054651904
10.100.252.186:10250,1716045201,2054651904
10.100.252.186:10250,1716045202,2054651904
10.100.252.186:10250,1716045203,2054651904
10.100.252.186:10250,1716045204,2054651904
10.100.252.186:10250,1716045205,2054656000
10.100.252.186:10250,1716045206,2058461184
10.100.252.186:10250,1716045207,2058461184
10.100.252.186:10250,1716045208,2058510336
10.100.252.186:10250,1716045209,2061856768
10.100.252.186:10250,1716045210,2061852672
10.100.252.186:10250,1716045211,2067369984
10.100.252.186:10250,1716045212,2076004352
10.100.252.186:10250,1716045213,2076004352
10.100.252.186:10250,1716045214,2081452032
10.100.252.186:10250,1716045215,2081456128
10.100.252.186:10250,1716045216,2081497088
10.100.252.186:10250,1716045217,2081640448
10.100.252.186:10250,1716045218,2081640448
10.100.252.186:10250,1716045219,2081640448
10.100.252.186:10250,1716045220,2081640448
10.100.252.186:10250,1716045221,2081640448
10.100.252.186:10250,1716045222,2081640448
10.100.252.186:10250,1716045223,2081640448
10.100.252.186:10250,1716045224,2081640448
10.100.252.186:10250,1716045225,2081640448
10.100.252.186:10250,1716045226,2081640448
10.100.252.186:10250,1716045227,2081640448
10.100.252.186:10250,1716045228,2081640448
10.100.252.186:10250,1716045229,2084093952
10.100.252.186:10250,1716045230,2084093952
10.100.252.186:10250,1716045231,2084093952
10.100.252.186:10250,1716045232,2084093952
10.100.252.186:10250,1716045233,2084089856
10.100.252.186:10250,1716045234,2084114432
10.100.252.186:10250,1716045235,2087669760
10.100.252.186:10250,1716045236,2087555072
10.100.252.186:10250,1716045237,2087555072
10.100.252.186:10250,1716045238,2087649280
10.100.252.186:10250,1716045239,2087669760
10.100.252.186:10250,1716045240,2087673856
10.100.252.186:10250,1716045241,2091802624
10.100.252.186:10250,1716045242,2091802624
10.100.252.186:10250,1716045243,2091798528
10.100.252.186:10250,1716045244,2092113920
10.100.252.186:10250,1716045245,2097385472
10.100.252.7:10250,1716044945,904368128
10.100.252.7:10250,1716044946,904368128
10.100.252.7:10250,1716044947,909770752
10.100.252.7:10250,1716044948,914272256
10.100.252.7:10250,1716044949,923713536
10.100.252.7:10250,1716044950,923713536
10.100.252.7:10250,1716044951,923713536
10.100.252.7:10250,1716044952,923713536
10.100.252.7:10250,1716044953,923713536
10.100.252.7:10250,1716044954,923713536
10.100.252.7:10250,1716044955,923713536
10.100.252.7:10250,1716044956,923713536
10.100.252.7:10250,1716044957,923713536
10.100.252.7:10250,1716044958,923713536
10.100.252.7:10250,1716044959,923713536
10.100.252.7:10250,1716044960,923713536
10.100.252.7:10250,1716044961,923713536
10.100.252.7:10250,1716044962,929185792
10.100.252.7:10250,1716044963,929185792
10.100.252.7:10250,1716044964,929185792
10.100.252.7:10250,1716044965,929185792
10.100.252.7:10250,1716044966,931287040
10.100.252.7:10250,1716044967,930783232
10.100.252.7:10250,1716044968,930783232
10.100.252.7:10250,1716044969,933126144
10.100.252.7:10250,1716044970,933126144
10.100.252.7:10250,1716044971,933117952
10.100.252.7:10250,1716044972,933109760
10.100.252.7:10250,1716044973,937713664
10.100.252.7:10250,1716044974,937713664
10.100.252.7:10250,1716044975,937713664
10.100.252.7:10250,1716044976,937713664
10.100.252.7:10250,1716044977,941490176
10.100.252.7:10250,1716044978,941490176
10.100.252.7:10250,1716044979,946978816
10.100.252.7:10250,1716044980,946978816
10.100.252.7:10250,1716044981,946978816
10.100.252.7:10250,1716044982,946978816
10.100.252.7:10250,1716044983,946978816
10.100.252.7:10250,1716044984,946978816
10.100.252.7:10250,1716044985,946978816
10.100.252.7:10250,1716044986,946978816
10.100.252.7:10250,1716044987,946978816
10.100.252.7:10250,1716044988,946978816
10.100.252.7:10250,1716044989,946978816
10.100.252.7:10250,1716044990,946978816
10.100.252.7:10250,1716044991,946978816
10.100.252.7:10250,1716044992,946978816
10.100.252.7:10250,1716044993,946978816
10.100.252.7:10250,1716044994,946978816
10.100.252.7:10250,1716044995,947089408
10.100.252.7:10250,1716044996,948858880
10.100.252.7:10250,1716044997,948858880
10.100.252.7:10250,1716044998,948858880
10.100.252.7:10250,1716044999,948858880
10.100.252.7:10250,1716045000,956641280
10.100.252.7:10250,1716045001,961331200
10.100.252.7:10250,1716045002,963940352
10.100.252.7:10250,1716045003,968634368
10.100.252.7:10250,1716045004,968650752
10.100.252.7:10250,1716045005,968765440
10.100.252.7:10250,1716045006,968761344
10.100.252.7:10250,1716045007,973746176
10.100.252.7:10250,1716045008,973746176
10.100.252.7:10250,1716045009,973746176
10.100.252.7:10250,1716045010,973746176
10.100.252.7:10250,1716045011,973746176
10.100.252.7:10250,1716045012,973746176
10.100.252.7:10250,1716045013,973746176
10.100.252.7:10250,1716045014,973746176
10.100.252.7:10250,1716045015,973746176
10.100.252.7:10250,1716045016,973746176
10.100.252.7:10250,1716045017,973746176
10.100.252.7:10250,1716045018,973746176
10.100.252.7:10250,1716045019,973746176
10.100.252.7:10250,1716045020,973746176
10.100.252.7:10250,1716045021,973746176
10.100.252.7:10250,1716045022,973746176
10.100.252.7:10250,1716045023,973746176
10.100.252.7:10250,1716045024,973746176
10.100.252.7:10250,1716045025,973746176
10.100.252.7:10250,1716045026,973836288
10.100.252.7:10250,1716045027,973922304
10.100.252.7:10250,1716045028,973922304
10.100.252.7:10250,1716045029,977076224
10.100.252.7:10250,1716045030,980742144
10.100.252.7:10250,1716045031,980742144
10.100.252.7:10250,1716045032,980836352
10.100.252.7:10250,1716045033,986456064
10.100.252.7:10250,1716045034,986271744
10.100.252.7:10250,1716045035,986091520
10.100.252.7:10250,1716045036,990318592
10.100.252.7:10250,1716045037,1001517056
10.100.252.7:10250,1716045038,1001517056
10.100.252.7:10250,1716045039,1001541632
10.100.252.7:10250,1716045040,1001541632
10.100.252.7:10250,1716045041,1001541632
10.100.252.7:10250,1716045042,1001541632
10.100.252.7:10250,1716045043,1001541632
10.100.252.7:10250,1716045044,1001541632
10.100.252.7:10250,1716045045,1001541632
10.100.252.7:10250,1716045046,1001541632
10.100.252.7:10250,1716045047,1001541632
10.100.252.7:10250,1716045048,1001541632
10.100.252.7:10250,1716045049,1001541632
10.100.252.7:10250,1716045050,1001541632
10.100.252.7:10250,1716045051,1003196416
10.100.252.7:10250,1716045052,1003196416
10.100.252.7:10250,1716045053,1003196416
10.100.252.7:10250,1716045054,1003196416
10.100.252.7:10250,1716045055,1003196416
10.100.252.7:10250,1716045056,1003196416
10.100.252.7:10250,1716045057,980131840
10.100.252.7:10250,1716045058,980176896
10.100.252.7:10250,1716045059,951455744
10.100.252.7:10250,1716045060,955142144
10.100.252.7:10250,1716045061,955142144
10.100.252.7:10250,1716045062,955154432
10.100.252.7:10250,1716045063,938717184
10.100.252.7:10250,1716045064,929153024
10.100.252.7:10250,1716045065,918122496
10.100.252.7:10250,1716045066,918122496
10.100.252.7:10250,1716045067,921034752
10.100.252.7:10250,1716045068,896307200
10.100.252.7:10250,1716045069,896307200
10.100.252.7:10250,1716045070,896307200
10.100.252.7:10250,1716045071,896307200
10.100.252.7:10250,1716045072,896307200
10.100.252.7:10250,1716045073,896307200
10.100.252.7:10250,1716045074,896307200
10.100.252.7:10250,1716045075,896307200
10.100.252.7:10250,1716045076,896307200
10.100.252.7:10250,1716045077,896307200
10.100.252.7:10250,1716045078,896307200
10.100.252.7:10250,1716045079,896307200
10.100.252.7:10250,1716045080,896307200
10.100.252.7:10250,1716045081,896307200
10.100.252.7:10250,1716045082,896307200
10.100.252.7:10250,1716045083,899796992
10.100.252.7:10250,1716045084,899796992
10.100.252.7:10250,1716045085,899796992
10.100.252.7:10250,1716045086,899796992
10.100.252.7:10250,1716045087,899796992
10.100.252.7:10250,1716045088,899788800
10.100.252.7:10250,1716045089,910286848
10.100.252.7:10250,1716045090,910282752
10.100.252.7:10250,1716045091,910286848
10.100.252.7:10250,1716045092,915472384
10.100.252.7:10250,1716045093,915406848
10.100.252.7:10250,1716045094,915406848
10.100.252.7:10250,1716045095,915406848
10.100.252.7:10250,1716045096,920739840
10.100.252.7:10250,1716045097,920739840
10.100.252.7:10250,1716045098,930365440
10.100.252.7:10250,1716045099,934498304
10.100.252.7:10250,1716045100,934510592
10.100.252.7:10250,1716045101,934510592
10.100.252.7:10250,1716045102,934510592
10.100.252.7:10250,1716045103,934510592
10.100.252.7:10250,1716045104,934510592
10.100.252.7:10250,1716045105,934510592
10.100.252.7:10250,1716045106,934510592
10.100.252.7:10250,1716045107,934510592
10.100.252.7:10250,1716045108,934510592
10.100.252.7:10250,1716045109,934510592
10.100.252.7:10250,1716045110,934510592
10.100.252.7:10250,1716045111,924033024
10.100.252.7:10250,1716045112,924033024
10.100.252.7:10250,1716045113,924033024
10.100.252.7:10250,1716045114,924033024
10.100.252.7:10250,1716045115,924033024
10.100.252.7:10250,1716045116,930930688
10.100.252.7:10250,1716045117,932741120
10.100.252.7:10250,1716045118,934707200
10.100.252.7:10250,1716045119,934703104
10.100.252.7:10250,1716045120,941858816
10.100.252.7:10250,1716045121,941858816
10.100.252.7:10250,1716045122,941740032
10.100.252.7:10250,1716045123,941731840
10.100.252.7:10250,1716045124,941821952
10.100.252.7:10250,1716045125,941707264
10.100.252.7:10250,1716045126,941707264
10.100.252.7:10250,1716045127,941707264
10.100.252.7:10250,1716045128,941707264
10.100.252.7:10250,1716045129,941707264
10.100.252.7:10250,1716045130,941707264
10.100.252.7:10250,1716045131,941707264
10.100.252.7:10250,1716045132,941707264
10.100.252.7:10250,1716045133,941707264
10.100.252.7:10250,1716045134,941707264
10.100.252.7:10250,1716045135,941707264
10.100.252.7:10250,1716045136,941707264
10.100.252.7:10250,1716045137,941707264
10.100.252.7:10250,1716045138,941707264
10.100.252.7:10250,1716045139,941707264
10.100.252.7:10250,1716045140,941707264
10.100.252.7:10250,1716045141,941707264
10.100.252.7:10250,1716045142,941707264
10.100.252.7:10250,1716045143,941707264
10.100.252.7:10250,1716045144,941707264
10.100.252.7:10250,1716045145,941707264
10.100.252.7:10250,1716045146,941707264
10.100.252.7:10250,1716045147,951656448
10.100.252.7:10250,1716045148,951656448
10.100.252.7:10250,1716045149,951627776
10.100.252.7:10250,1716045150,958951424
10.100.252.7:10250,1716045151,958951424
10.100.252.7:10250,1716045152,958926848
10.100.252.7:10250,1716045153,958926848
10.100.252.7:10250,1716045154,958926848
10.100.252.7:10250,1716045155,958926848
10.100.252.7:10250,1716045156,964472832
10.100.252.7:10250,1716045157,964472832
10.100.252.7:10250,1716045158,972546048
10.100.252.7:10250,1716045159,972546048
10.100.252.7:10250,1716045160,972546048
10.100.252.7:10250,1716045161,972546048
10.100.252.7:10250,1716045162,972546048
10.100.252.7:10250,1716045163,972546048
10.100.252.7:10250,1716045164,972546048
10.100.252.7:10250,1716045165,972546048
10.100.252.7:10250,1716045166,972546048
10.100.252.7:10250,1716045167,972546048
10.100.252.7:10250,1716045168,972546048
10.100.252.7:10250,1716045169,972546048
10.100.252.7:10250,1716045170,972546048
10.100.252.7:10250,1716045171,975364096
10.100.252.7:10250,1716045172,978345984
10.100.252.7:10250,1716045173,978345984
10.100.252.7:10250,1716045174,978345984
10.100.252.7:10250,1716045175,981712896
10.100.252.7:10250,1716045176,981712896
10.100.252.7:10250,1716045177,981712896
10.100.252.7:10250,1716045178,991154176
10.100.252.7:10250,1716045179,991158272
10.100.252.7:10250,1716045180,991158272
10.100.252.7:10250,1716045181,997560320
10.100.252.7:10250,1716045182,997580800
10.100.252.7:10250,1716045183,997580800
10.100.252.7:10250,1716045184,997580800
10.100.252.7:10250,1716045185,997580800
10.100.252.7:10250,1716045186,1000886272
10.100.252.7:10250,1716045187,1000886272
10.100.252.7:10250,1716045188,1000886272
10.100.252.7:10250,1716045189,1000886272
10.100.252.7:10250,1716045190,1000886272
10.100.252.7:10250,1716045191,1000886272
10.100.252.7:10250,1716045192,1000886272
10.100.252.7:10250,1716045193,1000886272
10.100.252.7:10250,1716045194,1000886272
10.100.252.7:10250,1716045195,1000886272
10.100.252.7:10250,1716045196,1000886272
10.100.252.7:10250,1716045197,1000886272
10.100.252.7:10250,1716045198,1000886272
10.100.252.7:10250,1716045199,1000886272
10.100.252.7:10250,1716045200,1000886272
10.100.252.7:10250,1716045201,1000886272
10.100.252.7:10250,1716045202,1000886272
10.100.252.7:10250,1716045203,1000886272
10.100.252.7:10250,1716045204,1000886272
10.100.252.7:10250,1716045205,1013014528
10.100.252.7:10250,1716045206,1016745984
10.100.252.7:10250,1716045207,1016733696
10.100.252.7:10250,1716045208,1016709120
10.100.252.7:10250,1716045209,1016709120
10.100.252.7:10250,1716045210,1016709120
10.100.252.7:10250,1716045211,1023479808
10.100.252.7:10250,1716045212,1023479808
10.100.252.7:10250,1716045213,1031495680
10.100.252.7:10250,1716045214,1031426048
10.100.252.7:10250,1716045215,1031548928
10.100.252.7:10250,1716045216,1031483392
10.100.252.7:10250,1716045217,1031483392
10.100.252.7:10250,1716045218,1031483392
10.100.252.7:10250,1716045219,1036378112
10.100.252.7:10250,1716045220,1036378112
10.100.252.7:10250,1716045221,1036378112
10.100.252.7:10250,1716045222,1036378112
10.100.252.7:10250,1716045223,1036378112
10.100.252.7:10250,1716045224,1036378112
10.100.252.7:10250,1716045225,1036378112
10.100.252.7:10250,1716045226,1036378112
10.100.252.7:10250,1716045227,1036378112
10.100.252.7:10250,1716045228,1036378112
10.100.252.7:10250,1716045229,1036378112
10.100.252.7:10250,1716045230,1036378112
10.100.252.7:10250,1716045231,1036378112
10.100.252.7:10250,1716045232,1036378112
10.100.252.7:10250,1716045233,1039859712
10.100.252.7:10250,1716045234,1043226624
10.100.252.7:10250,1716045235,1043353600
10.100.252.7:10250,1716045236,1043353600
10.100.252.7:10250,1716045237,1043353600
10.100.252.7:10250,1716045238,1043353600
10.100.252.7:10250,1716045239,1046781952
10.100.252.7:10250,1716045240,1046786048
10.100.252.7:10250,1716045241,1046937600
10.100.252.7:10250,1716045242,1047064576
10.100.252.7:10250,1716045243,1051418624
10.100.252.7:10250,1716045244,1055363072
10.100.252.7:10250,1716045245,1055379456
10.100.254.156:10250,1716044945,1418371072
10.100.254.156:10250,1716044946,1418371072
10.100.254.156:10250,1716044947,1418371072
10.100.254.156:10250,1716044948,1418371072
10.100.254.156:10250,1716044949,1418371072
10.100.254.156:10250,1716044950,1418371072
10.100.254.156:10250,1716044951,1418371072
10.100.254.156:10250,1716044952,1418371072
10.100.254.156:10250,1716044953,1418371072
10.100.254.156:10250,1716044954,1418371072
10.100.254.156:10250,1716044955,1418371072
10.100.254.156:10250,1716044956,1418371072
10.100.254.156:10250,1716044957,1418375168
10.100.254.156:10250,1716044958,1419952128
10.100.254.156:10250,1716044959,1422811136
10.100.254.156:10250,1716044960,1425747968
10.100.254.156:10250,1716044961,1434537984
10.100.254.156:10250,1716044962,1434537984
10.100.254.156:10250,1716044963,1436024832
10.100.254.156:10250,1716044964,1436090368
10.100.254.156:10250,1716044965,1443307520
10.100.254.156:10250,1716044966,1449373696
10.100.254.156:10250,1716044967,1449373696
10.100.254.156:10250,1716044968,1449373696
10.100.254.156:10250,1716044969,1449373696
10.100.254.156:10250,1716044970,1449373696
10.100.254.156:10250,1716044971,1449373696
10.100.254.156:10250,1716044972,1449373696
10.100.254.156:10250,1716044973,1449373696
10.100.254.156:10250,1716044974,1449373696
10.100.254.156:10250,1716044975,1449373696
10.100.254.156:10250,1716044976,1449373696
10.100.254.156:10250,1716044977,1449373696
10.100.254.156:10250,1716044978,1449373696
10.100.254.156:10250,1716044979,1449373696
10.100.254.156:10250,1716044980,1449373696
10.100.254.156:10250,1716044981,1449373696
10.100.254.156:10250,1716044982,1449373696
10.100.254.156:10250,1716044983,1449373696
10.100.254.156:10250,1716044984,1449373696
10.100.254.156:10250,1716044985,1449373696
10.100.254.156:10250,1716044986,1449373696
10.100.254.156:10250,1716044987,1452802048
10.100.254.156:10250,1716044988,1452802048
10.100.254.156:10250,1716044989,1457070080
10.100.254.156:10250,1716044990,1457070080
10.100.254.156:10250,1716044991,1457065984
10.100.254.156:10250,1716044992,1463287808
10.100.254.156:10250,1716044993,1469317120
10.100.254.156:10250,1716044994,1469317120
10.100.254.156:10250,1716044995,1469317120
10.100.254.156:10250,1716044996,1469317120
10.100.254.156:10250,1716044997,1469317120
10.100.254.156:10250,1716044998,1476390912
10.100.254.156:10250,1716044999,1476386816
10.100.254.156:10250,1716045000,1476366336
10.100.254.156:10250,1716045001,1483292672
10.100.254.156:10250,1716045002,1483292672
10.100.254.156:10250,1716045003,1483292672
10.100.254.156:10250,1716045004,1483292672
10.100.254.156:10250,1716045005,1483292672
10.100.254.156:10250,1716045006,1483292672
10.100.254.156:10250,1716045007,1483292672
10.100.254.156:10250,1716045008,1483292672
10.100.254.156:10250,1716045009,1483292672
10.100.254.156:10250,1716045010,1483292672
10.100.254.156:10250,1716045011,1483292672
10.100.254.156:10250,1716045012,1483292672
10.100.254.156:10250,1716045013,1483292672
10.100.254.156:10250,1716045014,1483296768
10.100.254.156:10250,1716045015,1486217216
10.100.254.156:10250,1716045016,1486217216
10.100.254.156:10250,1716045017,1486217216
10.100.254.156:10250,1716045018,1486217216
