timestamp,value
1716877223.204,23.877196271380786
1716877224.204,23.877196271380786
1716877225.204,23.877196271380786
1716877226.204,23.877196271380786
1716877227.204,23.877196271380786
1716877228.204,23.877196271380786
1716877229.204,23.877196271380786
1716877230.204,23.87452960471434
1716877231.204,23.87452960471434
1716877232.204,23.87452960471434
1716877233.204,23.849532549649417
1716877234.204,23.845267913969547
1716877235.204,23.790996720183276
1716877236.204,23.790996720183276
1716877237.204,23.790996720183276
1716877238.204,23.790996720183276
1716877239.204,23.790996720183276
1716877240.204,23.80078588694763
1716877241.204,23.80078588694763
1716877242.204,23.80078588694763
1716877243.204,23.80078588694763
1716877244.204,23.80078588694763
1716877245.204,23.79559194997817
1716877246.204,23.79559194997817
1716877247.204,23.79559194997817
1716877248.204,23.79559194997817
1716877249.204,23.79559194997817
1716877250.204,23.79559194997817
1716877251.204,23.79559194997817
1716877252.204,23.79559194997817
1716877253.204,23.79559194997817
1716877254.204,23.79559194997817
1716877255.204,23.79559194997817
1716877256.204,23.79559194997817
1716877257.204,23.79559194997817
1716877258.204,23.79559194997817
1716877259.204,23.79559194997817
1716877260.204,23.79032415653249
1716877261.204,23.79032415653249
1716877262.204,23.79032415653249
1716877263.204,23.812324156532554
1716877264.204,23.814388289902677
1716877265.204,23.840261423494802
1716877266.204,23.8402614234948
1716877267.204,23.8402614234948
1716877268.204,23.8402614234948
1716877269.204,23.8402614234948
1716877270.204,23.826533017320788
1716877271.204,23.826533017320788
1716877272.204,23.826533017320788
1716877273.204,23.826533017320788
1716877274.204,23.826533017320788
1716877275.204,23.840533017321164
1716877276.204,23.840533017321164
1716877277.204,23.840533017321164
1716877278.204,23.840533017321164
1716877279.204,23.840533017321164
1716877280.204,23.840533017321164
1716877281.204,23.840533017321164
1716877282.204,23.840533017321164
1716877283.204,23.840533017321164
1716877284.204,23.840533017321164
1716877285.204,23.840533017321164
1716877286.204,23.840533017321164
1716877287.204,23.840533017321164
1716877288.204,23.840533017321164
1716877289.204,23.840533017321164
1716877290.204,23.84540145070274
1716877291.204,23.84540145070274
1716877292.204,23.84540145070274
1716877293.204,23.821068117369332
1716877294.204,23.819202579742022
1716877295.204,23.7949339732693
1716877296.204,23.79493397326929
1716877297.204,23.79493397326929
1716877298.204,23.79493397326929
1716877299.204,23.79493397326929
1716877300.204,23.813933973269346
1716877301.204,23.813933973269346
1716877302.204,23.813933973269346
1716877303.204,23.813933973269346
1716877304.204,23.813933973269346
1716877305.204,23.81260063993584
1716877306.204,23.81260063993584
1716877307.204,23.81260063993584
1716877308.204,23.81260063993584
1716877309.204,23.81260063993584
1716877310.204,23.81260063993584
1716877311.204,23.81260063993584
1716877312.204,23.81260063993584
1716877313.204,23.81260063993584
1716877314.204,23.81260063993584
1716877315.204,23.81260063993584
1716877316.204,23.81260063993584
1716877317.204,23.81260063993584
1716877318.204,23.81260063993584
1716877319.204,23.81260063993584
1716877320.204,23.81566666666617
1716877321.204,23.81566666666617
1716877322.204,23.81566666666617
1716877323.204,23.827936606338938
1716877324.204,23.82893660633906
1716877325.204,23.86873647744561
1716877326.204,23.86873647744561
1716877327.204,23.86873647744561
1716877328.204,23.86873647744561
1716877329.204,23.86873647744561
1716877330.204,23.855736477445646
1716877331.204,23.855736477445646
1716877332.204,23.855736477445646
1716877333.204,23.855736477445646
1716877334.204,23.855736477445646
1716877335.204,23.843069810778807
1716877336.204,23.843069810778807
1716877337.204,23.843069810778807
1716877338.204,23.843069810778807
1716877339.204,23.843069810778807
1716877340.204,23.843069810778807
1716877341.204,23.843069810778807
1716877342.204,23.843069810778807
1716877343.204,23.843069810778807
1716877344.204,23.843069810778807
1716877345.204,23.843069810778807
1716877346.204,23.843069810778807
1716877347.204,23.843069810778807
1716877348.204,23.843069810778807
1716877349.204,23.843069810778807
1716877350.204,23.8420698107791
1716877351.204,23.8420698107791
1716877352.204,23.8420698107791
1716877353.204,23.825528277280466
1716877354.204,23.829528277280392
1716877355.204,23.786325268187106
1716877356.204,23.786325268187106
1716877357.204,23.786325268187106
1716877358.204,23.786325268187106
1716877359.204,23.786325268187106
1716877360.204,23.786658601520596
1716877361.204,23.786658601520596
1716877362.204,23.786658601520596
1716877363.204,23.786658601520596
1716877364.204,23.786658601520596
1716877365.204,23.791325268187517
1716877366.204,23.791325268187517
1716877367.204,23.791325268187517
1716877368.204,23.791325268187517
1716877369.204,23.791325268187517
1716877370.204,23.791325268187517
1716877371.204,23.791325268187517
1716877372.204,23.791325268187517
1716877373.204,23.791325268187517
1716877374.204,23.791325268187517
1716877375.204,23.791325268187517
1716877376.204,23.791325268187517
1716877377.204,23.791325268187517
1716877378.204,23.791325268187517
1716877379.204,23.791325268187517
1716877380.204,23.78199193485458
1716877381.204,23.78199193485458
1716877382.204,23.78199193485458
1716877383.204,23.807263528680338
1716877384.204,23.805064532990603
1716877385.204,23.843068577553264
1716877386.204,23.843068577553264
1716877387.204,23.843068577553264
1716877388.204,23.843068577553264
1716877389.204,23.843068577553264
1716877390.204,23.836401910886345
1716877391.204,23.836401910886345
1716877392.204,23.836401910886345
1716877393.204,23.836401910886345
1716877394.204,23.836401910886345
1716877395.204,23.82973524421943
1716877396.204,23.82973524421943
1716877397.204,23.82973524421943
1716877398.204,23.82973524421943
1716877399.204,23.82973524421943
1716877400.204,23.82973524421943
1716877401.204,23.82973524421943
1716877402.204,23.82973524421943
1716877403.204,23.82973524421943
1716877404.204,23.82973524421943
1716877405.204,23.82973524421943
1716877406.204,23.82973524421943
1716877407.204,23.82973524421943
1716877408.204,23.82973524421943
1716877409.204,23.82973524421943
1716877410.204,23.839068577552432
1716877411.204,23.839068577552432
1716877412.204,23.839068577552432
1716877413.204,23.818401910886102
1716877414.204,23.816200257643864
1716877415.204,23.77959935106844
1716877416.204,23.77959935106844
1716877417.204,23.77959935106844
1716877418.204,23.77959935106844
1716877419.204,23.77959935106844
1716877420.204,23.786205023834807
1716877421.204,23.786205023834807
1716877422.204,23.786205023834807
1716877423.204,23.786205023834807
1716877424.204,23.786205023834807
1716877425.204,23.79701060531285
1716877426.204,23.79701060531285
1716877427.204,23.79701060531285
1716877428.204,23.79701060531285
1716877429.204,23.79701060531285
1716877430.204,23.79701060531285
1716877431.204,23.79701060531285
1716877432.204,23.79701060531285
1716877433.204,23.79701060531285
1716877434.204,23.79701060531285
1716877435.204,23.79701060531285
1716877436.204,23.79701060531285
1716877437.204,23.79701060531285
1716877438.204,23.79701060531285
1716877439.204,23.79701060531285
1716877440.204,23.796010605313043
1716877441.204,23.796010605313043
1716877442.204,23.796010605313043
1716877443.204,23.80701060531293
1716877444.204,23.8063438941986
1716877445.204,23.835343894197898
1716877446.204,23.835343894197898
