timestamp,value
1716877414.204,13.148675418543924
1716877415.204,13.144716514434908
1716877416.204,13.144716514434908
1716877417.204,13.144716514434908
1716877418.204,13.144716514434908
1716877419.204,13.144716514434908
1716877420.204,13.036405678852109
1716877421.204,13.036405678852109
1716877422.204,13.036405678852109
1716877423.204,13.036405678852109
1716877424.204,13.036405678852109
1716877425.204,12.951092120659894
1716877426.204,12.951092120659894
1716877427.204,12.951092120659894
1716877428.204,12.951092120659894
1716877429.204,12.951092120659894
1716877430.204,12.951092120659894
1716877431.204,12.951092120659894
1716877432.204,12.951092120659894
1716877433.204,12.951092120659894
1716877434.204,12.951092120659894
1716877435.204,12.951092120659894
1716877436.204,12.951092120659894
1716877437.204,12.951092120659894
1716877438.204,12.951092120659894
1716877439.204,12.951092120659894
1716877440.204,13.084092120660069
1716877441.204,13.084092120660069
1716877442.204,13.084092120660069
1716877443.204,13.07275878732661
1716877444.204,13.041756720521903
1716877445.204,13.037090053854527
1716877446.204,13.037090053854527
1716877447.204,13.037090053854527
1716877448.204,13.037090053854527
1716877449.204,13.037090053854527
1716877450.204,13.011400889437432
1716877451.204,13.011400889437432
1716877452.204,13.011400889437432
1716877453.204,13.011400889437432
1716877454.204,13.011400889437432
1716877455.204,13.211054626320323
1716877456.204,13.211054626320323
1716877457.204,13.211054626320323
1716877458.204,13.211054626320323
1716877459.204,13.211054626320323
1716877460.204,13.211054626320323
1716877461.204,13.211054626320323
1716877462.204,13.211054626320323
1716877463.204,13.211054626320323
1716877464.204,13.211054626320323
1716877465.204,13.211054626320323
1716877466.204,13.211054626320323
1716877467.204,13.211054626320323
1716877468.204,13.211054626320323
1716877469.204,13.211054626320323
1716877470.204,13.286387959653482
1716877471.204,13.286387959653482
1716877472.204,13.286387959653482
1716877473.204,13.393721292986855
1716877474.204,13.148006845357168
1716877475.204,13.174006845357615
1716877476.204,13.174006845357615
1716877477.204,13.174006845357615
1716877478.204,13.174006845357615
1716877479.204,13.174006845357615
1716877480.204,13.265324243763866
1716877481.204,13.265324243763866
1716877482.204,13.265324243763866
1716877483.204,13.265324243763866
1716877484.204,13.265324243763866
1716877485.204,13.260984065073162
1716877486.204,13.260984065073162
1716877487.204,13.260984065073162
1716877488.204,13.260984065073162
1716877489.204,13.260984065073162
1716877490.204,13.260984065073162
1716877491.204,13.260984065073162
1716877492.204,13.260984065073162
1716877493.204,13.260984065073162
1716877494.204,13.260984065073162
1716877495.204,13.260984065073162
1716877496.204,13.260984065073162
1716877497.204,13.260984065073162
1716877498.204,13.260984065073162
1716877499.204,13.260984065073162
1716877500.204,13.561317398406322
1716877501.204,13.561317398406322
1716877502.204,13.561317398406322
1716877503.204,13.311650731739482
1716877504.204,13.347650731738812
1716877505.204,13.28231739840478
1716877506.204,13.28231739840478
1716877507.204,13.28231739840478
1716877508.204,13.28231739840478
1716877509.204,13.28231739840478
1716877510.204,13.231666666665358
1716877511.204,13.231666666665358
1716877512.204,13.231666666665358
1716877513.204,13.231666666665358
1716877514.204,13.231666666665358
1716877515.204,13.226333333332272
1716877516.204,13.226333333332272
1716877517.204,13.226333333332272
1716877518.204,13.226333333332272
1716877519.204,13.226333333332272
1716877520.204,13.226333333332272
1716877521.204,13.226333333332272
1716877522.204,13.226333333332272
1716877523.204,13.226333333332272
