timestamp,value
1716130755,23.930732506584008
1716130756,23.930732506584008
1716130757,23.930732506584008
1716130758,23.930732506584008
1716130759,23.930732506584008
1716130760,23.930732506584008
1716130761,23.930732506584008
1716130762,23.930732506584008
1716130763,23.930732506584008
1716130764,23.930732506584008
1716130765,23.931800959872042
1716130766,23.931800959872042
1716130767,23.931800959872042
1716130768,23.93180095987204
1716130769,23.93180095987204
1716130770,23.93180095987204
1716130771,23.93180095987204
1716130772,23.922604319424092
1716130773,23.922604319424092
1716130774,23.922604319424092
1716130775,23.922604319424092
1716130776,19.921937652757414
1716130777,23.914472479125486
1716130778,23.914472479125486
1716130779,23.914472479125486
1716130780,23.914472479125486
1716130781,23.914472479125486
1716130782,23.90580581245881
1716130783,23.901805812458804
1716130784,23.901805812458804
1716130785,23.901805812458804
1716130786,23.901805812458804
1716130787,23.901805812458804
1716130788,23.901805812458804
1716130789,23.901805812458804
1716130790,23.901805812458804
1716130791,23.901805812458804
1716130792,23.901805812458804
1716130793,23.901805812458804
1716130794,23.901805812458804
1716130795,23.872199945265802
1716130796,23.872199945265802
1716130797,23.872199945265802
1716130798,23.87053327859914
1716130799,23.87053327859914
1716130800,23.87053327859914
1716130801,23.87053327859914
1716130802,23.860729919047085
1716130803,23.860729919047085
1716130804,23.860729919047085
1716130805,23.860729919047085
1716130806,23.863327452484317
1716130807,23.863327452484317
1716130808,23.863327452484317
1716130809,23.863327452484317
1716130810,23.863327452484317
1716130811,23.863327452484317
1716130812,23.872994119150984
1716130813,23.865994119150987
1716130814,23.865994119150987
1716130815,23.865994119150987
1716130816,23.865994119150987
1716130817,23.865994119150987
1716130818,23.865994119150987
1716130819,23.865994119150987
1716130820,23.865994119150987
1716130821,23.865994119150987
1716130822,23.865994119150987
1716130823,23.865994119150987
1716130824,23.865994119150987
1716130825,23.876799026471964
1716130826,23.876799026471964
1716130827,23.876799026471964
1716130828,23.871132359805298
1716130829,23.871132359805298
1716130830,23.871132359805298
1716130831,23.871132359805298
1716130832,23.880328919346574
