instance,timestamp,value
10.100.252.132:9100,1716130883,3.9806666666666657
10.100.252.132:9100,1716130884,3.9806666666666657
10.100.252.132:9100,1716130885,3.9806666666666657
10.100.252.132:9100,1716130886,3.9806666666666657
10.100.252.132:9100,1716130887,3.9806666666666657
10.100.252.132:9100,1716130888,3.9806666666666657
10.100.252.132:9100,1716130889,3.9806666666666657
10.100.252.132:9100,1716130890,3.9806666666666657
10.100.252.132:9100,1716130891,3.9806666666666657
10.100.252.132:9100,1716130892,3.9709999999999974
10.100.252.132:9100,1716130893,3.9709999999999974
10.100.252.132:9100,1716130894,3.9709999999999974
10.100.252.132:9100,1716130895,3.9709999999999974
10.100.252.132:9100,1716130896,3.9709999999999974
10.100.252.132:9100,1716130897,3.9709999999999974
10.100.252.132:9100,1716130898,3.9709999999999974
10.100.252.132:9100,1716130899,3.9709999999999974
10.100.252.132:9100,1716130900,3.9709999999999974
10.100.252.132:9100,1716130901,3.9709999999999974
10.100.252.132:9100,1716130902,3.9709999999999974
10.100.252.132:9100,1716130903,3.9709999999999974
10.100.252.132:9100,1716130904,3.9709999999999974
10.100.252.132:9100,1716130905,3.9709999999999974
10.100.252.132:9100,1716130906,3.9709999999999974
10.100.252.132:9100,1716130907,3.9709999999999974
10.100.252.132:9100,1716130908,3.9709999999999974
10.100.252.132:9100,1716130909,3.9709999999999974
10.100.252.132:9100,1716130910,3.9709999999999974
10.100.252.132:9100,1716130911,3.9709999999999974
10.100.252.132:9100,1716130912,3.9709999999999974
10.100.252.132:9100,1716130913,3.9709999999999974
10.100.252.132:9100,1716130914,3.9709999999999974
10.100.252.132:9100,1716130915,3.9709999999999974
10.100.252.132:9100,1716130916,3.9709999999999974
10.100.252.132:9100,1716130917,3.9709999999999974
10.100.252.132:9100,1716130918,3.9709999999999974
10.100.252.132:9100,1716130919,3.9709999999999974
10.100.252.132:9100,1716130920,3.9709999999999974
10.100.252.132:9100,1716130921,3.9709999999999974
10.100.252.132:9100,1716130922,3.9853333333333367
10.100.252.132:9100,1716130923,3.9853333333333367
10.100.252.132:9100,1716130924,3.9853333333333367
10.100.252.132:9100,1716130925,3.9853333333333367
10.100.252.132:9100,1716130926,3.985333333333335
10.100.252.132:9100,1716130927,3.985333333333335
10.100.252.132:9100,1716130928,3.985333333333335
10.100.252.132:9100,1716130929,3.985333333333335
10.100.252.132:9100,1716130930,3.985333333333335
10.100.252.132:9100,1716130931,3.985333333333335
10.100.252.132:9100,1716130932,3.985333333333335
10.100.252.132:9100,1716130933,3.985333333333335
10.100.252.132:9100,1716130934,3.985333333333335
10.100.252.132:9100,1716130935,3.985333333333335
10.100.252.132:9100,1716130936,3.985333333333335
10.100.252.132:9100,1716130937,3.985333333333335
10.100.252.132:9100,1716130938,3.985333333333335
10.100.252.132:9100,1716130939,3.985333333333335
10.100.252.132:9100,1716130940,3.985333333333335
10.100.252.132:9100,1716130941,3.985333333333335
10.100.252.132:9100,1716130942,3.985333333333335
10.100.252.132:9100,1716130943,3.985333333333335
10.100.252.132:9100,1716130944,3.985333333333335
10.100.252.132:9100,1716130945,3.985333333333335
10.100.252.132:9100,1716130946,3.985333333333335
10.100.252.132:9100,1716130947,3.985333333333335
10.100.252.132:9100,1716130948,3.985333333333335
10.100.252.132:9100,1716130949,3.985333333333335
10.100.252.132:9100,1716130950,3.985333333333335
10.100.252.132:9100,1716130951,3.985333333333335
10.100.252.132:9100,1716130952,3.972470337288362
10.100.252.132:9100,1716130953,3.972470337288362
10.100.252.132:9100,1716130954,3.972470337288362
10.100.252.132:9100,1716130955,3.972470337288362
10.100.252.132:9100,1716130956,3.972470337288362
10.100.252.132:9100,1716130957,3.972470337288362
10.100.252.132:9100,1716130958,3.972470337288362
10.100.252.132:9100,1716130959,3.972470337288362
10.100.252.132:9100,1716130960,3.972470337288362
10.100.252.132:9100,1716130961,3.972470337288362
10.100.252.132:9100,1716130962,3.972470337288362
10.100.252.132:9100,1716130963,3.972470337288362
10.100.252.132:9100,1716130964,3.972470337288362
10.100.252.132:9100,1716130965,3.972470337288362
10.100.252.132:9100,1716130966,3.972470337288362
10.100.252.132:9100,1716130967,3.972470337288362
10.100.252.132:9100,1716130968,3.972470337288362
10.100.252.132:9100,1716130969,3.972470337288362
10.100.252.132:9100,1716130970,3.972470337288362
10.100.252.132:9100,1716130971,3.972470337288362
10.100.252.132:9100,1716130972,3.972470337288362
10.100.252.132:9100,1716130973,3.972470337288362
10.100.252.132:9100,1716130974,3.972470337288362
10.100.252.132:9100,1716130975,3.972470337288362
10.100.252.132:9100,1716130976,3.972470337288362
10.100.252.132:9100,1716130977,3.972470337288362
10.100.252.132:9100,1716130978,3.972470337288362
10.100.252.132:9100,1716130979,3.972470337288362
10.100.252.132:9100,1716130980,3.972470337288362
10.100.252.132:9100,1716130981,3.972470337288362
10.100.252.132:9100,1716130982,3.9791972262968422
10.100.252.132:9100,1716130983,3.9791972262968422
10.100.252.132:9100,1716130984,3.9791972262968422
10.100.252.132:9100,1716130985,3.9791972262968422
10.100.252.132:9100,1716130986,3.979197226296842
10.100.252.132:9100,1716130987,3.979197226296842
10.100.252.132:9100,1716130988,3.979197226296842
10.100.252.132:9100,1716130989,3.979197226296842
10.100.252.132:9100,1716130990,3.979197226296842
10.100.252.132:9100,1716130991,3.979197226296842
10.100.252.132:9100,1716130992,3.979197226296842
10.100.252.132:9100,1716130993,3.979197226296842
10.100.252.132:9100,1716130994,3.979197226296842
10.100.252.132:9100,1716130995,3.979197226296842
10.100.252.132:9100,1716130996,3.979197226296842
10.100.252.132:9100,1716130997,3.979197226296842
10.100.252.132:9100,1716130998,3.979197226296842
10.100.252.132:9100,1716130999,3.979197226296842
10.100.252.132:9100,1716131000,3.979197226296842
10.100.252.132:9100,1716131001,3.979197226296842
10.100.252.132:9100,1716131002,3.979197226296842
10.100.252.132:9100,1716131003,3.979197226296842
10.100.252.132:9100,1716131004,3.979197226296842
10.100.252.132:9100,1716131005,3.979197226296842
10.100.252.132:9100,1716131006,3.979197226296842
10.100.252.132:9100,1716131007,3.979197226296842
10.100.252.132:9100,1716131008,3.979197226296842
10.100.252.132:9100,1716131009,3.979197226296842
10.100.252.132:9100,1716131010,3.979197226296842
10.100.252.132:9100,1716131011,3.979197226296842
10.100.252.132:9100,1716131012,3.9733333333333305
10.100.252.132:9100,1716131013,3.9733333333333305
10.100.252.132:9100,1716131014,3.9733333333333305
10.100.252.132:9100,1716131015,3.9733333333333305
10.100.252.132:9100,1716131016,3.97333333333333
10.100.252.132:9100,1716131017,3.97333333333333
10.100.252.132:9100,1716131018,3.97333333333333
10.100.252.132:9100,1716131019,3.97333333333333
10.100.252.132:9100,1716131020,3.97333333333333
10.100.252.132:9100,1716131021,3.97333333333333
10.100.252.132:9100,1716131022,3.97333333333333
10.100.252.132:9100,1716131023,3.97333333333333
10.100.252.132:9100,1716131024,3.97333333333333
10.100.252.132:9100,1716131025,3.97333333333333
10.100.252.132:9100,1716131026,3.97333333333333
10.100.252.132:9100,1716131027,3.97333333333333
10.100.252.132:9100,1716131028,3.97333333333333
10.100.252.132:9100,1716131029,3.97333333333333
10.100.252.132:9100,1716131030,3.97333333333333
10.100.252.132:9100,1716131031,3.97333333333333
10.100.252.132:9100,1716131032,3.97333333333333
10.100.252.132:9100,1716131033,3.97333333333333
10.100.252.132:9100,1716131034,3.97333333333333
10.100.252.132:9100,1716131035,3.97333333333333
10.100.252.132:9100,1716131036,3.97333333333333
10.100.252.132:9100,1716131037,3.97333333333333
10.100.252.132:9100,1716131038,3.97333333333333
10.100.252.132:9100,1716131039,3.97333333333333
10.100.252.132:9100,1716131040,3.97333333333333
10.100.252.132:9100,1716131041,3.97333333333333
10.100.252.132:9100,1716131042,3.980469270763894
10.100.252.132:9100,1716131043,3.980469270763894
10.100.252.132:9100,1716131044,3.980469270763894
10.100.252.132:9100,1716131045,3.980469270763894
10.100.252.132:9100,1716131046,3.980469270763894
10.100.252.132:9100,1716131047,3.980469270763894
10.100.252.132:9100,1716131048,3.980469270763894
10.100.252.132:9100,1716131049,3.980469270763894
10.100.252.132:9100,1716131050,3.980469270763894
10.100.252.132:9100,1716131051,3.980469270763894
10.100.252.132:9100,1716131052,3.980469270763894
10.100.252.132:9100,1716131053,3.980469270763894
10.100.252.132:9100,1716131054,3.980469270763894
10.100.252.132:9100,1716131055,3.980469270763894
10.100.252.235:9100,1716130755,4.000666666666668
10.100.252.235:9100,1716130756,4.000666666666668
10.100.252.235:9100,1716130757,4.000666666666668
10.100.252.235:9100,1716130758,4.000666666666668
10.100.252.235:9100,1716130759,4.000666666666668
10.100.252.235:9100,1716130760,4.0006666666666675
10.100.252.235:9100,1716130761,4.0006666666666675
10.100.252.235:9100,1716130762,4.0006666666666675
10.100.252.235:9100,1716130763,4.0006666666666675
10.100.252.235:9100,1716130764,4.0006666666666675
10.100.252.235:9100,1716130765,4.0006666666666675
10.100.252.235:9100,1716130766,4.0006666666666675
10.100.252.235:9100,1716130767,4.0006666666666675
10.100.252.235:9100,1716130768,4.0006666666666675
10.100.252.235:9100,1716130769,4.0006666666666675
10.100.252.235:9100,1716130770,4.0006666666666675
10.100.252.235:9100,1716130771,4.0006666666666675
10.100.252.235:9100,1716130772,4.0006666666666675
10.100.252.235:9100,1716130773,4.0006666666666675
10.100.252.235:9100,1716130774,4.0006666666666675
10.100.252.235:9100,1716130775,4.0006666666666675
10.100.252.235:9100,1716130777,3.992534826368064
10.100.252.235:9100,1716130778,3.992534826368064
10.100.252.235:9100,1716130779,3.992534826368064
10.100.252.235:9100,1716130780,3.992534826368064
10.100.252.235:9100,1716130781,3.992534826368064
10.100.252.235:9100,1716130782,3.992534826368064
10.100.252.235:9100,1716130783,3.992534826368064
10.100.252.235:9100,1716130784,3.992534826368064
10.100.252.235:9100,1716130785,3.992534826368064
10.100.252.235:9100,1716130786,3.992534826368064
10.100.252.235:9100,1716130787,3.992534826368064
10.100.252.235:9100,1716130788,3.992534826368064
10.100.252.235:9100,1716130789,3.992534826368064
10.100.252.235:9100,1716130790,3.992534826368064
10.100.252.235:9100,1716130791,3.992534826368064
10.100.252.235:9100,1716130792,3.992534826368064
10.100.252.235:9100,1716130793,3.992534826368064
10.100.252.235:9100,1716130794,3.992534826368064
10.100.252.235:9100,1716130795,3.992534826368064
10.100.252.235:9100,1716130796,3.992534826368064
10.100.252.235:9100,1716130797,3.992534826368064
10.100.252.235:9100,1716130798,3.992534826368064
10.100.252.235:9100,1716130799,3.992534826368064
10.100.252.235:9100,1716130800,3.992534826368064
10.100.252.235:9100,1716130801,3.992534826368064
10.100.252.235:9100,1716130802,3.992534826368064
10.100.252.235:9100,1716130803,3.992534826368064
10.100.252.235:9100,1716130804,3.992534826368064
10.100.252.235:9100,1716130805,3.992534826368064
10.100.252.235:9100,1716130806,3.99513235980529
10.100.252.235:9100,1716130807,3.99513235980529
10.100.252.235:9100,1716130808,3.99513235980529
10.100.252.235:9100,1716130809,3.99513235980529
10.100.252.235:9100,1716130810,3.99513235980529
10.100.252.235:9100,1716130811,3.99513235980529
10.100.252.235:9100,1716130812,3.99513235980529
10.100.252.235:9100,1716130813,3.99513235980529
10.100.252.235:9100,1716130814,3.99513235980529
10.100.252.235:9100,1716130815,3.99513235980529
10.100.252.235:9100,1716130816,3.99513235980529
10.100.252.235:9100,1716130817,3.99513235980529
10.100.252.235:9100,1716130818,3.99513235980529
10.100.252.235:9100,1716130819,3.99513235980529
10.100.252.235:9100,1716130820,3.99513235980529
10.100.252.235:9100,1716130821,3.9951323598052895
10.100.252.235:9100,1716130822,3.9951323598052895
10.100.252.235:9100,1716130823,3.9951323598052895
10.100.252.235:9100,1716130824,3.9951323598052895
10.100.252.235:9100,1716130825,3.9951323598052895
10.100.252.235:9100,1716130826,3.9951323598052895
10.100.252.235:9100,1716130827,3.9951323598052895
10.100.252.235:9100,1716130828,3.9951323598052895
10.100.252.235:9100,1716130829,3.9951323598052895
10.100.252.235:9100,1716130830,3.9951323598052895
10.100.252.235:9100,1716130831,3.9951323598052895
10.100.252.235:9100,1716130832,3.9951323598052895
10.100.252.235:9100,1716130833,3.9951323598052895
10.100.252.235:9100,1716130834,3.9951323598052895
10.100.252.235:9100,1716130835,3.9951323598052895
10.100.252.235:9100,1716130836,3.989898989898988
10.100.252.235:9100,1716130837,3.984666666666671
10.100.252.235:9100,1716130838,3.984666666666671
10.100.252.235:9100,1716130839,3.984666666666671
10.100.252.235:9100,1716130840,3.984666666666671
10.100.252.235:9100,1716130841,3.984666666666671
10.100.252.235:9100,1716130842,3.984666666666671
10.100.252.235:9100,1716130843,3.984666666666671
10.100.252.235:9100,1716130844,3.984666666666671
10.100.252.235:9100,1716130845,3.984666666666671
10.100.252.235:9100,1716130846,3.984666666666671
10.100.252.235:9100,1716130847,3.984666666666671
10.100.252.235:9100,1716130848,3.984666666666671
10.100.252.235:9100,1716130849,3.984666666666671
10.100.252.235:9100,1716130850,3.98466666666667
10.100.252.235:9100,1716130851,3.98466666666667
10.100.252.235:9100,1716130852,3.98466666666667
10.100.252.235:9100,1716130853,3.98466666666667
10.100.252.235:9100,1716130854,3.98466666666667
10.100.252.235:9100,1716130855,3.98466666666667
10.100.252.235:9100,1716130856,3.98466666666667
10.100.252.235:9100,1716130857,3.98466666666667
10.100.252.235:9100,1716130858,3.98466666666667
10.100.252.235:9100,1716130859,3.98466666666667
10.100.252.235:9100,1716130860,3.98466666666667
10.100.252.235:9100,1716130861,3.98466666666667
10.100.252.235:9100,1716130862,3.98466666666667
10.100.252.235:9100,1716130863,3.98466666666667
10.100.252.235:9100,1716130864,3.98466666666667
10.100.252.235:9100,1716130865,3.98466666666667
10.100.252.235:9100,1716130866,3.9993333333333303
10.100.252.235:9100,1716130867,3.9993333333333303
10.100.252.235:9100,1716130868,3.9993333333333303
10.100.252.235:9100,1716130869,3.9993333333333303
10.100.252.235:9100,1716130870,3.9993333333333303
10.100.252.235:9100,1716130871,3.9993333333333303
10.100.252.235:9100,1716130872,3.9993333333333303
10.100.252.235:9100,1716130873,3.9993333333333303
10.100.252.235:9100,1716130874,3.9993333333333303
10.100.252.235:9100,1716130875,3.9993333333333303
10.100.252.235:9100,1716130876,3.9993333333333303
10.100.252.235:9100,1716130877,3.9993333333333303
10.100.252.235:9100,1716130878,3.9993333333333303
10.100.252.235:9100,1716130879,3.9993333333333303
10.100.252.235:9100,1716130880,3.9993333333333294
10.100.252.235:9100,1716130881,3.9993333333333294
10.100.252.235:9100,1716130882,3.9993333333333294
10.100.252.235:9100,1716130883,3.9993333333333294
10.100.252.235:9100,1716130884,3.9993333333333294
10.100.252.235:9100,1716130885,3.9993333333333294
10.100.252.235:9100,1716130886,3.9993333333333294
10.100.252.235:9100,1716130887,3.9993333333333294
10.100.252.235:9100,1716130888,3.9993333333333294
10.100.252.235:9100,1716130889,3.9993333333333294
10.100.252.235:9100,1716130890,3.9993333333333294
10.100.252.235:9100,1716130891,3.9993333333333294
10.100.252.235:9100,1716130892,3.9993333333333294
10.100.252.235:9100,1716130893,3.9993333333333294
10.100.252.235:9100,1716130894,3.9993333333333294
10.100.252.235:9100,1716130895,3.9993333333333294
10.100.252.235:9100,1716130896,3.994666666666668
10.100.252.235:9100,1716130897,3.994666666666668
10.100.252.235:9100,1716130898,3.994666666666668
10.100.252.235:9100,1716130899,3.994666666666668
10.100.252.235:9100,1716130900,3.994666666666668
10.100.252.235:9100,1716130901,3.994666666666668
10.100.252.235:9100,1716130902,3.994666666666668
10.100.252.235:9100,1716130903,3.994666666666668
10.100.252.235:9100,1716130904,3.994666666666668
10.100.252.235:9100,1716130905,3.994666666666668
10.100.252.235:9100,1716130906,3.994666666666668
10.100.252.235:9100,1716130907,3.994666666666668
10.100.252.235:9100,1716130908,3.994666666666668
10.100.252.235:9100,1716130909,3.994666666666668
10.100.252.235:9100,1716130910,3.9946666666666677
10.100.252.235:9100,1716130911,3.9946666666666677
10.100.252.235:9100,1716130912,3.9946666666666677
10.100.252.235:9100,1716130913,3.9946666666666677
10.100.252.235:9100,1716130914,3.9946666666666677
10.100.252.235:9100,1716130915,3.9946666666666677
10.100.252.235:9100,1716130916,3.9946666666666677
10.100.252.235:9100,1716130917,3.9946666666666677
10.100.252.235:9100,1716130918,3.9946666666666677
10.100.252.235:9100,1716130919,3.9946666666666677
10.100.252.235:9100,1716130920,3.9946666666666677
10.100.252.235:9100,1716130921,3.9946666666666677
10.100.252.235:9100,1716130922,3.9946666666666677
10.100.252.235:9100,1716130923,3.9946666666666677
10.100.252.235:9100,1716130924,3.9946666666666677
10.100.252.235:9100,1716130925,3.9946666666666677
10.100.252.235:9100,1716130926,3.996666666666673
10.100.252.235:9100,1716130927,3.996666666666673
10.100.252.235:9100,1716130928,3.996666666666673
10.100.252.235:9100,1716130929,3.996666666666673
10.100.252.235:9100,1716130930,3.996666666666673
10.100.252.235:9100,1716130931,3.996666666666673
10.100.252.235:9100,1716130932,3.996666666666673
10.100.252.235:9100,1716130933,3.996666666666673
10.100.252.235:9100,1716130934,3.996666666666673
10.100.252.235:9100,1716130935,3.996666666666673
10.100.252.235:9100,1716130936,3.996666666666673
10.100.252.235:9100,1716130937,3.996666666666673
10.100.252.235:9100,1716130938,3.996666666666673
10.100.252.235:9100,1716130939,3.996666666666673
10.100.252.235:9100,1716130940,3.9966666666666724
10.100.252.235:9100,1716130941,3.9966666666666724
10.100.252.235:9100,1716130942,3.9966666666666724
10.100.252.235:9100,1716130943,3.9966666666666724
10.100.252.235:9100,1716130944,3.9966666666666724
10.100.252.235:9100,1716130945,3.9966666666666724
10.100.252.235:9100,1716130946,3.9966666666666724
10.100.252.235:9100,1716130947,3.9966666666666724
10.100.252.235:9100,1716130948,3.9966666666666724
10.100.252.235:9100,1716130949,3.9966666666666724
10.100.252.235:9100,1716130950,3.9966666666666724
10.100.252.235:9100,1716130951,3.9966666666666724
10.100.252.235:9100,1716130952,3.9966666666666724
10.100.252.235:9100,1716130953,3.9966666666666724
10.100.252.235:9100,1716130954,3.9966666666666724
10.100.252.235:9100,1716130955,3.9966666666666724
10.100.252.235:9100,1716130956,3.9936666666666616
10.100.252.235:9100,1716130957,3.9936666666666616
10.100.252.235:9100,1716130958,3.9936666666666616
10.100.252.235:9100,1716130959,3.9936666666666616
10.100.252.235:9100,1716130960,3.9936666666666616
10.100.252.235:9100,1716130961,3.9936666666666616
10.100.252.235:9100,1716130962,3.9936666666666616
10.100.252.235:9100,1716130963,3.9936666666666616
10.100.252.235:9100,1716130964,3.9936666666666616
10.100.252.235:9100,1716130965,3.9936666666666616
10.100.252.235:9100,1716130966,3.9936666666666616
10.100.252.235:9100,1716130967,3.9936666666666616
10.100.252.235:9100,1716130968,3.9936666666666616
10.100.252.235:9100,1716130969,3.9936666666666616
10.100.252.235:9100,1716130970,3.9936666666666616
10.100.252.235:9100,1716130971,3.9936666666666616
10.100.252.235:9100,1716130972,3.9936666666666616
10.100.252.235:9100,1716130973,3.9936666666666616
10.100.252.235:9100,1716130974,3.9936666666666616
10.100.252.235:9100,1716130975,3.9936666666666616
10.100.252.235:9100,1716130976,3.9936666666666616
10.100.252.235:9100,1716130977,3.9936666666666616
10.100.252.235:9100,1716130978,3.9936666666666616
10.100.252.235:9100,1716130979,3.9936666666666616
10.100.252.235:9100,1716130980,3.9936666666666616
10.100.252.235:9100,1716130981,3.9936666666666616
10.100.252.235:9100,1716130982,3.9936666666666616
10.100.252.235:9100,1716130983,3.9936666666666616
10.100.252.235:9100,1716130984,3.9936666666666616
10.100.252.235:9100,1716130985,3.9936666666666616
10.100.252.235:9100,1716130986,3.9833333333333383
10.100.252.235:9100,1716130987,3.9833333333333383
10.100.252.235:9100,1716130988,3.9833333333333383
10.100.252.235:9100,1716130989,3.9833333333333383
10.100.252.235:9100,1716130990,3.9833333333333383
10.100.252.235:9100,1716130991,3.9833333333333383
10.100.252.235:9100,1716130992,3.9833333333333383
10.100.252.235:9100,1716130993,3.9833333333333383
10.100.252.235:9100,1716130994,3.9833333333333383
10.100.252.235:9100,1716130995,3.9833333333333383
10.100.252.235:9100,1716130996,3.9833333333333383
10.100.252.235:9100,1716130997,3.9833333333333383
10.100.252.235:9100,1716130998,3.9833333333333383
10.100.252.235:9100,1716130999,3.9833333333333383
10.100.252.235:9100,1716131000,3.983333333333338
10.100.252.235:9100,1716131001,3.983333333333338
10.100.252.235:9100,1716131002,3.983333333333338
10.100.252.235:9100,1716131003,3.983333333333338
10.100.252.235:9100,1716131004,3.983333333333338
10.100.252.235:9100,1716131005,3.983333333333338
10.100.252.235:9100,1716131006,3.983333333333338
10.100.252.235:9100,1716131007,3.983333333333338
10.100.252.235:9100,1716131008,3.983333333333338
10.100.252.235:9100,1716131009,3.983333333333338
10.100.252.235:9100,1716131010,3.983333333333338
10.100.252.235:9100,1716131011,3.983333333333338
10.100.252.235:9100,1716131012,3.983333333333338
10.100.252.235:9100,1716131013,3.983333333333338
10.100.252.235:9100,1716131014,3.983333333333338
10.100.252.235:9100,1716131015,3.983333333333338
10.100.252.235:9100,1716131016,3.9956666666666676
10.100.252.235:9100,1716131017,3.9956666666666676
10.100.252.235:9100,1716131018,3.9956666666666676
10.100.252.235:9100,1716131019,3.9956666666666676
10.100.252.235:9100,1716131020,3.9956666666666676
10.100.252.235:9100,1716131021,3.9956666666666676
10.100.252.235:9100,1716131022,3.9956666666666676
10.100.252.235:9100,1716131023,3.9956666666666676
10.100.252.235:9100,1716131024,3.9956666666666676
10.100.252.235:9100,1716131025,3.9956666666666676
10.100.252.235:9100,1716131026,3.9956666666666676
