instance,timestamp,value
10.100.252.7:9100,1715955365,0.7816666666666757
10.100.252.7:9100,1715955366,0.7816666666666757
10.100.252.7:9100,1715955367,0.7816666666666757
10.100.252.7:9100,1715955368,0.7816666666666757
10.100.252.7:9100,1715955369,0.7816666666666757
10.100.252.7:9100,1715955370,0.7816666666666757
10.100.252.7:9100,1715955371,0.7816666666666757
10.100.252.7:9100,1715955372,0.7816666666666757
10.100.252.7:9100,1715955373,0.7816666666666757
10.100.252.7:9100,1715955374,0.7816666666666757
10.100.252.7:9100,1715955375,0.7816666666666757
10.100.252.7:9100,1715955376,0.7816666666666757
10.100.252.7:9100,1715955377,0.7816666666666757
10.100.252.7:9100,1715955378,0.7816666666666757
10.100.252.7:9100,1715955379,0.7816666666666757
10.100.252.7:9100,1715955380,0.7816666666666757
10.100.252.7:9100,1715955381,0.7816666666666757
10.100.252.7:9100,1715955382,0.7816666666666757
10.100.252.7:9100,1715955383,0.7019532031197901
10.100.252.7:9100,1715955384,0.7019532031197901
10.100.252.7:9100,1715955385,0.7019532031197901
10.100.252.7:9100,1715955386,0.7019532031197901
10.100.252.7:9100,1715955387,0.7019532031197901
10.100.252.7:9100,1715955388,0.7019532031197901
10.100.252.7:9100,1715955389,0.7019532031197901
10.100.252.7:9100,1715955390,0.7019532031197901
10.100.252.7:9100,1715955391,0.7019532031197901
10.100.252.7:9100,1715955392,0.7019532031197901
10.100.252.7:9100,1715955393,0.7019532031197901
10.100.252.7:9100,1715955394,0.7019532031197901
10.100.252.7:9100,1715955395,0.7019532031197901
10.100.252.7:9100,1715955396,0.7019532031197901
10.100.254.156:9100,1715955096,2.335000000000006
10.100.254.156:9100,1715955097,2.335000000000006
10.100.254.156:9100,1715955098,2.335000000000006
10.100.254.156:9100,1715955099,2.335000000000006
10.100.254.156:9100,1715955100,2.335000000000006
10.100.254.156:9100,1715955101,2.3625274945010957
10.100.254.156:9100,1715955102,2.3625274945010957
10.100.254.156:9100,1715955103,2.3625274945010957
10.100.254.156:9100,1715955104,2.3625274945010957
10.100.254.156:9100,1715955105,2.3625274945010957
10.100.254.156:9100,1715955106,2.3625274945010957
10.100.254.156:9100,1715955107,2.3625274945010957
10.100.254.156:9100,1715955108,2.3625274945010957
10.100.254.156:9100,1715955109,2.3625274945010957
10.100.254.156:9100,1715955110,2.3625274945010957
10.100.254.156:9100,1715955111,2.3625274945010957
10.100.254.156:9100,1715955112,2.3625274945010957
10.100.254.156:9100,1715955113,2.3625274945010957
10.100.254.156:9100,1715955114,2.3625274945010957
10.100.254.156:9100,1715955115,2.3625274945010957
10.100.254.156:9100,1715955116,2.3625274945010957
10.100.254.156:9100,1715955117,2.3625274945010957
10.100.254.156:9100,1715955118,2.3625274945010957
10.100.254.156:9100,1715955119,2.3625274945010957
10.100.254.156:9100,1715955120,2.3625274945010957
10.100.254.156:9100,1715955121,2.3625274945010957
10.100.254.156:9100,1715955122,2.3625274945010957
10.100.254.156:9100,1715955123,2.3625274945010957
10.100.254.156:9100,1715955124,2.3625274945010957
10.100.254.156:9100,1715955125,2.3625274945010957
10.100.254.156:9100,1715955126,2.3625274945010957
10.100.254.156:9100,1715955127,2.3625274945010957
10.100.254.156:9100,1715955128,2.3625274945010957
10.100.254.156:9100,1715955129,2.3625274945010957
10.100.254.156:9100,1715955130,2.3625274945010957
10.100.254.156:9100,1715955131,2.446155897846232
10.100.254.156:9100,1715955132,2.446155897846232
10.100.254.156:9100,1715955133,2.446155897846232
10.100.254.156:9100,1715955134,2.446155897846232
10.100.254.156:9100,1715955135,2.446155897846232
10.100.254.156:9100,1715955136,2.446155897846232
10.100.254.156:9100,1715955137,2.446155897846232
10.100.254.156:9100,1715955138,2.446155897846232
10.100.254.156:9100,1715955139,2.446155897846232
10.100.254.156:9100,1715955140,2.446155897846232
10.100.254.156:9100,1715955141,2.446155897846232
10.100.254.156:9100,1715955142,2.446155897846232
10.100.254.156:9100,1715955143,2.446155897846232
10.100.254.156:9100,1715955144,2.446155897846232
10.100.254.156:9100,1715955145,2.446155897846232
10.100.254.156:9100,1715955146,2.446155897846232
10.100.254.156:9100,1715955147,2.446155897846232
10.100.254.156:9100,1715955148,2.446155897846232
10.100.254.156:9100,1715955149,2.446155897846232
10.100.254.156:9100,1715955150,2.446155897846232
10.100.254.156:9100,1715955151,2.446155897846232
10.100.254.156:9100,1715955152,2.446155897846232
10.100.254.156:9100,1715955153,2.446155897846232
10.100.254.156:9100,1715955154,2.446155897846232
10.100.254.156:9100,1715955155,2.446155897846232
10.100.254.156:9100,1715955156,2.446155897846232
10.100.254.156:9100,1715955157,2.446155897846232
10.100.254.156:9100,1715955158,2.446155897846232
10.100.254.156:9100,1715955159,2.446155897846232
10.100.254.156:9100,1715955160,2.446155897846232
10.100.254.156:9100,1715955161,2.301333333333317
10.100.254.156:9100,1715955162,2.301333333333317
10.100.254.156:9100,1715955163,2.301333333333317
10.100.254.156:9100,1715955164,2.301333333333317
10.100.254.156:9100,1715955165,2.301333333333317
10.100.254.156:9100,1715955166,2.301333333333317
10.100.254.156:9100,1715955167,2.301333333333317
10.100.254.156:9100,1715955168,2.301333333333317
10.100.254.156:9100,1715955169,2.301333333333317
10.100.254.156:9100,1715955170,2.301333333333317
10.100.254.156:9100,1715955171,2.301333333333317
10.100.254.156:9100,1715955172,2.301333333333317
10.100.254.156:9100,1715955173,2.301333333333317
10.100.254.156:9100,1715955174,2.301333333333317
10.100.254.156:9100,1715955175,2.301333333333317
10.100.254.156:9100,1715955176,2.301333333333317
10.100.254.156:9100,1715955177,2.301333333333317
10.100.254.156:9100,1715955178,2.301333333333317
10.100.254.156:9100,1715955179,2.301333333333317
10.100.254.156:9100,1715955180,2.301333333333317
10.100.254.156:9100,1715955181,2.301333333333317
10.100.254.156:9100,1715955182,2.301333333333317
10.100.254.156:9100,1715955183,2.301333333333317
10.100.254.156:9100,1715955184,2.301333333333317
10.100.254.156:9100,1715955185,2.301333333333317
10.100.254.156:9100,1715955186,2.301333333333317
10.100.254.156:9100,1715955187,2.301333333333317
10.100.254.156:9100,1715955188,2.301333333333317
10.100.254.156:9100,1715955189,2.301333333333317
10.100.254.156:9100,1715955190,2.301333333333317
10.100.254.156:9100,1715955191,2.1683333333333543
10.100.254.156:9100,1715955192,2.1683333333333543
10.100.254.156:9100,1715955193,2.1683333333333543
10.100.254.156:9100,1715955194,2.1683333333333543
10.100.254.156:9100,1715955195,2.1683333333333543
10.100.254.156:9100,1715955196,2.1683333333333543
10.100.254.156:9100,1715955197,2.1683333333333543
10.100.254.156:9100,1715955198,2.1683333333333543
10.100.254.156:9100,1715955199,2.1683333333333543
10.100.254.156:9100,1715955200,2.1683333333333543
10.100.254.156:9100,1715955201,2.1683333333333543
10.100.254.156:9100,1715955202,2.1683333333333543
10.100.254.156:9100,1715955203,2.1683333333333543
10.100.254.156:9100,1715955204,2.1683333333333543
10.100.254.156:9100,1715955205,2.1683333333333543
10.100.254.156:9100,1715955206,2.1683333333333543
10.100.254.156:9100,1715955207,2.1683333333333543
10.100.254.156:9100,1715955208,2.1683333333333543
10.100.254.156:9100,1715955209,2.1683333333333543
10.100.254.156:9100,1715955210,2.1683333333333543
10.100.254.156:9100,1715955211,2.1683333333333543
10.100.254.156:9100,1715955212,2.1683333333333543
10.100.254.156:9100,1715955213,2.1683333333333543
10.100.254.156:9100,1715955214,2.1683333333333543
10.100.254.156:9100,1715955215,2.1683333333333543
10.100.254.156:9100,1715955216,2.1683333333333543
10.100.254.156:9100,1715955217,2.1683333333333543
10.100.254.156:9100,1715955218,2.1683333333333543
10.100.254.156:9100,1715955219,2.1683333333333543
10.100.254.156:9100,1715955220,2.1683333333333543
10.100.254.156:9100,1715955221,2.2673333333333177
10.100.254.156:9100,1715955222,2.2673333333333177
10.100.254.156:9100,1715955223,2.2673333333333177
10.100.254.156:9100,1715955224,2.2673333333333177
10.100.254.156:9100,1715955225,2.2673333333333177
10.100.254.156:9100,1715955226,2.2673333333333177
10.100.254.156:9100,1715955227,2.2673333333333177
10.100.254.156:9100,1715955228,2.2673333333333177
10.100.254.156:9100,1715955229,2.2673333333333177
10.100.254.156:9100,1715955230,2.2673333333333177
10.100.254.156:9100,1715955231,2.2673333333333177
10.100.254.156:9100,1715955232,2.2673333333333177
10.100.254.156:9100,1715955233,2.2673333333333177
10.100.254.156:9100,1715955234,2.2673333333333177
10.100.254.156:9100,1715955235,2.2673333333333177
10.100.254.156:9100,1715955236,2.2673333333333177
10.100.254.156:9100,1715955237,2.2673333333333177
10.100.254.156:9100,1715955238,2.2673333333333177
10.100.254.156:9100,1715955239,2.2673333333333177
10.100.254.156:9100,1715955240,2.2673333333333177
10.100.254.156:9100,1715955241,2.2673333333333177
10.100.254.156:9100,1715955242,2.2673333333333177
10.100.254.156:9100,1715955243,2.2673333333333177
10.100.254.156:9100,1715955244,2.2673333333333177
10.100.254.156:9100,1715955245,2.2673333333333177
10.100.254.156:9100,1715955246,2.2673333333333177
10.100.254.156:9100,1715955247,2.2673333333333177
10.100.254.156:9100,1715955248,2.2673333333333177
10.100.254.156:9100,1715955249,2.2673333333333177
10.100.254.156:9100,1715955250,2.2673333333333177
10.100.254.156:9100,1715955251,2.2716666666666696
10.100.254.156:9100,1715955252,2.2716666666666696
10.100.254.156:9100,1715955253,2.2716666666666696
10.100.254.156:9100,1715955254,2.2716666666666696
10.100.254.156:9100,1715955255,2.2716666666666696
10.100.254.156:9100,1715955256,2.2716666666666696
10.100.254.156:9100,1715955257,2.2716666666666696
10.100.254.156:9100,1715955258,2.2716666666666696
10.100.254.156:9100,1715955259,2.2716666666666696
10.100.254.156:9100,1715955260,2.2716666666666696
10.100.254.156:9100,1715955261,2.2716666666666696
10.100.254.156:9100,1715955262,2.2716666666666696
10.100.254.156:9100,1715955263,2.2716666666666696
10.100.254.156:9100,1715955264,2.2716666666666696
10.100.254.156:9100,1715955265,2.2716666666666696
10.100.254.156:9100,1715955266,2.2716666666666696
10.100.254.156:9100,1715955267,2.2716666666666696
10.100.254.156:9100,1715955268,2.2716666666666696
10.100.254.156:9100,1715955269,2.2716666666666696
10.100.254.156:9100,1715955270,2.2716666666666696
10.100.254.156:9100,1715955271,2.2716666666666696
10.100.254.156:9100,1715955272,2.2716666666666696
10.100.254.156:9100,1715955273,2.2716666666666696
10.100.254.156:9100,1715955274,2.2716666666666696
10.100.254.156:9100,1715955275,2.2716666666666696
10.100.254.156:9100,1715955276,2.2716666666666696
10.100.254.156:9100,1715955277,2.2716666666666696
10.100.254.156:9100,1715955278,2.2716666666666696
10.100.254.156:9100,1715955279,2.2716666666666696
10.100.254.156:9100,1715955280,2.2716666666666696
10.100.254.156:9100,1715955281,2.21866666666668
10.100.254.156:9100,1715955282,2.21866666666668
10.100.254.156:9100,1715955283,2.21866666666668
10.100.254.156:9100,1715955284,2.21866666666668
10.100.254.156:9100,1715955285,2.21866666666668
10.100.254.156:9100,1715955286,2.21866666666668
10.100.254.156:9100,1715955287,2.21866666666668
10.100.254.156:9100,1715955288,2.21866666666668
10.100.254.156:9100,1715955289,2.21866666666668
10.100.254.156:9100,1715955290,2.21866666666668
10.100.254.156:9100,1715955291,2.21866666666668
10.100.254.156:9100,1715955292,2.21866666666668
10.100.254.156:9100,1715955293,2.21866666666668
10.100.254.156:9100,1715955294,2.21866666666668
10.100.254.156:9100,1715955295,2.21866666666668
10.100.254.156:9100,1715955296,2.21866666666668
10.100.254.156:9100,1715955297,2.21866666666668
10.100.254.156:9100,1715955298,2.21866666666668
10.100.254.156:9100,1715955299,2.21866666666668
10.100.254.156:9100,1715955300,2.21866666666668
10.100.254.156:9100,1715955301,2.21866666666668
10.100.254.156:9100,1715955302,2.21866666666668
10.100.254.156:9100,1715955303,2.21866666666668
10.100.254.156:9100,1715955304,2.21866666666668
10.100.254.156:9100,1715955305,2.21866666666668
10.100.254.156:9100,1715955306,2.21866666666668
10.100.254.156:9100,1715955307,2.21866666666668
10.100.254.156:9100,1715955308,2.21866666666668
10.100.254.156:9100,1715955309,2.21866666666668
10.100.254.156:9100,1715955310,2.21866666666668
10.100.254.156:9100,1715955311,2.211333333333323
10.100.254.156:9100,1715955312,2.211333333333323
10.100.254.156:9100,1715955313,2.211333333333323
10.100.254.156:9100,1715955314,2.211333333333323
10.100.254.156:9100,1715955315,2.211333333333323
10.100.254.156:9100,1715955316,2.211333333333323
10.100.254.156:9100,1715955317,2.211333333333323
10.100.254.156:9100,1715955318,2.211333333333323
10.100.254.156:9100,1715955319,2.211333333333323
10.100.254.156:9100,1715955320,2.211333333333323
10.100.254.156:9100,1715955321,2.211333333333323
10.100.254.156:9100,1715955322,2.211333333333323
10.100.254.156:9100,1715955323,2.211333333333323
10.100.254.156:9100,1715955324,2.211333333333323
10.100.254.156:9100,1715955325,2.211333333333323
10.100.254.156:9100,1715955326,2.211333333333323
10.100.254.156:9100,1715955327,2.211333333333323
10.100.254.156:9100,1715955328,2.211333333333323
10.100.254.156:9100,1715955329,2.211333333333323
10.100.254.156:9100,1715955330,2.211333333333323
10.100.254.156:9100,1715955331,2.211333333333323
10.100.254.156:9100,1715955332,2.211333333333323
10.100.254.156:9100,1715955333,2.211333333333323
10.100.254.156:9100,1715955334,2.211333333333323
10.100.254.156:9100,1715955335,2.211333333333323
10.100.254.156:9100,1715955336,2.211333333333323
10.100.254.156:9100,1715955337,2.211333333333323
10.100.254.156:9100,1715955338,2.211333333333323
10.100.254.156:9100,1715955339,2.211333333333323
10.100.254.156:9100,1715955340,2.211333333333323
10.100.254.156:9100,1715955341,2.2878757581817
10.100.254.156:9100,1715955342,2.2878757581817
10.100.254.156:9100,1715955343,2.2878757581817
10.100.254.156:9100,1715955344,2.2878757581817
10.100.254.156:9100,1715955345,2.2878757581817
10.100.254.156:9100,1715955346,2.2878757581817
10.100.254.156:9100,1715955347,2.2878757581817
10.100.254.156:9100,1715955348,2.2878757581817
10.100.254.156:9100,1715955349,2.2878757581817
10.100.254.156:9100,1715955350,2.2878757581817
10.100.254.156:9100,1715955351,2.2878757581817
10.100.254.156:9100,1715955352,2.2878757581817
10.100.254.156:9100,1715955353,2.2878757581817
10.100.254.156:9100,1715955354,2.2878757581817
10.100.254.156:9100,1715955355,2.2878757581817
10.100.254.156:9100,1715955356,2.2878757581817
10.100.254.156:9100,1715955357,2.2878757581817
10.100.254.156:9100,1715955358,2.2878757581817
10.100.254.156:9100,1715955359,2.2878757581817
10.100.254.156:9100,1715955360,2.2878757581817
10.100.254.156:9100,1715955361,2.2878757581817
10.100.254.156:9100,1715955362,2.2878757581817
10.100.254.156:9100,1715955363,2.2878757581817
10.100.254.156:9100,1715955364,2.2878757581817
10.100.254.156:9100,1715955365,2.2878757581817
10.100.254.156:9100,1715955366,2.2878757581817
10.100.254.156:9100,1715955367,2.2878757581817
10.100.254.156:9100,1715955368,2.2878757581817
10.100.254.156:9100,1715955369,2.2878757581817
10.100.254.156:9100,1715955370,2.2878757581817
10.100.254.156:9100,1715955371,2.1694338867773757
10.100.254.156:9100,1715955372,2.1694338867773757
10.100.254.156:9100,1715955373,2.1694338867773757
10.100.254.156:9100,1715955374,2.1694338867773757
10.100.254.156:9100,1715955375,2.1694338867773757
10.100.254.156:9100,1715955376,2.1694338867773757
10.100.254.156:9100,1715955377,2.1694338867773757
10.100.254.156:9100,1715955378,2.1694338867773757
10.100.254.156:9100,1715955379,2.1694338867773757
10.100.254.156:9100,1715955380,2.1694338867773757
10.100.254.156:9100,1715955381,2.1694338867773757
10.100.254.156:9100,1715955382,2.1694338867773757
10.100.254.156:9100,1715955383,2.1694338867773757
10.100.254.156:9100,1715955384,2.1694338867773757
10.100.254.156:9100,1715955385,2.1694338867773757
10.100.254.156:9100,1715955386,2.1694338867773757
10.100.254.156:9100,1715955387,2.1694338867773757
10.100.254.156:9100,1715955388,2.1694338867773757
10.100.254.156:9100,1715955389,2.1694338867773757
10.100.254.156:9100,1715955390,2.1694338867773757
10.100.254.156:9100,1715955391,2.1694338867773757
10.100.254.156:9100,1715955392,2.1694338867773757
10.100.254.156:9100,1715955393,2.1694338867773757
10.100.254.156:9100,1715955394,2.1694338867773757
10.100.254.156:9100,1715955395,2.1694338867773757
10.100.254.156:9100,1715955396,2.1694338867773757
10.100.254.176:9100,1715955096,0.7571818969539359
10.100.254.176:9100,1715955097,0.7571818969539359
10.100.254.176:9100,1715955098,0.7571818969539359
10.100.254.176:9100,1715955099,0.7571818969539359
10.100.254.176:9100,1715955100,0.7571818969539359
10.100.254.176:9100,1715955101,0.7571818969539359
10.100.254.176:9100,1715955102,0.7571818969539359
10.100.254.176:9100,1715955103,0.7571818969539359
10.100.254.176:9100,1715955104,0.7571818969539359
10.100.254.176:9100,1715955105,0.7571818969539359
10.100.254.176:9100,1715955106,0.7571818969539359
10.100.254.176:9100,1715955107,0.7571818969539359
10.100.254.176:9100,1715955108,0.7571818969539359
10.100.254.176:9100,1715955109,0.7571818969539359
10.100.254.176:9100,1715955110,0.7571818969539359
10.100.254.176:9100,1715955111,0.7571818969539359
10.100.254.176:9100,1715955112,0.7571818969539359
10.100.254.176:9100,1715955113,0.7571818969539359
10.100.254.176:9100,1715955114,0.7571818969539359
10.100.254.176:9100,1715955115,0.7571818969539359
10.100.254.176:9100,1715955116,0.7571818969539359
10.100.254.176:9100,1715955117,0.7571818969539359
10.100.254.176:9100,1715955118,0.7571818969539359
10.100.254.176:9100,1715955119,0.7571818969539359
10.100.254.176:9100,1715955120,0.6487964259518584
10.100.254.176:9100,1715955121,0.6487964259518584
10.100.254.176:9100,1715955122,0.6487964259518584
10.100.254.176:9100,1715955123,0.6487964259518584
10.100.254.176:9100,1715955124,0.6487964259518584
10.100.254.176:9100,1715955125,0.6487964259518584
10.100.254.176:9100,1715955126,0.6487964259518584
10.100.254.176:9100,1715955127,0.6487964259518584
10.100.254.176:9100,1715955128,0.6487964259518584
10.100.254.176:9100,1715955129,0.6487964259518584
10.100.254.176:9100,1715955130,0.6487964259518584
10.100.254.176:9100,1715955131,0.6487964259518584
10.100.254.176:9100,1715955132,0.6487964259518584
10.100.254.176:9100,1715955133,0.6487964259518584
10.100.254.176:9100,1715955134,0.6487964259518583
10.100.254.176:9100,1715955135,0.6487964259518583
10.100.254.176:9100,1715955136,0.6487964259518583
10.100.254.176:9100,1715955137,0.6487964259518583
10.100.254.176:9100,1715955138,0.6487964259518583
10.100.254.176:9100,1715955139,0.6487964259518583
10.100.254.176:9100,1715955140,0.6487964259518583
10.100.254.176:9100,1715955141,0.6487964259518583
10.100.254.176:9100,1715955142,0.6487964259518583
10.100.254.176:9100,1715955143,0.6487964259518583
10.100.254.176:9100,1715955144,0.6487964259518583
10.100.254.176:9100,1715955145,0.6487964259518583
10.100.254.176:9100,1715955146,0.6487964259518583
10.100.254.176:9100,1715955147,0.6487964259518583
10.100.254.176:9100,1715955148,0.6487964259518583
10.100.254.176:9100,1715955149,0.6487964259518583
10.100.254.176:9100,1715955150,0.5233333333333425
10.100.254.176:9100,1715955151,0.5233333333333425
10.100.254.176:9100,1715955152,0.5233333333333425
10.100.254.176:9100,1715955153,0.5233333333333425
10.100.254.176:9100,1715955154,0.5233333333333425
10.100.254.176:9100,1715955155,0.5233333333333425
10.100.254.176:9100,1715955156,0.5233333333333425
10.100.254.176:9100,1715955157,0.5233333333333425
10.100.254.176:9100,1715955158,0.5233333333333425
10.100.254.176:9100,1715955159,0.5233333333333425
10.100.254.176:9100,1715955160,0.5233333333333425
10.100.254.176:9100,1715955161,0.5233333333333425
10.100.254.176:9100,1715955162,0.5233333333333425
10.100.254.176:9100,1715955163,0.5233333333333425
10.100.254.176:9100,1715955164,0.5233333333333424
10.100.254.176:9100,1715955165,0.5233333333333424
10.100.254.176:9100,1715955166,0.5233333333333424
10.100.254.176:9100,1715955167,0.5233333333333424
10.100.254.176:9100,1715955168,0.5233333333333424
10.100.254.176:9100,1715955169,0.5233333333333424
10.100.254.176:9100,1715955170,0.5233333333333424
10.100.254.176:9100,1715955171,0.5233333333333424
10.100.254.176:9100,1715955172,0.5233333333333424
10.100.254.176:9100,1715955173,0.5233333333333424
10.100.254.176:9100,1715955174,0.5233333333333424
10.100.254.176:9100,1715955175,0.5233333333333424
10.100.254.176:9100,1715955176,0.5233333333333424
10.100.254.176:9100,1715955177,0.5233333333333424
10.100.254.176:9100,1715955178,0.5233333333333424
10.100.254.176:9100,1715955179,0.5233333333333424
10.100.254.176:9100,1715955180,0.3533333333333304
10.100.254.176:9100,1715955181,0.3533333333333304
10.100.254.176:9100,1715955182,0.3533333333333304
10.100.254.176:9100,1715955183,0.3533333333333304
10.100.254.176:9100,1715955184,0.3533333333333304
10.100.254.176:9100,1715955185,0.3533333333333304
10.100.254.176:9100,1715955186,0.3533333333333304
10.100.254.176:9100,1715955187,0.3533333333333304
10.100.254.176:9100,1715955188,0.3533333333333304
10.100.254.176:9100,1715955189,0.3533333333333304
10.100.254.176:9100,1715955190,0.3533333333333304
10.100.254.176:9100,1715955191,0.3533333333333304
10.100.254.176:9100,1715955192,0.3533333333333304
10.100.254.176:9100,1715955193,0.3533333333333304
10.100.254.176:9100,1715955194,0.3533333333333303
10.100.254.176:9100,1715955195,0.3533333333333303
10.100.254.176:9100,1715955196,0.3533333333333303
10.100.254.176:9100,1715955197,0.3533333333333303
10.100.254.176:9100,1715955198,0.3533333333333303
10.100.254.176:9100,1715955199,0.3533333333333303
10.100.254.176:9100,1715955200,0.3533333333333303
10.100.254.176:9100,1715955201,0.3533333333333303
10.100.254.176:9100,1715955202,0.3533333333333303
10.100.254.176:9100,1715955203,0.3533333333333303
10.100.254.176:9100,1715955204,0.3533333333333303
10.100.254.176:9100,1715955205,0.3533333333333303
10.100.254.176:9100,1715955206,0.3533333333333303
10.100.254.176:9100,1715955207,0.3533333333333303
10.100.254.176:9100,1715955208,0.3533333333333303
10.100.254.176:9100,1715955209,0.3533333333333303
10.100.254.176:9100,1715955210,0.7759999999999916
10.100.254.176:9100,1715955211,0.7759999999999916
10.100.254.176:9100,1715955212,0.7759999999999916
10.100.254.176:9100,1715955213,0.7759999999999916
10.100.254.176:9100,1715955214,0.7759999999999916
10.100.254.176:9100,1715955215,0.7759999999999916
10.100.254.176:9100,1715955216,0.7759999999999916
10.100.254.176:9100,1715955217,0.7759999999999916
10.100.254.176:9100,1715955218,0.7759999999999916
10.100.254.176:9100,1715955219,0.7759999999999916
10.100.254.176:9100,1715955220,0.7759999999999916
10.100.254.176:9100,1715955221,0.7759999999999916
10.100.254.176:9100,1715955222,0.7759999999999916
10.100.254.176:9100,1715955223,0.7759999999999916
10.100.254.176:9100,1715955224,0.7759999999999915
10.100.254.176:9100,1715955225,0.7759999999999915
10.100.254.176:9100,1715955226,0.7759999999999915
10.100.254.176:9100,1715955227,0.7759999999999915
10.100.254.176:9100,1715955228,0.7759999999999915
10.100.254.176:9100,1715955229,0.7759999999999915
10.100.254.176:9100,1715955230,0.7759999999999915
10.100.254.176:9100,1715955231,0.7759999999999915
10.100.254.176:9100,1715955232,0.7759999999999915
10.100.254.176:9100,1715955233,0.7759999999999915
10.100.254.176:9100,1715955234,0.7759999999999915
10.100.254.176:9100,1715955235,0.7759999999999915
10.100.254.176:9100,1715955236,0.7759999999999915
10.100.254.176:9100,1715955237,0.7759999999999915
10.100.254.176:9100,1715955238,0.7759999999999915
10.100.254.176:9100,1715955239,0.7759999999999915
10.100.254.176:9100,1715955240,1.0329999999999928
10.100.254.176:9100,1715955241,1.0329999999999928
10.100.254.176:9100,1715955242,1.0329999999999928
10.100.254.176:9100,1715955243,1.0329999999999928
10.100.254.176:9100,1715955244,1.0329999999999928
10.100.254.176:9100,1715955245,1.0329999999999928
10.100.254.176:9100,1715955246,1.0329999999999928
10.100.254.176:9100,1715955247,1.0329999999999928
10.100.254.176:9100,1715955248,1.0329999999999928
10.100.254.176:9100,1715955249,1.0329999999999928
10.100.254.176:9100,1715955250,1.0329999999999928
10.100.254.176:9100,1715955251,1.0329999999999928
10.100.254.176:9100,1715955252,1.0329999999999928
10.100.254.176:9100,1715955253,1.0329999999999928
10.100.254.176:9100,1715955254,1.0329999999999928
10.100.254.176:9100,1715955255,1.0329999999999928
10.100.254.176:9100,1715955256,1.0329999999999928
10.100.254.176:9100,1715955257,1.0329999999999928
10.100.254.176:9100,1715955258,1.0329999999999928
10.100.254.176:9100,1715955259,1.0329999999999928
10.100.254.176:9100,1715955260,1.0329999999999928
10.100.254.176:9100,1715955261,1.0329999999999928
10.100.254.176:9100,1715955262,1.0329999999999928
10.100.254.176:9100,1715955263,1.0329999999999928
10.100.254.176:9100,1715955264,1.0329999999999928
10.100.254.176:9100,1715955265,1.0329999999999928
10.100.254.176:9100,1715955266,1.0329999999999928
10.100.254.176:9100,1715955267,1.0329999999999928
10.100.254.176:9100,1715955268,1.0329999999999928
10.100.254.176:9100,1715955269,1.0329999999999928
10.100.254.176:9100,1715955270,1.0336666666666894
10.100.254.176:9100,1715955271,1.0336666666666894
10.100.254.176:9100,1715955272,1.0336666666666894
10.100.254.176:9100,1715955273,1.0336666666666894
10.100.254.176:9100,1715955274,1.0336666666666894
10.100.254.176:9100,1715955275,1.0336666666666894
10.100.254.176:9100,1715955276,1.0336666666666894
10.100.254.176:9100,1715955277,1.0336666666666894
10.100.254.176:9100,1715955278,1.0336666666666894
10.100.254.176:9100,1715955279,1.0336666666666894
10.100.254.176:9100,1715955280,1.0336666666666894
10.100.254.176:9100,1715955281,1.0336666666666894
10.100.254.176:9100,1715955282,1.0336666666666894
10.100.254.176:9100,1715955283,1.0336666666666894
10.100.254.176:9100,1715955284,1.0336666666666892
10.100.254.176:9100,1715955285,1.0336666666666892
10.100.254.176:9100,1715955286,1.0336666666666892
10.100.254.176:9100,1715955287,1.0336666666666892
10.100.254.176:9100,1715955288,1.0336666666666892
10.100.254.176:9100,1715955289,1.0336666666666892
10.100.254.176:9100,1715955290,1.0336666666666892
10.100.254.176:9100,1715955291,1.0336666666666892
10.100.254.176:9100,1715955292,1.0336666666666892
10.100.254.176:9100,1715955293,1.0336666666666892
10.100.254.176:9100,1715955294,1.0336666666666892
10.100.254.176:9100,1715955295,1.0336666666666892
10.100.254.176:9100,1715955296,1.0336666666666892
10.100.254.176:9100,1715955297,1.0336666666666892
10.100.254.176:9100,1715955298,1.0336666666666892
10.100.254.176:9100,1715955299,1.0336666666666892
10.100.254.176:9100,1715955300,0.704999999999988
10.100.254.176:9100,1715955301,0.704999999999988
10.100.254.176:9100,1715955302,0.704999999999988
10.100.254.176:9100,1715955303,0.704999999999988
10.100.254.176:9100,1715955304,0.704999999999988
10.100.254.176:9100,1715955305,0.704999999999988
10.100.254.176:9100,1715955306,0.704999999999988
10.100.254.176:9100,1715955307,0.704999999999988
10.100.254.176:9100,1715955308,0.704999999999988
10.100.254.176:9100,1715955309,0.704999999999988
10.100.254.176:9100,1715955310,0.704999999999988
10.100.254.176:9100,1715955311,0.704999999999988
10.100.254.176:9100,1715955312,0.704999999999988
10.100.254.176:9100,1715955313,0.704999999999988
10.100.254.176:9100,1715955314,0.7049999999999879
10.100.254.176:9100,1715955315,0.7049999999999879
10.100.254.176:9100,1715955316,0.7049999999999879
10.100.254.176:9100,1715955317,0.7049999999999879
10.100.254.176:9100,1715955318,0.7049999999999879
10.100.254.176:9100,1715955319,0.7049999999999879
10.100.254.176:9100,1715955320,0.7049999999999879
10.100.254.176:9100,1715955321,0.7049999999999879
10.100.254.176:9100,1715955322,0.7049999999999879
10.100.254.176:9100,1715955323,0.7049999999999879
10.100.254.176:9100,1715955324,0.7049999999999879
10.100.254.176:9100,1715955325,0.7049999999999879
10.100.254.176:9100,1715955326,0.7049999999999879
10.100.254.176:9100,1715955327,0.7049999999999879
10.100.254.176:9100,1715955328,0.7049999999999879
