timestamp,value
1716130755,7.20373934060073
1716130756,7.20373934060073
1716130757,7.20373934060073
1716130758,7.20373934060073
1716130759,7.20373934060073
1716130760,7.20373934060073
1716130761,7.20373934060073
1716130762,7.20373934060073
1716130763,7.20373934060073
1716130764,7.20373934060073
1716130765,7.06058885481937
1716130766,7.06058885481937
1716130767,7.06058885481937
1716130768,7.3389221881527
1716130769,7.3389221881527
1716130770,7.3389221881527
1716130771,7.3389221881527
1716130772,7.307958716615565
1716130773,7.307958716615565
1716130774,7.307958716615565
1716130775,7.307958716615565
1716130776,6.4166253832822315
1716130777,7.165142346556249
1716130778,7.165142346556249
1716130779,7.165142346556249
1716130780,7.165142346556249
1716130781,7.165142346556249
1716130782,7.316475679889573
1716130783,7.506475679889567
1716130784,7.506475679889567
1716130785,7.506475679889567
1716130786,7.506475679889567
1716130787,7.506475679889567
1716130788,7.506475679889567
1716130789,7.506475679889567
1716130790,7.506475679889567
1716130791,7.506475679889567
1716130792,7.506475679889567
1716130793,7.506475679889567
1716130794,7.506475679889567
1716130795,7.454957767862576
1716130796,7.454957767862576
1716130797,7.454957767862576
1716130798,7.22595776786258
1716130799,7.22595776786258
1716130800,7.22595776786258
1716130801,7.22595776786258
1716130802,7.268254572733041
1716130803,7.268254572733041
1716130804,7.268254572733041
1716130805,7.268254572733041
1716130806,7.233880438024732
1716130807,7.233880438024732
1716130808,7.233880438024732
1716130809,7.233880438024732
1716130810,7.233880438024732
1716130811,7.233880438024732
1716130812,7.1885471046914065
1716130813,6.987213771358082
1716130814,6.987213771358082
1716130815,6.987213771358082
1716130816,6.987213771358082
1716130817,6.987213771358082
1716130818,6.987213771358082
1716130819,6.987213771358082
1716130820,6.987213771358082
1716130821,6.987213771358082
1716130822,6.987213771358082
1716130823,6.987213771358082
1716130824,6.987213771358082
1716130825,6.830809495232378
1716130826,6.830809495232378
1716130827,6.830809495232378
1716130828,7.230476161899045
1716130829,7.230476161899045
1716130830,7.230476161899045
1716130831,7.230476161899045
1716130832,7.406468738687066
1716130833,7.406468738687066
1716130834,7.406468738687066
1716130835,7.406468738687066
1716130836,7.3977297838420615
1716130837,7.388992576788027
1716130838,7.388992576788027
1716130839,7.388992576788027
1716130840,7.388992576788027
1716130841,7.388992576788027
1716130842,7.152659243454693
1716130843,7.280325910121361
1716130844,7.280325910121361
1716130845,7.280325910121361
1716130846,7.280325910121361
1716130847,7.280325910121361
1716130848,7.280325910121361
1716130849,7.280325910121361
1716130850,7.280325910121361
1716130851,7.280325910121361
1716130852,7.280325910121361
1716130853,7.280325910121361
1716130854,7.280325910121361
1716130855,7.556659243454697
1716130856,7.556659243454697
1716130857,7.556659243454697
1716130858,7.313871748454031
1716130859,7.313871748454031
1716130860,7.313871748454031
1716130861,7.313871748454031
1716130862,6.953545838332679
1716130863,6.953545838332679
1716130864,6.953545838332679
1716130865,6.953545838332679
1716130866,6.68121250499934
1716130867,6.68121250499934
1716130868,6.68121250499934
1716130869,6.68121250499934
1716130870,6.68121250499934
1716130871,6.68121250499934
1716130872,6.897545838332669
1716130873,6.674212504999324
1716130874,6.674212504999324
1716130875,6.674212504999324
1716130876,6.674212504999324
1716130877,6.674212504999324
1716130878,6.674212504999324
1716130879,6.674212504999324
1716130880,6.674212504999324
1716130881,6.674212504999324
1716130882,6.674212504999324
1716130883,6.674212504999324
1716130884,6.674212504999324
1716130885,6.6542125049993235
1716130886,6.6542125049993235
1716130887,6.6542125049993235
1716130888,6.639452193625805
1716130889,6.639452193625805
1716130890,6.639452193625805
1716130891,6.639452193625805
1716130892,6.921452193625804
1716130893,6.921452193625804
1716130894,6.921452193625804
1716130895,6.921452193625804
1716130896,7.126118860292472
1716130897,7.126118860292472
1716130898,7.126118860292472
1716130899,7.126118860292472
1716130900,7.126118860292472
1716130901,7.126118860292472
1716130902,7.2847855269591415
1716130903,7.457452193625817
1716130904,7.457452193625817
1716130905,7.457452193625817
1716130906,7.457452193625817
1716130907,7.457452193625817
1716130908,7.457452193625817
1716130909,7.457452193625817
1716130910,7.457452193625817
1716130911,7.457452193625817
1716130912,7.457452193625817
1716130913,7.457452193625817
1716130914,7.457452193625817
1716130915,7.354785526959149
1716130916,7.354785526959149
1716130917,7.354785526959149
1716130918,7.345666666666658
1716130919,7.345666666666658
1716130920,7.345666666666658
1716130921,7.345666666666658
1716130922,7.067999999999999
1716130923,7.067999999999999
1716130924,7.067999999999999
1716130925,7.067999999999999
1716130926,7.163000000000005
1716130927,7.163000000000005
1716130928,7.163000000000005
1716130929,7.163000000000005
1716130930,7.163000000000005
1716130931,7.163000000000005
1716130932,6.943333333333341
1716130933,6.6516666666666735
1716130934,6.6516666666666735
1716130935,6.6516666666666735
1716130936,6.6516666666666735
1716130937,6.6516666666666735
1716130938,6.6516666666666735
1716130939,6.6516666666666735
1716130940,6.651666666666673
1716130941,6.651666666666673
1716130942,6.651666666666673
1716130943,6.651666666666673
1716130944,6.651666666666673
1716130945,6.718666666666676
1716130946,6.718666666666676
1716130947,6.718666666666676
1716130948,6.647666666666684
1716130949,6.647666666666684
1716130950,6.647666666666684
1716130951,6.647666666666684
1716130952,6.993008843265356
1716130953,6.993008843265356
1716130954,6.993008843265356
1716130955,6.993008843265356
1716130956,7.087675509932011
1716130957,7.087675509932011
1716130958,7.087675509932011
1716130959,7.087675509932011
1716130960,7.087675509932011
1716130961,7.087675509932011
1716130962,7.233342176598674
1716130963,7.573008843265339
1716130964,7.573008843265339
