instance,pod,timestamp,value
10.100.252.186:10250,kube-proxy-g62hh,1715955230,0.00037911646343925917
10.100.252.186:10250,kube-proxy-g62hh,1715955231,0.00037911646343925917
10.100.252.186:10250,kube-proxy-g62hh,1715955232,0.00037911646343925917
10.100.252.186:10250,kube-proxy-g62hh,1715955233,0.00037911646343925917
10.100.252.186:10250,kube-proxy-g62hh,1715955234,0.00037911646343925917
10.100.252.186:10250,kube-proxy-g62hh,1715955235,0.0001520164091706059
10.100.252.186:10250,kube-proxy-g62hh,1715955236,0.0001520164091706059
10.100.252.186:10250,kube-proxy-g62hh,1715955237,0.0001520164091706059
10.100.252.186:10250,kube-proxy-g62hh,1715955238,0.0001520164091706059
10.100.252.186:10250,kube-proxy-g62hh,1715955239,0.0001520164091706059
10.100.252.186:10250,kube-proxy-g62hh,1715955240,0.0004476452183979499
10.100.252.186:10250,kube-proxy-g62hh,1715955241,0.0005291232291418155
10.100.252.186:10250,kube-proxy-g62hh,1715955242,0.0005291232291418155
10.100.252.186:10250,kube-proxy-g62hh,1715955243,0.0005302144341586596
10.100.252.186:10250,kube-proxy-g62hh,1715955244,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955245,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955246,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955247,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955248,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955249,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955250,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955251,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955252,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955253,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955254,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955255,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955256,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955257,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955258,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955259,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955260,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955261,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955262,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955263,0.0006193403004907596
10.100.252.186:10250,kube-proxy-g62hh,1715955264,0.000502740091951006
10.100.252.186:10250,kube-proxy-g62hh,1715955265,0.000502740091951006
10.100.252.186:10250,kube-proxy-g62hh,1715955266,0.000502740091951006
10.100.252.186:10250,kube-proxy-g62hh,1715955267,0.000502740091951006
10.100.252.186:10250,kube-proxy-g62hh,1715955268,0.000502740091951006
10.100.252.186:10250,kube-proxy-g62hh,1715955269,0.000502740091951006
10.100.252.186:10250,kube-proxy-g62hh,1715955270,0.000346168430765198
10.100.252.186:10250,kube-proxy-g62hh,1715955271,0.00025561377969494855
10.100.252.186:10250,kube-proxy-g62hh,1715955272,0.00025074825795788576
10.100.252.186:10250,kube-proxy-g62hh,1715955273,0.0002440914916841174
10.100.252.186:10250,kube-proxy-g62hh,1715955274,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955275,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955276,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955277,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955278,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955279,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955280,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955281,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955282,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955283,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955284,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955285,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955286,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955287,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955288,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955289,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955290,0.00016454811302268457
10.100.252.186:10250,kube-proxy-g62hh,1715955291,0.0001565681080570293
10.100.252.186:10250,kube-proxy-g62hh,1715955292,0.00015603843827303519
10.100.252.186:10250,kube-proxy-g62hh,1715955293,0.00015550876848904107
10.100.252.186:10250,kube-proxy-g62hh,1715955294,0.0002386796228038251
10.100.252.186:10250,kube-proxy-g62hh,1715955295,0.0002386796228038251
10.100.252.186:10250,kube-proxy-g62hh,1715955296,0.0002386796228038251
10.100.252.186:10250,kube-proxy-g62hh,1715955297,0.0002386796228038251
10.100.252.186:10250,kube-proxy-g62hh,1715955298,0.0002386796228038251
10.100.252.186:10250,kube-proxy-g62hh,1715955299,0.0002386796228038251
10.100.252.186:10250,kube-proxy-g62hh,1715955300,0.00029928798823352406
10.100.252.186:10250,kube-proxy-g62hh,1715955301,0.0001665200622504862
10.100.252.186:10250,kube-proxy-g62hh,1715955302,0.0001665200622504862
10.100.252.186:10250,kube-proxy-g62hh,1715955303,0.0001665200622504862
10.100.252.186:10250,kube-proxy-g62hh,1715955304,0.0001665200622504862
10.100.252.186:10250,kube-proxy-g62hh,1715955305,0.0001665200622504862
10.100.252.186:10250,kube-proxy-g62hh,1715955306,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955307,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955308,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955309,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955310,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955311,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955312,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955313,0.00030339182728065546
10.100.252.186:10250,kube-proxy-g62hh,1715955314,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955315,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955316,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955317,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955318,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955319,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955320,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955321,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955322,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955323,0.0003033918272806554
10.100.252.186:10250,kube-proxy-g62hh,1715955324,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955325,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955326,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955327,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955328,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955329,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955330,0.00013687176503016923
10.100.252.186:10250,kube-proxy-g62hh,1715955331,0.00034759597624482047
10.100.252.186:10250,kube-proxy-g62hh,1715955332,0.00034759597624482047
10.100.252.186:10250,kube-proxy-g62hh,1715955333,0.00021072421121465126
10.100.252.186:10250,kube-proxy-g62hh,1715955334,0.0003318090612290733
10.100.252.186:10250,kube-proxy-g62hh,1715955335,0.0003346699640268812
10.100.252.186:10250,kube-proxy-g62hh,1715955336,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955337,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955338,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955339,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955340,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955341,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955342,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955343,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955344,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955345,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955346,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955347,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955348,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955349,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955350,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955351,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955352,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955353,0.000382378379083126
10.100.252.186:10250,kube-proxy-g62hh,1715955354,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955355,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955356,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955357,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955358,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955359,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955360,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955361,0.00017165416786847474
10.100.252.186:10250,kube-proxy-g62hh,1715955362,0.0004630502195693242
10.100.252.186:10250,kube-proxy-g62hh,1715955363,0.0004630502195693242
10.100.252.186:10250,kube-proxy-g62hh,1715955364,0.0005297311387241184
10.100.252.186:10250,kube-proxy-g62hh,1715955365,0.0005297311387241184
10.100.252.186:10250,kube-proxy-g62hh,1715955366,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955367,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955368,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955369,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955370,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955371,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955372,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955373,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955374,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955375,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955376,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955377,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955378,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955379,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955380,0.0005908966635340324
10.100.252.186:10250,kube-proxy-g62hh,1715955381,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955382,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955383,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955384,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955385,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955386,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955387,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955388,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955389,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955390,0.0005016111145708594
10.100.252.186:10250,kube-proxy-g62hh,1715955391,0.0003368127211605193
10.100.252.186:10250,kube-proxy-g62hh,1715955392,0.0003377609684717849
10.100.252.186:10250,kube-proxy-g62hh,1715955393,0.0003387092157830506
10.100.252.186:10250,kube-proxy-g62hh,1715955394,0.00024946151701097475
10.100.252.186:10250,kube-proxy-g62hh,1715955395,0.00025040976432224037
10.100.252.186:10250,kube-proxy-g62hh,1715955396,0.00025135801163350604
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955096,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955097,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955098,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955099,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955100,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955101,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955102,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955103,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955104,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955105,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955106,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955107,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955108,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955109,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955110,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955111,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955112,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955113,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955114,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955115,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955116,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955117,0.005356326419166392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955118,0.0027353265666372616
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955119,0.0027353265666372616
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955120,0.0027353265666372616
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955121,0.00195853941048839
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955122,0.004306172021005945
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955123,0.004260583244895324
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955124,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955125,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955126,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955127,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955128,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955129,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955130,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955131,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955132,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955133,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955134,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955135,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955136,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955137,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955138,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955139,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955140,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955141,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955142,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955143,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955144,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955145,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955146,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955147,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955148,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955149,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955150,0.004799983932527785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955151,0.002393221386628176
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955155,0.0026093925308543152
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955156,0.0026093925308543152
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955157,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955158,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955159,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955160,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955161,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955162,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955163,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955164,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955165,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955166,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955167,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955168,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955169,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955170,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955171,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955172,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955173,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955174,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955175,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955176,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955177,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955178,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955179,0.005212120698481974
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955180,0.005214975138357232
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955181,0.005214975138357232
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955182,0.0042111088073705965
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955183,0.00425460947348095
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955184,0.004306260381293685
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955185,0.004349761047404039
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955186,0.004393261713514392
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955187,0.004436762379624746
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955188,0.0044802630457351
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955189,0.004523763711845453
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955190,0.004567264377955807
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955191,0.0046107650440661615
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955192,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955193,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955194,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955195,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955196,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955197,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955198,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955199,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955200,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955201,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955202,0.005227582739177923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955203,0.0053680423407803865
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955204,0.0053680423407803865
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955205,0.004746744077059259
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955206,0.004703243410948906
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955207,0.004659742744838552
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955208,0.004616242078728198
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955209,0.004572741412617844
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955210,0.004529240746507491
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955211,0.005512997057689286
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955212,0.005512997057689286
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955213,0.005512997057689286
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955214,0.005512997057689286
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955215,0.004796284250168709
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955216,0.004845836127013923
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955217,0.0050024142036548015
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955218,0.005051966080500016
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955219,0.005101517957345229
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955220,0.005151069834190444
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955221,0.005200621711035657
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955222,0.005250173587880871
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955223,0.00583513349403862
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955224,0.0052276770357931445
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955225,0.005178125158947931
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955226,0.005128573282102717
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955227,0.005079021405257503
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955228,0.005029469528412289
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955229,0.004979917651567075
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955230,0.004930365774721861
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955231,0.0048808138978766475
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955232,0.004831262021031433
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955233,0.00478171014418622
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955234,0.004732158267341006
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955235,0.004682606390495793
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955236,0.004633054513650578
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955237,0.004583502636805364
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955238,0.0045339507599601505
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955239,0.004484398883114937
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955240,0.001572826122943932
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955241,0.0015232742460987178
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955242,0.002671140126064983
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955243,0.002671140126064983
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955244,0.002523439917483231
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955245,0.002523439917483231
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955246,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955247,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955248,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955249,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955250,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955251,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955252,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955253,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955254,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955255,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955256,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955257,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955258,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955259,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955260,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955261,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955262,0.005006543512765302
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955263,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955264,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955265,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955266,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955267,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955268,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955269,0.002483103595282071
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955270,0.002361653908138605
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955271,0.0013787258475850862
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955272,0.0014151658536002065
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955273,0.0036755579174502975
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955274,0.0037119979234654177
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955275,0.003748437929480538
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955276,0.0037848779354956582
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955277,0.0038213179415107785
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955278,0.0038577579475258987
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955279,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955280,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955281,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955282,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955283,0.004410352418742191
10.100.252.186:10250,kube-scheduler-kubernetes-1,1715955284,0.004410352418742191
