container,namespace,pod,timestamp,value
POD,oakestra-system,node-netmanager-9hs2x,1716813827.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813828.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813829.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813830.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813831.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813832.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813833.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813834.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813835.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813836.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813837.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813838.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813839.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813840.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813841.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813842.107,6724.031704264673
POD,oakestra-system,node-netmanager-9hs2x,1716813843.107,6814.461570651417
POD,oakestra-system,node-netmanager-9hs2x,1716813844.107,6814.461570651417
POD,oakestra-system,node-netmanager-9hs2x,1716813845.107,4848.503807578246
POD,oakestra-system,node-netmanager-9hs2x,1716813846.107,4963.871582852853
POD,oakestra-system,node-netmanager-9hs2x,1716813847.107,5079.239358127459
POD,oakestra-system,node-netmanager-9hs2x,1716813848.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813849.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813850.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813851.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813852.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813853.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813854.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813855.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813856.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813857.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813858.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813859.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813860.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813861.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813862.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813863.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813864.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813865.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813866.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813867.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813868.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813869.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813870.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813871.107,6922.066516476384
POD,oakestra-system,node-netmanager-9hs2x,1716813872.107,7002.708893898624
POD,oakestra-system,node-netmanager-9hs2x,1716813873.107,7002.708893898624
POD,oakestra-system,node-netmanager-9hs2x,1716813874.107,7002.708893898624
POD,oakestra-system,node-netmanager-9hs2x,1716813875.107,7002.708893898624
POD,oakestra-system,node-netmanager-9hs2x,1716813876.107,7002.708893898624
POD,oakestra-system,node-netmanager-9hs2x,1716813877.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813878.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813879.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813880.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813881.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813882.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813883.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813884.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813885.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813886.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813887.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813888.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813889.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813890.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813891.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813892.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813893.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813894.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813895.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813896.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813897.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813898.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813899.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813900.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813901.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813902.107,7076.0020822488295
POD,oakestra-system,node-netmanager-9hs2x,1716813912.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813913.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813914.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813915.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813916.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813917.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813918.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813919.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813920.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813921.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813922.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813923.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813924.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813925.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813926.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813927.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813928.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813929.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813930.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813931.107,7289.147363722038
POD,oakestra-system,node-netmanager-9hs2x,1716813943.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813944.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813945.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813946.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813947.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813948.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813949.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813950.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813951.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813952.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813953.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813954.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813955.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813956.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813957.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813958.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813959.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813960.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813961.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813962.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813963.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813964.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813965.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813966.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813967.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813968.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813969.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813970.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813971.107,7600.811436178643
POD,oakestra-system,node-netmanager-9hs2x,1716813974.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813975.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813976.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813977.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813978.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813979.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813980.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813981.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813982.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813983.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813984.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813985.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813986.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813987.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813988.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813989.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813990.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813991.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813992.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813993.107,7706.026085520886
POD,oakestra-system,node-netmanager-9hs2x,1716813994.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716813995.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716813996.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716813997.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716813998.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716813999.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716814000.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716814001.107,7763.154224692686
POD,oakestra-system,node-netmanager-9hs2x,1716814002.107,7763.154224692687
POD,oakestra-system,node-netmanager-9hs2x,1716814003.107,5197.524909584086
POD,oakestra-system,node-netmanager-9hs2x,1716814004.107,5328.359247538678
POD,oakestra-system,node-netmanager-9hs2x,1716814005.107,5459.193585493268
POD,oakestra-system,node-netmanager-9hs2x,1716814006.107,5590.027923447861
POD,oakestra-system,node-netmanager-9hs2x,1716814007.107,5720.86226140245
POD,oakestra-system,node-netmanager-9hs2x,1716814008.107,5851.696599357041
POD,oakestra-system,node-netmanager-9hs2x,1716814009.107,5982.530937311632
POD,oakestra-system,node-netmanager-9hs2x,1716814010.107,6113.365275266223
POD,oakestra-system,node-netmanager-9hs2x,1716814011.107,6244.199613220815
POD,oakestra-system,node-netmanager-9hs2x,1716814012.107,7850.060277275466
POD,oakestra-system,node-netmanager-9hs2x,1716814013.107,7850.060277275466
POD,oakestra-system,node-netmanager-9hs2x,1716814014.107,7850.060277275466
POD,oakestra-system,node-netmanager-9hs2x,1716814015.107,7850.060277275466
POD,oakestra-system,node-netmanager-9hs2x,1716814016.107,6160.988974281695
POD,oakestra-system,node-netmanager-9hs2x,1716814017.107,6030.1546363271045
POD,oakestra-system,node-netmanager-9hs2x,1716814018.107,5899.320298372512
POD,oakestra-system,node-netmanager-9hs2x,1716814019.107,5768.485960417921
POD,oakestra-system,node-netmanager-9hs2x,1716814020.107,5637.651622463331
POD,oakestra-system,node-netmanager-9hs2x,1716814021.107,5506.817284508741
POD,oakestra-system,node-netmanager-9hs2x,1716814022.107,5375.98294655415
POD,oakestra-system,node-netmanager-9hs2x,1716814023.107,5245.148608599558
POD,oakestra-system,node-netmanager-9hs2x,1716814024.107,5114.314270644966
POD,oakestra-system,node-netmanager-9hs2x,1716814025.107,4983.479932690376
POD,oakestra-system,node-netmanager-9hs2x,1716814026.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814027.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814028.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814029.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814030.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814031.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814032.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814033.107,7995.752990918226
POD,oakestra-system,node-netmanager-9hs2x,1716814034.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814035.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814036.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814037.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814038.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814039.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814040.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814041.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814042.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814043.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814044.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814045.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814046.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814047.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814048.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814049.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814050.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814051.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814052.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814053.107,8084.087102177555
POD,oakestra-system,node-netmanager-9hs2x,1716814056.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814057.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814058.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814059.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814060.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814061.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814062.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814063.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814064.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814065.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814066.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814067.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814068.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814069.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814070.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814071.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814072.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814073.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814074.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814075.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814076.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814077.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814078.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814079.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814080.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814081.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814082.107,8302.35199786182
POD,oakestra-system,node-netmanager-9hs2x,1716814083.107,8382.43726960269
POD,oakestra-system,node-netmanager-9hs2x,1716814084.107,8382.43726960269
POD,oakestra-system,node-netmanager-9hs2x,1716814085.107,8382.43726960269
POD,oakestra-system,node-netmanager-9hs2x,1716814086.107,6102.236151367224
POD,oakestra-system,node-netmanager-9hs2x,1716814087.107,6243.4670985723915
POD,oakestra-system,node-netmanager-9hs2x,1716814088.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814089.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814090.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814091.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814092.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814093.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814094.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814095.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814096.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814097.107,8473.856832309979
POD,oakestra-system,node-netmanager-9hs2x,1716814098.107,8473.856832309979
POD,oakestra-system,node-netmanager-b4vth,1716813800.107,6468.343133137336
POD,oakestra-system,node-netmanager-b4vth,1716813801.107,6468.343133137336
POD,oakestra-system,node-netmanager-b4vth,1716813802.107,6468.343133137336
POD,oakestra-system,node-netmanager-b4vth,1716813803.107,6468.343133137336
POD,oakestra-system,node-netmanager-b4vth,1716813804.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813805.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813806.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813807.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813808.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813809.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813810.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813811.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813812.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813813.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813814.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813815.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813816.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813817.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813818.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813819.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813820.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813821.107,6468.343133137339
POD,oakestra-system,node-netmanager-b4vth,1716813829.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813830.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813831.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813832.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813833.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813834.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813835.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813836.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813837.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813838.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813839.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813840.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813841.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813842.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813843.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813844.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813845.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813846.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813847.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813848.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813849.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813850.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813851.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813852.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813853.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813854.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813855.107,6762.201909130773
POD,oakestra-system,node-netmanager-b4vth,1716813856.107,6814.388335323792
POD,oakestra-system,node-netmanager-b4vth,1716813857.107,6814.388335323792
POD,oakestra-system,node-netmanager-b4vth,1716813858.107,6814.388335323792
POD,oakestra-system,node-netmanager-b4vth,1716813859.107,6814.388335323792
POD,oakestra-system,node-netmanager-b4vth,1716813860.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813861.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813862.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813863.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813864.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813865.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813866.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813867.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813868.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813869.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813870.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813871.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813872.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813873.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813874.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813875.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813876.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813877.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813878.107,6872.8736674983
POD,oakestra-system,node-netmanager-b4vth,1716813879.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813880.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813881.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813882.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813883.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813884.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813885.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813886.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813887.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813888.107,6939.810010377585
POD,oakestra-system,node-netmanager-b4vth,1716813889.107,5328.577020095262
POD,oakestra-system,node-netmanager-b4vth,1716813890.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813891.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813892.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813893.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813894.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813895.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813896.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813897.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813898.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813899.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813900.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813901.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813902.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813903.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813904.107,7014.669823285703
POD,oakestra-system,node-netmanager-b4vth,1716813905.107,5346.347516980919
POD,oakestra-system,node-netmanager-b4vth,1716813906.107,5229.43635325949
POD,oakestra-system,node-netmanager-b4vth,1716813907.107,5112.5251895380625
POD,oakestra-system,node-netmanager-b4vth,1716813908.107,4995.614025816634
POD,oakestra-system,node-netmanager-b4vth,1716813909.107,4878.702862095205
POD,oakestra-system,node-netmanager-b4vth,1716813910.107,4761.791698373777
POD,oakestra-system,node-netmanager-b4vth,1716813911.107,4644.8805346523495
POD,oakestra-system,node-netmanager-b4vth,1716813912.107,4527.969370930921
POD,oakestra-system,node-netmanager-b4vth,1716813913.107,4411.058207209492
POD,oakestra-system,node-netmanager-b4vth,1716813914.107,4294.147043488063
POD,oakestra-system,node-netmanager-b4vth,1716813915.107,4177.235879766635
POD,oakestra-system,node-netmanager-b4vth,1716813917.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813918.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813919.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813920.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813921.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813922.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813923.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813924.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813925.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813926.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813927.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813928.107,7253.506880672896
POD,oakestra-system,node-netmanager-b4vth,1716813929.107,7253.506880672896
