namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-6mfb4,POD,1716826157.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826158.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826159.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826160.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826161.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826162.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826163.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826164.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826165.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826166.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826167.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826168.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826169.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826170.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826171.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826172.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826173.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826174.888,8.851087369913218
kube-system,kube-multus-ds-6mfb4,POD,1716826175.888,9.325730773194106
kube-system,kube-multus-ds-6mfb4,POD,1716826176.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826177.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826178.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826179.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826180.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826181.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826182.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826183.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826184.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826185.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826186.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826187.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826188.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826189.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826190.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826191.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826192.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826193.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826194.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826195.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826196.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826197.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826198.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826199.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826200.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826201.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826202.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826203.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826204.888,9.794219021943146
kube-system,kube-multus-ds-6mfb4,POD,1716826210.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826211.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826212.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826213.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826214.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826215.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826216.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826217.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826218.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826219.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826220.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826221.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826222.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826223.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826224.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826225.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826226.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826227.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826228.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826229.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826230.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826231.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826232.888,9.307687981553345
kube-system,kube-multus-ds-6mfb4,POD,1716826233.888,9.307687981553343
kube-system,kube-multus-ds-bnpmb,POD,1716825933.888,33.90077643713775
kube-system,kube-multus-ds-bnpmb,POD,1716825934.888,33.90077643713775
kube-system,kube-multus-ds-bnpmb,POD,1716825935.888,33.90077643713775
kube-system,kube-multus-ds-bnpmb,POD,1716825936.888,33.90077643713775
kube-system,kube-multus-ds-bnpmb,POD,1716825937.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825938.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825939.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825940.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825941.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825942.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825943.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825944.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825945.888,31.44103103220029
kube-system,kube-multus-ds-bnpmb,POD,1716825946.888,21.710175280992775
kube-system,kube-multus-ds-bnpmb,POD,1716825947.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825948.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825949.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825950.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825951.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825952.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825953.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825954.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825955.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825956.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825957.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825958.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825959.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825960.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825961.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825962.888,28.62156854552292
kube-system,kube-multus-ds-bnpmb,POD,1716825963.888,21.635282176631986
kube-system,kube-multus-ds-bnpmb,POD,1716825964.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825965.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825966.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825967.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825968.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825969.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825970.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825971.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825972.888,26.987472192951643
kube-system,kube-multus-ds-bnpmb,POD,1716825973.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825974.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825975.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825976.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825977.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825978.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825979.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825980.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825981.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825982.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825983.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825984.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825985.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825986.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825987.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825988.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825989.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825990.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825991.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825992.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825993.888,25.555596236224513
kube-system,kube-multus-ds-bnpmb,POD,1716825994.888,18.467112730201737
kube-system,kube-multus-ds-bnpmb,POD,1716825995.888,18.04118612626466
kube-system,kube-multus-ds-bnpmb,POD,1716825996.888,17.615259522327587
kube-system,kube-multus-ds-bnpmb,POD,1716826003.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826004.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826005.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826006.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826007.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826008.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826009.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826010.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826011.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826012.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826013.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826014.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826015.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826016.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826017.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826018.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826019.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826020.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826021.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826022.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826023.888,25.648310775906605
kube-system,kube-multus-ds-bnpmb,POD,1716826026.888,17.418511796733213
kube-system,kube-multus-ds-bnpmb,POD,1716826027.888,17.914003399302857
kube-system,kube-multus-ds-bnpmb,POD,1716826028.888,18.4094950018725
kube-system,kube-multus-ds-bnpmb,POD,1716826029.888,18.90498660444214
kube-system,kube-multus-ds-bnpmb,POD,1716826030.888,19.400478207011783
kube-system,kube-multus-ds-bnpmb,POD,1716826031.888,19.895969809581427
kube-system,kube-multus-ds-bnpmb,POD,1716826032.888,20.39146141215107
kube-system,kube-multus-ds-bnpmb,POD,1716826033.888,20.88695301472071
kube-system,kube-multus-ds-bnpmb,POD,1716826034.888,21.38244461729035
kube-system,kube-multus-ds-bnpmb,POD,1716826035.888,21.877936219859997
kube-system,kube-multus-ds-bnpmb,POD,1716826036.888,22.37342782242964
kube-system,kube-multus-ds-bnpmb,POD,1716826037.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826038.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826039.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826040.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826041.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826042.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826043.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826044.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826045.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826046.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826047.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826048.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826049.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826050.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826051.888,29.729496154178555
kube-system,kube-multus-ds-bnpmb,POD,1716826052.888,22.36153602396797
kube-system,kube-multus-ds-bnpmb,POD,1716826053.888,21.86604442139832
kube-system,kube-multus-ds-bnpmb,POD,1716826054.888,21.370552818828678
kube-system,kube-multus-ds-bnpmb,POD,1716826055.888,20.87506121625904
kube-system,kube-multus-ds-bnpmb,POD,1716826056.888,20.379569613689394
kube-system,kube-multus-ds-bnpmb,POD,1716826057.888,19.884078011119747
kube-system,kube-multus-ds-bnpmb,POD,1716826058.888,19.388586408550108
kube-system,kube-multus-ds-bnpmb,POD,1716826059.888,18.893094805980468
kube-system,kube-multus-ds-bnpmb,POD,1716826060.888,49.486656556676955
kube-system,kube-multus-ds-bnpmb,POD,1716826061.888,49.486656556676955
kube-system,kube-multus-ds-bnpmb,POD,1716826062.888,49.486656556676955
kube-system,kube-multus-ds-bnpmb,POD,1716826063.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826064.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826065.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826066.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826067.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826068.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826069.888,62.845122271890624
kube-system,kube-multus-ds-bnpmb,POD,1716826070.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826071.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826072.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826073.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826074.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826075.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826076.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826077.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826078.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826079.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826080.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826081.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826082.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826083.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826084.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826085.888,62.84512227189062
kube-system,kube-multus-ds-bnpmb,POD,1716826094.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826095.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826096.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826097.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826098.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826099.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826100.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826101.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826102.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826103.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826104.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826105.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826106.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826107.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826108.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826109.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826110.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826111.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826112.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826113.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826114.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826115.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826116.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826117.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826118.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826119.888,23.57191507003465
kube-system,kube-multus-ds-bnpmb,POD,1716826124.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826125.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826126.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826127.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826128.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826129.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826130.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826131.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826132.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826133.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826134.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826135.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826136.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826137.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826138.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826139.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826140.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826141.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826142.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826143.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826144.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826145.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826146.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826147.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826148.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826149.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826150.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826151.888,26.59345748023683
kube-system,kube-multus-ds-bnpmb,POD,1716826152.888,25.96163851409941
kube-system,kube-multus-ds-bnpmb,POD,1716826153.888,25.96163851409941
kube-system,kube-multus-ds-bnpmb,POD,1716826154.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826155.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826156.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826157.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826158.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826159.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826160.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826161.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826162.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826163.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826164.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826165.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826166.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826167.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826168.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826169.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826170.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826171.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826172.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826173.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826174.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826175.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826176.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826177.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826178.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826179.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826180.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826181.888,25.265230230777647
kube-system,kube-multus-ds-bnpmb,POD,1716826182.888,25.291660166068606
kube-system,kube-multus-ds-bnpmb,POD,1716826183.888,25.291660166068606
kube-system,kube-multus-ds-bnpmb,POD,1716826184.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826185.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826186.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826187.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826188.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826189.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826190.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826191.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826192.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826193.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826194.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826195.888,25.31561900984863
kube-system,kube-multus-ds-bnpmb,POD,1716826196.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826197.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826198.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826199.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826200.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826201.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826202.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826203.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826204.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826205.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826206.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826207.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826208.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826209.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826210.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826211.888,25.31561900984864
kube-system,kube-multus-ds-bnpmb,POD,1716826213.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826214.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826215.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826216.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826217.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826218.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826219.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826220.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826221.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826222.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826223.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826224.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826225.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826226.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826227.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826228.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826229.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826230.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826231.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826232.888,25.22833237529539
kube-system,kube-multus-ds-bnpmb,POD,1716826233.888,25.22833237529539
kube-system,kube-multus-ds-fps6l,POD,1716825933.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825934.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825935.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825936.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825937.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825938.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825939.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825940.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825941.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825942.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825943.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825944.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825945.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825946.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825947.888,47.70513933082634
kube-system,kube-multus-ds-fps6l,POD,1716825949.888,19.386187610499114
