namespace,pod,container,timestamp,value
kube-system,kube-apiserver-kubernetes-1,POD,1716826097.888,41.666666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1716826098.888,41.666666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1716826099.888,41.666666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1716826100.888,41.666666666666664
kube-system,kube-apiserver-kubernetes-1,POD,1716826101.888,40.574526351087016
kube-system,kube-apiserver-kubernetes-1,POD,1716826102.888,40.574526351087016
kube-system,kube-apiserver-kubernetes-1,POD,1716826103.888,40.574526351087016
kube-system,kube-apiserver-kubernetes-1,POD,1716826104.888,40.574526351087016
kube-system,kube-apiserver-kubernetes-1,POD,1716826105.888,40.57452635108701
kube-system,kube-apiserver-kubernetes-1,POD,1716826106.888,40.57452635108701
kube-system,kube-apiserver-kubernetes-1,POD,1716826107.888,40.57452635108701
kube-system,kube-apiserver-kubernetes-1,POD,1716826108.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826109.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826110.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826111.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826112.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826113.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826114.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826115.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826116.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826117.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826118.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826119.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826120.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826121.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826122.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826123.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826124.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826125.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826126.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826127.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826128.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826129.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826130.888,39.50808203542104
kube-system,kube-apiserver-kubernetes-1,POD,1716826131.888,28.51594591111602
kube-system,kube-apiserver-kubernetes-1,POD,1716826132.888,27.85747787719234
kube-system,kube-apiserver-kubernetes-1,POD,1716826133.888,40.52368011758874
kube-system,kube-apiserver-kubernetes-1,POD,1716826134.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826135.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826136.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826137.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826138.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826139.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826140.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826141.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826142.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826143.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826144.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826145.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826146.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826147.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826148.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826149.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826150.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826151.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826152.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826153.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826154.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826155.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826156.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826157.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826158.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826159.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826160.888,41.40350877192982
kube-system,kube-apiserver-kubernetes-1,POD,1716826174.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826175.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826176.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826177.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826178.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826179.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826180.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826181.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826182.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826183.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826184.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826185.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826186.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826187.888,46.68109668109668
kube-system,kube-apiserver-kubernetes-1,POD,1716826188.888,46.446417658266526
kube-system,kube-apiserver-kubernetes-1,POD,1716826189.888,46.446417658266526
kube-system,kube-apiserver-kubernetes-1,POD,1716826190.888,46.446417658266526
kube-system,kube-apiserver-kubernetes-1,POD,1716826191.888,46.446417658266526
kube-system,kube-apiserver-kubernetes-1,POD,1716826192.888,46.446417658266526
kube-system,kube-apiserver-kubernetes-1,POD,1716826193.888,20.108047530952042
kube-system,kube-apiserver-kubernetes-1,POD,1716826194.888,20.870582515060956
kube-system,kube-apiserver-kubernetes-1,POD,1716826195.888,21.63311749916987
kube-system,kube-apiserver-kubernetes-1,POD,1716826196.888,22.39565248327878
kube-system,kube-apiserver-kubernetes-1,POD,1716826197.888,23.15818746738769
kube-system,kube-apiserver-kubernetes-1,POD,1716826198.888,23.92072245149661
kube-system,kube-apiserver-kubernetes-1,POD,1716826199.888,24.683257435605515
kube-system,kube-apiserver-kubernetes-1,POD,1716826200.888,25.44579241971443
kube-system,kube-apiserver-kubernetes-1,POD,1716826201.888,26.208327403823347
kube-system,kube-apiserver-kubernetes-1,POD,1716826202.888,26.97086238793226
kube-system,kube-apiserver-kubernetes-1,POD,1716826203.888,27.733397372041168
kube-system,kube-apiserver-kubernetes-1,POD,1716826204.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826205.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826206.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826207.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826208.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826209.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826210.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826211.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826212.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826213.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826214.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826215.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826216.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826217.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826218.888,21.43333333333333
kube-system,kube-apiserver-kubernetes-1,POD,1716826219.888,27.251475262084345
kube-system,kube-apiserver-kubernetes-1,POD,1716826220.888,26.488940277975423
kube-system,kube-apiserver-kubernetes-1,POD,1716826221.888,25.726405293866513
kube-system,kube-apiserver-kubernetes-1,POD,1716826222.888,24.963870309757603
kube-system,kube-apiserver-kubernetes-1,POD,1716826223.888,24.20133532564869
kube-system,kube-apiserver-kubernetes-1,POD,1716826224.888,23.43880034153977
kube-system,kube-apiserver-kubernetes-1,POD,1716826225.888,22.67626535743086
kube-system,kube-apiserver-kubernetes-1,POD,1716826226.888,21.913730373321943
kube-system,kube-apiserver-kubernetes-1,POD,1716826227.888,21.151195389213033
kube-system,kube-apiserver-kubernetes-1,POD,1716826228.888,20.388660405104122
kube-system,kube-apiserver-kubernetes-1,POD,1716826229.888,19.62612542099521
kube-system,kube-apiserver-kubernetes-1,POD,1716826230.888,18.863590436886295
kube-system,kube-apiserver-kubernetes-1,POD,1716826231.888,18.10105545277738
kube-system,kube-apiserver-kubernetes-1,POD,1716826232.888,17.338520468668467
kube-system,kube-apiserver-kubernetes-1,POD,1716826233.888,41.02048467909608
kube-system,kube-controller-manager-kubernetes-1,POD,1716825933.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825934.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825935.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825936.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825937.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825938.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825939.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825940.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825941.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825942.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825943.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825944.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825945.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825946.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825947.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825948.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825949.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825950.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825951.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825952.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825953.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825954.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825955.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825956.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825957.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825958.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825959.888,37.64657477885209
kube-system,kube-controller-manager-kubernetes-1,POD,1716825960.888,40.62334918119388
kube-system,kube-controller-manager-kubernetes-1,POD,1716825961.888,40.62334918119388
kube-system,kube-controller-manager-kubernetes-1,POD,1716825962.888,40.62334918119388
kube-system,kube-controller-manager-kubernetes-1,POD,1716825963.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825964.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825965.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825966.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825967.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825968.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825969.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825970.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825971.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825972.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825973.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825974.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825975.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825976.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825977.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825978.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825979.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825980.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825981.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825982.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825983.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825984.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825985.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825986.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825987.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825988.888,43.766290182450035
kube-system,kube-controller-manager-kubernetes-1,POD,1716825989.888,40.49176039759352
kube-system,kube-controller-manager-kubernetes-1,POD,1716825990.888,40.49176039759352
kube-system,kube-controller-manager-kubernetes-1,POD,1716825991.888,40.49176039759352
kube-system,kube-controller-manager-kubernetes-1,POD,1716825992.888,37.44826890077724
kube-system,kube-controller-manager-kubernetes-1,POD,1716825993.888,37.44826890077724
kube-system,kube-controller-manager-kubernetes-1,POD,1716825994.888,37.44826890077724
kube-system,kube-controller-manager-kubernetes-1,POD,1716825995.888,37.44826890077724
kube-system,kube-controller-manager-kubernetes-1,POD,1716825996.888,37.44826890077724
kube-system,kube-controller-manager-kubernetes-1,POD,1716825997.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716825998.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716825999.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826000.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826001.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826002.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826003.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826004.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826005.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826006.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826007.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826008.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826009.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826010.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826011.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826012.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826013.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826014.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826015.888,37.44826890077722
kube-system,kube-controller-manager-kubernetes-1,POD,1716826016.888,38.58945256823101
kube-system,kube-controller-manager-kubernetes-1,POD,1716826017.888,38.58945256823101
kube-system,kube-controller-manager-kubernetes-1,POD,1716826018.888,38.58945256823101
kube-system,kube-controller-manager-kubernetes-1,POD,1716826019.888,38.58945256823101
kube-system,kube-controller-manager-kubernetes-1,POD,1716826020.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826021.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826022.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826023.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826024.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826025.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826026.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826027.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826028.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826029.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826030.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826031.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826032.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826033.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826034.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826035.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826036.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826037.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826038.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826039.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826040.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826041.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826042.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826043.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826044.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826045.888,39.84063745019921
kube-system,kube-controller-manager-kubernetes-1,POD,1716826046.888,39.07206072752425
kube-system,kube-controller-manager-kubernetes-1,POD,1716826047.888,39.07206072752425
kube-system,kube-controller-manager-kubernetes-1,POD,1716826048.888,39.07206072752425
kube-system,kube-controller-manager-kubernetes-1,POD,1716826049.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826050.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826051.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826052.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826053.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826054.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826055.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826056.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826057.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826058.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826059.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826060.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826061.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826062.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826063.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826064.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826065.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826066.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826067.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826068.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826069.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826070.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826071.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826072.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826073.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826074.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826075.888,38.3603757472246
kube-system,kube-controller-manager-kubernetes-1,POD,1716826077.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826078.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826079.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826080.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826081.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826082.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826083.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826084.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826085.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826086.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826087.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826088.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826089.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826090.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826091.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826092.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826093.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826094.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826095.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826096.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826097.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826098.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826099.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826100.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826101.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826102.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826103.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826104.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826105.888,45.505206508932275
kube-system,kube-controller-manager-kubernetes-1,POD,1716826114.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826115.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826116.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826117.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826118.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826119.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826120.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826121.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826122.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826123.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826124.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826125.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826126.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826127.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826128.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826129.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826130.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826131.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826132.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826133.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826134.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826135.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826136.888,37.01799485861183
kube-system,kube-controller-manager-kubernetes-1,POD,1716826145.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826146.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826147.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826148.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826149.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826150.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826151.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826152.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826153.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826154.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826155.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826156.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826157.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826158.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826159.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826160.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826161.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826162.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826163.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826164.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826165.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826166.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826167.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826168.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826169.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826170.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826171.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826172.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826173.888,41.165991902834016
kube-system,kube-controller-manager-kubernetes-1,POD,1716826175.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826176.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826177.888,49.54910316123277
kube-system,kube-controller-manager-kubernetes-1,POD,1716826178.888,49.54910316123277
