timestamp,value
1716829912.795,6.652695171274281
1716829913.795,6.652695171274281
1716829914.795,6.652695171274281
1716829915.795,6.652695171274281
1716829916.795,6.652695171274281
1716829917.795,6.652695171274281
1716829918.795,6.652695171274281
1716829919.795,6.652695171274281
1716829920.795,6.652695171274281
1716829921.795,6.652695171274281
1716829922.795,6.652695171274281
1716829923.795,6.652695171274281
1716829924.795,6.652695171274281
1716829925.795,6.4972618246058795
1716829926.795,6.4972618246058795
1716829927.795,6.4972618246058795
1716829928.795,6.4972618246058795
1716829929.795,6.4972618246058795
1716829930.795,6.4972618246058795
1716829931.795,6.4972618246058795
1716829932.795,6.4972618246058795
1716829933.795,6.42973592453086
1716829934.795,6.42973592453086
1716829935.795,6.42973592453086
1716829936.795,6.42973592453086
1716829937.795,6.42973592453086
1716829938.795,6.42973592453086
1716829939.795,6.42973592453086
1716829940.795,6.42973592453086
1716829941.795,6.42973592453086
1716829942.795,6.42973592453086
1716829943.795,6.42973592453086
1716829944.795,6.42973592453086
1716829945.795,6.42973592453086
1716829946.795,6.42973592453086
1716829947.795,6.42973592453086
1716829948.795,6.42973592453086
1716829949.795,6.42973592453086
1716829950.795,6.42973592453086
1716829951.795,6.42973592453086
1716829952.795,6.42973592453086
1716829953.795,6.42973592453086
1716829954.795,6.42973592453086
1716829955.795,6.5635696800301035
1716829956.795,6.5635696800301035
1716829957.795,6.5635696800301035
1716829958.795,6.5635696800301035
1716829959.795,6.5635696800301035
1716829960.795,6.5635696800301035
1716829961.795,6.5635696800301035
1716829962.795,6.5635696800301035
1716829963.795,6.673646276333984
1716829964.795,6.673646276333984
1716829965.795,6.673646276333984
1716829966.795,6.673646276333984
1716829967.795,6.673646276333984
1716829968.795,6.673646276333984
1716829969.795,6.673646276333984
1716829970.795,6.673646276333984
1716829971.795,6.673646276333984
1716829972.795,6.673646276333984
1716829973.795,6.673646276333984
1716829974.795,6.673646276333984
1716829975.795,6.673646276333984
1716829976.795,6.673646276333984
1716829977.795,6.673646276333984
1716829978.795,6.673646276333984
1716829979.795,6.673646276333984
1716829980.795,6.673646276333984
1716829981.795,6.673646276333984
1716829982.795,6.673646276333984
1716829983.795,6.673646276333984
1716829984.795,6.673646276333984
1716829985.795,6.599479187501346
1716829986.795,6.599479187501346
1716829987.795,6.599479187501346
1716829988.795,6.599479187501346
1716829989.795,6.599479187501346
1716829990.795,6.599479187501346
1716829991.795,6.599479187501346
1716829992.795,6.599479187501346
1716829993.795,6.591666666666637
1716829994.795,6.591666666666637
1716829995.795,6.591666666666637
1716829996.795,6.591666666666637
1716829997.795,6.591666666666637
1716829998.795,6.591666666666637
1716829999.795,6.591666666666637
1716830000.795,6.591666666666637
1716830001.795,6.591666666666637
1716830002.795,6.591666666666637
1716830003.795,6.591666666666637
1716830004.795,6.591666666666637
1716830005.795,6.591666666666637
1716830006.795,6.591666666666637
1716830007.795,6.591666666666637
1716830008.795,6.591666666666637
1716830009.795,6.591666666666637
1716830010.795,6.591666666666637
1716830011.795,6.591666666666637
1716830012.795,6.591666666666637
1716830013.795,6.591666666666637
1716830014.795,6.591666666666637
1716830015.795,6.642903523974593
1716830016.795,6.642903523974593
1716830017.795,6.642903523974593
1716830018.795,6.642903523974593
1716830019.795,6.642903523974593
1716830020.795,6.642903523974593
1716830021.795,6.642903523974593
1716830022.795,6.642903523974593
1716830023.795,6.716753267325029
1716830024.795,6.716753267325029
1716830025.795,6.716753267325029
1716830026.795,6.716753267325029
1716830027.795,6.716753267325029
1716830028.795,6.716753267325029
1716830029.795,6.716753267325029
1716830030.795,6.716753267325029
1716830031.795,6.716753267325029
1716830032.795,6.716753267325029
1716830033.795,6.716753267325029
1716830034.795,6.716753267325029
1716830035.795,6.716753267325029
1716830036.795,6.716753267325029
1716830037.795,6.716753267325029
1716830038.795,6.716753267325029
1716830039.795,6.716753267325029
1716830040.795,6.716753267325029
1716830041.795,6.716753267325029
1716830042.795,6.716753267325029
1716830043.795,6.716753267325029
1716830044.795,6.716753267325029
1716830045.795,6.664949134380351
1716830046.795,6.664949134380351
1716830047.795,6.664949134380351
1716830048.795,6.664949134380351
1716830049.795,6.664949134380351
1716830050.795,6.664949134380351
1716830051.795,6.664949134380351
1716830052.795,6.664949134380351
1716830053.795,6.549241933866114
1716830054.795,6.549241933866114
1716830055.795,6.549241933866114
1716830056.795,6.549241933866114
1716830057.795,6.549241933866114
1716830058.795,6.549241933866114
1716830059.795,6.549241933866114
1716830060.795,6.549241933866114
1716830061.795,6.549241933866114
1716830062.795,6.549241933866114
1716830063.795,6.549241933866114
1716830064.795,6.549241933866114
1716830065.795,6.549241933866114
1716830066.795,6.549241933866114
1716830067.795,6.549241933866114
1716830068.795,6.549241933866114
1716830069.795,6.549241933866114
1716830070.795,6.549241933866114
1716830071.795,6.549241933866114
1716830072.795,6.549241933866114
1716830073.795,6.549241933866114
1716830074.795,6.549241933866114
1716830075.795,6.657039489909945
1716830076.795,6.657039489909945
1716830077.795,6.657039489909945
1716830078.795,6.657039489909945
1716830079.795,6.657039489909945
1716830080.795,6.657039489909945
1716830081.795,6.657039489909945
1716830082.795,6.657039489909945
1716830083.795,6.756230280407073
1716830084.795,6.756230280407073
1716830085.795,6.756230280407073
1716830086.795,6.756230280407073
1716830087.795,6.756230280407073
1716830088.795,6.756230280407073
1716830089.795,6.756230280407073
1716830090.795,6.756230280407073
1716830091.795,6.756230280407073
1716830092.795,6.756230280407073
1716830093.795,6.756230280407073
1716830094.795,6.756230280407073
1716830095.795,6.756230280407073
1716830096.795,6.756230280407073
1716830097.795,6.756230280407073
1716830098.795,6.756230280407073
1716830099.795,6.756230280407073
1716830100.795,6.756230280407073
1716830101.795,6.756230280407073
1716830102.795,6.756230280407073
1716830103.795,6.756230280407073
1716830104.795,6.756230280407073
1716830105.795,6.466867992534142
1716830106.795,6.466867992534142
1716830107.795,6.466867992534142
1716830108.795,6.466867992534142
1716830109.795,6.466867992534142
1716830110.795,6.466867992534142
1716830111.795,6.466867992534142
1716830112.795,6.466867992534142
