instance,timestamp,value
10.100.252.235:9100,1716131036,26.43993488660082
10.100.252.235:9100,1716131037,26.43993488660082
10.100.252.235:9100,1716131038,26.43993488660082
10.100.252.235:9100,1716131039,26.43993488660082
10.100.252.235:9100,1716131040,26.43993488660082
10.100.252.235:9100,1716131041,26.43993488660082
10.100.252.235:9100,1716131042,26.43993488660082
10.100.252.235:9100,1716131043,26.43993488660082
10.100.252.235:9100,1716131044,26.43993488660082
10.100.252.235:9100,1716131045,26.43993488660082
10.100.252.235:9100,1716131046,26.781480630761088
10.100.252.235:9100,1716131047,26.781480630761088
10.100.252.235:9100,1716131048,26.781480630761088
10.100.252.235:9100,1716131049,26.781480630761088
10.100.252.235:9100,1716131050,26.781480630761088
10.100.252.235:9100,1716131051,26.781480630761088
10.100.252.235:9100,1716131052,26.781480630761088
10.100.252.235:9100,1716131053,26.781480630761088
10.100.252.235:9100,1716131054,26.781480630761088
10.100.252.235:9100,1716131055,26.781480630761088
10.100.254.148:9100,1716130755,36.274682123411615
10.100.254.148:9100,1716130756,36.274682123411615
10.100.254.148:9100,1716130757,36.274682123411615
10.100.254.148:9100,1716130758,36.274682123411615
10.100.254.148:9100,1716130759,36.274682123411615
10.100.254.148:9100,1716130760,36.274682123411615
10.100.254.148:9100,1716130761,36.274682123411615
10.100.254.148:9100,1716130762,36.274682123411615
10.100.254.148:9100,1716130763,36.274682123411615
10.100.254.148:9100,1716130764,36.274682123411615
10.100.254.148:9100,1716130765,36.274682123411615
10.100.254.148:9100,1716130766,36.274682123411615
10.100.254.148:9100,1716130767,36.274682123411615
10.100.254.148:9100,1716130768,36.274682123411615
10.100.254.148:9100,1716130769,36.274682123411615
10.100.254.148:9100,1716130770,36.274682123411615
10.100.254.148:9100,1716130771,36.274682123411615
10.100.254.148:9100,1716130772,36.274682123411615
10.100.254.148:9100,1716130773,36.274682123411615
10.100.254.148:9100,1716130774,36.274682123411615
10.100.254.148:9100,1716130775,36.274682123411615
10.100.254.148:9100,1716130776,36.274682123411615
10.100.254.148:9100,1716130777,36.274682123411615
10.100.254.148:9100,1716130778,36.274682123411615
10.100.254.148:9100,1716130779,36.274682123411615
10.100.254.148:9100,1716130780,36.274682123411615
10.100.254.148:9100,1716130781,36.274682123411615
10.100.254.148:9100,1716130782,36.274682123411615
10.100.254.148:9100,1716130783,36.415394694267235
10.100.254.148:9100,1716130784,36.415394694267235
10.100.254.148:9100,1716130785,36.415394694267235
10.100.254.148:9100,1716130786,36.415394694267235
10.100.254.148:9100,1716130787,36.415394694267235
10.100.254.148:9100,1716130788,36.415394694267235
10.100.254.148:9100,1716130789,36.415394694267235
10.100.254.148:9100,1716130790,36.415394694267235
10.100.254.148:9100,1716130791,36.415394694267235
10.100.254.148:9100,1716130792,36.415394694267235
10.100.254.148:9100,1716130793,36.415394694267235
10.100.254.148:9100,1716130794,36.415394694267235
10.100.254.148:9100,1716130795,36.415394694267235
10.100.254.148:9100,1716130796,36.415394694267235
10.100.254.148:9100,1716130797,36.415394694267235
10.100.254.148:9100,1716130798,36.415394694267235
10.100.254.148:9100,1716130799,36.415394694267235
10.100.254.148:9100,1716130800,36.415394694267235
10.100.254.148:9100,1716130801,36.415394694267235
10.100.254.148:9100,1716130802,36.415394694267235
10.100.254.148:9100,1716130803,36.415394694267235
10.100.254.148:9100,1716130804,36.415394694267235
10.100.254.148:9100,1716130805,36.415394694267235
10.100.254.148:9100,1716130806,36.415394694267235
10.100.254.148:9100,1716130807,36.415394694267235
10.100.254.148:9100,1716130808,36.415394694267235
10.100.254.148:9100,1716130809,36.415394694267235
10.100.254.148:9100,1716130810,36.415394694267235
10.100.254.148:9100,1716130811,36.415394694267235
10.100.254.148:9100,1716130812,36.415394694267235
10.100.254.148:9100,1716130813,36.91732612160602
10.100.254.148:9100,1716130814,36.91732612160602
10.100.254.148:9100,1716130815,36.91732612160602
10.100.254.148:9100,1716130816,36.91732612160602
10.100.254.148:9100,1716130817,36.91732612160602
10.100.254.148:9100,1716130818,36.91732612160602
10.100.254.148:9100,1716130819,36.91732612160602
10.100.254.148:9100,1716130820,36.91732612160602
10.100.254.148:9100,1716130821,36.91732612160602
10.100.254.148:9100,1716130822,36.91732612160602
10.100.254.148:9100,1716130823,36.91732612160602
10.100.254.148:9100,1716130824,36.91732612160602
10.100.254.148:9100,1716130825,36.91732612160602
10.100.254.148:9100,1716130826,36.91732612160602
10.100.254.148:9100,1716130827,36.91732612160602
10.100.254.148:9100,1716130828,36.91732612160602
10.100.254.148:9100,1716130829,36.91732612160602
10.100.254.148:9100,1716130830,36.91732612160602
10.100.254.148:9100,1716130831,36.91732612160602
10.100.254.148:9100,1716130832,36.91732612160602
10.100.254.148:9100,1716130833,36.91732612160602
10.100.254.148:9100,1716130834,36.91732612160602
10.100.254.148:9100,1716130835,36.91732612160602
10.100.254.148:9100,1716130836,36.91732612160602
10.100.254.148:9100,1716130837,36.91732612160602
10.100.254.148:9100,1716130838,36.91732612160602
10.100.254.148:9100,1716130839,36.91732612160602
10.100.254.148:9100,1716130840,36.91732612160602
10.100.254.148:9100,1716130841,36.91732612160602
10.100.254.148:9100,1716130842,36.91732612160602
10.100.254.148:9100,1716130843,35.881805435160366
10.100.254.148:9100,1716130844,35.881805435160366
10.100.254.148:9100,1716130845,35.881805435160366
10.100.254.148:9100,1716130846,35.881805435160366
10.100.254.148:9100,1716130847,35.881805435160366
10.100.254.148:9100,1716130848,35.881805435160366
10.100.254.148:9100,1716130849,35.881805435160366
10.100.254.148:9100,1716130850,35.881805435160366
10.100.254.148:9100,1716130851,35.881805435160366
10.100.254.148:9100,1716130852,35.881805435160366
10.100.254.148:9100,1716130853,35.881805435160366
10.100.254.148:9100,1716130854,35.881805435160366
10.100.254.148:9100,1716130855,35.881805435160366
10.100.254.148:9100,1716130856,35.881805435160366
10.100.254.148:9100,1716130857,35.881805435160366
10.100.254.148:9100,1716130858,35.881805435160366
10.100.254.148:9100,1716130859,35.881805435160366
10.100.254.148:9100,1716130860,35.881805435160366
10.100.254.148:9100,1716130861,35.881805435160366
10.100.254.148:9100,1716130862,35.881805435160366
10.100.254.148:9100,1716130863,35.881805435160366
10.100.254.148:9100,1716130864,35.881805435160366
10.100.254.148:9100,1716130865,35.881805435160366
10.100.254.148:9100,1716130866,35.881805435160366
10.100.254.148:9100,1716130867,35.881805435160366
10.100.254.148:9100,1716130868,35.881805435160366
10.100.254.148:9100,1716130869,35.881805435160366
10.100.254.148:9100,1716130870,35.881805435160366
10.100.254.148:9100,1716130871,35.881805435160366
10.100.254.148:9100,1716130872,35.881805435160366
10.100.254.148:9100,1716130873,36.133669951624434
10.100.254.148:9100,1716130874,36.133669951624434
10.100.254.148:9100,1716130875,36.133669951624434
10.100.254.148:9100,1716130876,36.133669951624434
10.100.254.148:9100,1716130877,36.133669951624434
10.100.254.148:9100,1716130878,36.133669951624434
10.100.254.148:9100,1716130879,36.133669951624434
10.100.254.148:9100,1716130880,36.133669951624434
10.100.254.148:9100,1716130881,36.133669951624434
10.100.254.148:9100,1716130882,36.133669951624434
10.100.254.148:9100,1716130883,36.133669951624434
10.100.254.148:9100,1716130884,36.133669951624434
10.100.254.148:9100,1716130885,36.133669951624434
10.100.254.148:9100,1716130886,36.133669951624434
10.100.254.148:9100,1716130887,36.133669951624434
10.100.254.148:9100,1716130888,36.133669951624434
10.100.254.148:9100,1716130889,36.133669951624434
10.100.254.148:9100,1716130890,36.133669951624434
10.100.254.148:9100,1716130891,36.133669951624434
10.100.254.148:9100,1716130892,36.133669951624434
10.100.254.148:9100,1716130893,36.133669951624434
10.100.254.148:9100,1716130894,36.133669951624434
10.100.254.148:9100,1716130895,36.133669951624434
10.100.254.148:9100,1716130896,36.133669951624434
10.100.254.148:9100,1716130897,36.133669951624434
10.100.254.148:9100,1716130898,36.133669951624434
10.100.254.148:9100,1716130899,36.133669951624434
10.100.254.148:9100,1716130900,36.133669951624434
10.100.254.148:9100,1716130901,36.133669951624434
10.100.254.148:9100,1716130902,36.133669951624434
10.100.254.148:9100,1716130903,36.495488009970714
10.100.254.148:9100,1716130904,36.495488009970714
10.100.254.148:9100,1716130905,36.495488009970714
10.100.254.148:9100,1716130906,36.495488009970714
10.100.254.148:9100,1716130907,36.495488009970714
10.100.254.148:9100,1716130908,36.495488009970714
10.100.254.148:9100,1716130909,36.495488009970714
10.100.254.148:9100,1716130910,36.495488009970714
10.100.254.148:9100,1716130911,36.495488009970714
10.100.254.148:9100,1716130912,36.495488009970714
10.100.254.148:9100,1716130913,36.495488009970714
10.100.254.148:9100,1716130914,36.495488009970714
10.100.254.148:9100,1716130915,36.495488009970714
10.100.254.148:9100,1716130916,36.495488009970714
10.100.254.148:9100,1716130917,36.495488009970714
10.100.254.148:9100,1716130918,36.495488009970714
10.100.254.148:9100,1716130919,36.495488009970714
10.100.254.148:9100,1716130920,36.495488009970714
10.100.254.148:9100,1716130921,36.495488009970714
10.100.254.148:9100,1716130922,36.495488009970714
10.100.254.148:9100,1716130923,36.495488009970714
10.100.254.148:9100,1716130924,36.495488009970714
10.100.254.148:9100,1716130925,36.495488009970714
10.100.254.148:9100,1716130926,36.495488009970714
10.100.254.148:9100,1716130927,36.495488009970714
10.100.254.148:9100,1716130928,36.495488009970714
10.100.254.148:9100,1716130929,36.495488009970714
10.100.254.148:9100,1716130930,36.495488009970714
10.100.254.148:9100,1716130931,36.495488009970714
10.100.254.148:9100,1716130932,36.495488009970714
10.100.254.148:9100,1716130933,36.648184618088706
10.100.254.148:9100,1716130934,36.648184618088706
10.100.254.148:9100,1716130935,36.648184618088706
10.100.254.148:9100,1716130936,36.648184618088706
10.100.254.148:9100,1716130937,36.648184618088706
10.100.254.148:9100,1716130938,36.648184618088706
10.100.254.148:9100,1716130939,36.648184618088706
10.100.254.148:9100,1716130940,36.648184618088706
10.100.254.148:9100,1716130941,36.648184618088706
10.100.254.148:9100,1716130942,36.648184618088706
10.100.254.148:9100,1716130943,36.648184618088706
10.100.254.148:9100,1716130944,36.648184618088706
10.100.254.148:9100,1716130945,36.648184618088706
10.100.254.148:9100,1716130946,36.648184618088706
10.100.254.148:9100,1716130947,36.648184618088706
10.100.254.148:9100,1716130948,36.648184618088706
10.100.254.148:9100,1716130949,36.648184618088706
10.100.254.148:9100,1716130950,36.648184618088706
10.100.254.148:9100,1716130951,36.648184618088706
10.100.254.148:9100,1716130952,36.648184618088706
10.100.254.148:9100,1716130953,36.648184618088706
10.100.254.148:9100,1716130954,36.648184618088706
10.100.254.148:9100,1716130955,36.648184618088706
10.100.254.148:9100,1716130956,36.648184618088706
10.100.254.148:9100,1716130957,36.648184618088706
10.100.254.148:9100,1716130958,36.648184618088706
10.100.254.148:9100,1716130959,36.648184618088706
10.100.254.148:9100,1716130960,36.648184618088706
10.100.254.148:9100,1716130961,36.648184618088706
10.100.254.148:9100,1716130962,36.648184618088706
10.100.254.148:9100,1716130963,36.63380377337387
10.100.254.148:9100,1716130964,36.63380377337387
10.100.254.148:9100,1716130965,36.63380377337387
10.100.254.148:9100,1716130966,36.63380377337387
10.100.254.148:9100,1716130967,36.63380377337387
10.100.254.148:9100,1716130968,36.63380377337387
10.100.254.148:9100,1716130969,36.63380377337387
10.100.254.148:9100,1716130970,36.63380377337387
10.100.254.148:9100,1716130971,36.63380377337387
10.100.254.148:9100,1716130972,36.63380377337387
10.100.254.148:9100,1716130973,36.63380377337387
10.100.254.148:9100,1716130974,36.63380377337387
10.100.254.148:9100,1716130975,36.63380377337387
10.100.254.148:9100,1716130976,36.63380377337387
10.100.254.148:9100,1716130977,36.63380377337387
10.100.254.148:9100,1716130978,36.63380377337387
10.100.254.148:9100,1716130979,36.63380377337387
10.100.254.148:9100,1716130980,36.63380377337387
10.100.254.148:9100,1716130981,36.63380377337387
10.100.254.148:9100,1716130982,36.63380377337387
10.100.254.148:9100,1716130983,36.63380377337387
10.100.254.148:9100,1716130984,36.63380377337387
10.100.254.148:9100,1716130985,36.63380377337387
10.100.254.148:9100,1716130986,36.63380377337387
10.100.254.148:9100,1716130987,36.63380377337387
10.100.254.148:9100,1716130988,36.63380377337387
10.100.254.148:9100,1716130989,36.63380377337387
10.100.254.148:9100,1716130990,36.63380377337387
10.100.254.148:9100,1716130991,36.63380377337387
10.100.254.148:9100,1716130992,36.63380377337387
10.100.254.148:9100,1716130993,37.27215349154926
10.100.254.148:9100,1716130994,37.27215349154926
10.100.254.148:9100,1716130995,37.27215349154926
10.100.254.148:9100,1716130996,37.27215349154926
10.100.254.148:9100,1716130997,37.27215349154926
10.100.254.148:9100,1716130998,37.27215349154926
10.100.254.148:9100,1716130999,37.27215349154926
10.100.254.148:9100,1716131000,37.27215349154926
10.100.254.148:9100,1716131001,37.27215349154926
10.100.254.148:9100,1716131002,37.27215349154926
10.100.254.148:9100,1716131003,37.27215349154926
10.100.254.148:9100,1716131004,37.27215349154926
10.100.254.148:9100,1716131005,37.27215349154926
10.100.254.148:9100,1716131006,37.27215349154926
10.100.254.148:9100,1716131007,37.27215349154926
10.100.254.148:9100,1716131008,37.27215349154926
10.100.254.148:9100,1716131009,37.27215349154926
10.100.254.148:9100,1716131010,37.27215349154926
10.100.254.148:9100,1716131011,37.27215349154926
10.100.254.148:9100,1716131012,37.27215349154926
10.100.254.148:9100,1716131013,37.27215349154926
10.100.254.148:9100,1716131014,37.27215349154926
10.100.254.148:9100,1716131015,37.27215349154926
10.100.254.148:9100,1716131016,37.27215349154926
10.100.254.148:9100,1716131017,37.27215349154926
10.100.254.148:9100,1716131018,37.27215349154926
10.100.254.148:9100,1716131019,37.27215349154926
10.100.254.148:9100,1716131020,37.27215349154926
10.100.254.148:9100,1716131021,37.27215349154926
10.100.254.148:9100,1716131022,37.27215349154926
10.100.254.148:9100,1716131023,37.59781970415407
10.100.254.148:9100,1716131024,37.59781970415407
10.100.254.148:9100,1716131025,37.59781970415407
10.100.254.148:9100,1716131026,37.59781970415407
10.100.254.148:9100,1716131027,37.59781970415407
10.100.254.148:9100,1716131028,37.59781970415407
10.100.254.148:9100,1716131029,37.59781970415407
10.100.254.148:9100,1716131030,37.59781970415407
10.100.254.148:9100,1716131031,37.59781970415407
10.100.254.148:9100,1716131032,37.59781970415407
10.100.254.148:9100,1716131033,37.59781970415407
10.100.254.148:9100,1716131034,37.59781970415407
10.100.254.148:9100,1716131035,37.59781970415407
10.100.254.148:9100,1716131036,37.59781970415407
10.100.254.148:9100,1716131037,37.59781970415407
10.100.254.148:9100,1716131038,37.59781970415407
10.100.254.148:9100,1716131039,37.59781970415407
10.100.254.148:9100,1716131040,37.59781970415407
10.100.254.148:9100,1716131041,37.59781970415407
10.100.254.148:9100,1716131042,37.59781970415407
10.100.254.148:9100,1716131043,37.59781970415407
10.100.254.148:9100,1716131044,37.59781970415407
10.100.254.148:9100,1716131045,37.59781970415407
10.100.254.148:9100,1716131046,37.59781970415407
10.100.254.148:9100,1716131047,37.59781970415407
10.100.254.148:9100,1716131048,37.59781970415407
10.100.254.148:9100,1716131049,37.59781970415407
10.100.254.148:9100,1716131050,37.59781970415407
10.100.254.148:9100,1716131051,37.59781970415407
10.100.254.148:9100,1716131052,37.59781970415407
10.100.254.148:9100,1716131053,36.42458245616839
10.100.254.148:9100,1716131054,36.42458245616839
10.100.254.148:9100,1716131055,36.42458245616839
10.100.254.37:9100,1716130755,18.415906843897616
10.100.254.37:9100,1716130756,18.415906843897616
10.100.254.37:9100,1716130757,18.415906843897616
10.100.254.37:9100,1716130758,18.415906843897616
10.100.254.37:9100,1716130759,18.415906843897616
10.100.254.37:9100,1716130760,18.415906843897616
10.100.254.37:9100,1716130761,18.415906843897616
10.100.254.37:9100,1716130762,18.415906843897616
10.100.254.37:9100,1716130763,18.415906843897616
10.100.254.37:9100,1716130764,18.415906843897616
10.100.254.37:9100,1716130765,18.415906843897616
10.100.254.37:9100,1716130766,18.415906843897616
10.100.254.37:9100,1716130767,18.415906843897616
10.100.254.37:9100,1716130768,18.415906843897616
10.100.254.37:9100,1716130769,18.415906843897616
10.100.254.37:9100,1716130770,18.415906843897616
10.100.254.37:9100,1716130771,18.415906843897616
10.100.254.37:9100,1716130772,18.415906843897616
10.100.254.37:9100,1716130773,18.415906843897616
10.100.254.37:9100,1716130774,18.415906843897616
10.100.254.37:9100,1716130775,18.415906843897616
10.100.254.37:9100,1716130776,18.415906843897616
10.100.254.37:9100,1716130777,18.415906843897616
10.100.254.37:9100,1716130778,18.415906843897616
10.100.254.37:9100,1716130779,18.415906843897616
10.100.254.37:9100,1716130780,18.415906843897616
10.100.254.37:9100,1716130781,18.415906843897616
10.100.254.37:9100,1716130782,18.850728531053697
10.100.254.37:9100,1716130783,18.850728531053697
10.100.254.37:9100,1716130784,18.850728531053697
10.100.254.37:9100,1716130785,18.850728531053697
10.100.254.37:9100,1716130786,18.850728531053697
10.100.254.37:9100,1716130787,18.850728531053697
10.100.254.37:9100,1716130788,18.850728531053697
10.100.254.37:9100,1716130789,18.850728531053697
10.100.254.37:9100,1716130790,18.850728531053697
10.100.254.37:9100,1716130791,18.850728531053697
10.100.254.37:9100,1716130792,18.850728531053697
10.100.254.37:9100,1716130793,18.850728531053697
10.100.254.37:9100,1716130794,18.850728531053697
10.100.254.37:9100,1716130795,18.850728531053697
10.100.254.37:9100,1716130796,18.850728531053697
10.100.254.37:9100,1716130797,18.850728531053697
10.100.254.37:9100,1716130798,18.850728531053697
10.100.254.37:9100,1716130799,18.850728531053697
10.100.254.37:9100,1716130800,18.850728531053697
10.100.254.37:9100,1716130801,18.850728531053697
10.100.254.37:9100,1716130802,18.850728531053697
10.100.254.37:9100,1716130803,18.850728531053697
10.100.254.37:9100,1716130804,18.850728531053697
10.100.254.37:9100,1716130805,18.850728531053697
10.100.254.37:9100,1716130806,18.850728531053697
10.100.254.37:9100,1716130807,18.850728531053697
10.100.254.37:9100,1716130808,18.850728531053697
10.100.254.37:9100,1716130809,18.850728531053697
10.100.254.37:9100,1716130810,18.850728531053697
10.100.254.37:9100,1716130811,18.850728531053697
10.100.254.37:9100,1716130812,19.24620255060769
10.100.254.37:9100,1716130813,19.24620255060769
10.100.254.37:9100,1716130814,19.24620255060769
10.100.254.37:9100,1716130815,19.24620255060769
10.100.254.37:9100,1716130816,19.24620255060769
10.100.254.37:9100,1716130817,19.24620255060769
10.100.254.37:9100,1716130818,19.24620255060769
10.100.254.37:9100,1716130819,19.24620255060769
10.100.254.37:9100,1716130820,19.24620255060769
10.100.254.37:9100,1716130821,19.24620255060769
10.100.254.37:9100,1716130822,19.24620255060769
10.100.254.37:9100,1716130823,19.24620255060769
10.100.254.37:9100,1716130824,19.24620255060769
10.100.254.37:9100,1716130825,19.24620255060769
10.100.254.37:9100,1716130826,19.24620255060769
10.100.254.37:9100,1716130827,19.24620255060769
10.100.254.37:9100,1716130828,19.24620255060769
10.100.254.37:9100,1716130829,19.24620255060769
10.100.254.37:9100,1716130830,19.24620255060769
10.100.254.37:9100,1716130831,19.24620255060769
10.100.254.37:9100,1716130832,19.24620255060769
10.100.254.37:9100,1716130833,19.24620255060769
10.100.254.37:9100,1716130834,19.24620255060769
10.100.254.37:9100,1716130835,19.24620255060769
10.100.254.37:9100,1716130836,19.24620255060769
10.100.254.37:9100,1716130837,19.24620255060769
10.100.254.37:9100,1716130838,19.24620255060769
10.100.254.37:9100,1716130839,19.24620255060769
10.100.254.37:9100,1716130840,19.24620255060769
10.100.254.37:9100,1716130841,19.24620255060769
10.100.254.37:9100,1716130842,19.471003565258208
10.100.254.37:9100,1716130843,19.471003565258208
10.100.254.37:9100,1716130844,19.471003565258208
10.100.254.37:9100,1716130845,19.471003565258208
10.100.254.37:9100,1716130846,19.471003565258208
10.100.254.37:9100,1716130847,19.471003565258208
10.100.254.37:9100,1716130848,19.471003565258208
10.100.254.37:9100,1716130849,19.471003565258208
10.100.254.37:9100,1716130850,19.471003565258208
10.100.254.37:9100,1716130851,19.471003565258208
10.100.254.37:9100,1716130852,19.471003565258208
10.100.254.37:9100,1716130853,19.471003565258208
10.100.254.37:9100,1716130854,19.471003565258208
10.100.254.37:9100,1716130855,19.471003565258208
10.100.254.37:9100,1716130856,19.471003565258208
10.100.254.37:9100,1716130857,19.471003565258208
10.100.254.37:9100,1716130858,19.471003565258208
10.100.254.37:9100,1716130859,19.471003565258208
10.100.254.37:9100,1716130860,19.471003565258208
10.100.254.37:9100,1716130861,19.471003565258208
10.100.254.37:9100,1716130862,19.471003565258208
10.100.254.37:9100,1716130863,19.471003565258208
10.100.254.37:9100,1716130864,19.471003565258208
10.100.254.37:9100,1716130865,19.471003565258208
10.100.254.37:9100,1716130866,19.471003565258208
10.100.254.37:9100,1716130867,19.471003565258208
10.100.254.37:9100,1716130868,19.471003565258208
10.100.254.37:9100,1716130869,19.471003565258208
10.100.254.37:9100,1716130870,19.471003565258208
10.100.254.37:9100,1716130871,19.471003565258208
10.100.254.37:9100,1716130872,20.208322930502433
10.100.254.37:9100,1716130873,20.208322930502433
10.100.254.37:9100,1716130874,20.208322930502433
10.100.254.37:9100,1716130875,20.208322930502433
10.100.254.37:9100,1716130876,20.208322930502433
10.100.254.37:9100,1716130877,20.208322930502433
10.100.254.37:9100,1716130878,20.208322930502433
10.100.254.37:9100,1716130879,20.208322930502433
10.100.254.37:9100,1716130880,20.208322930502433
10.100.254.37:9100,1716130881,20.208322930502433
10.100.254.37:9100,1716130882,20.208322930502433
10.100.254.37:9100,1716130883,20.208322930502433
10.100.254.37:9100,1716130884,20.208322930502433
10.100.254.37:9100,1716130885,20.208322930502433
10.100.254.37:9100,1716130886,20.208322930502433
10.100.254.37:9100,1716130887,20.208322930502433
10.100.254.37:9100,1716130888,20.208322930502433
10.100.254.37:9100,1716130889,20.208322930502433
10.100.254.37:9100,1716130890,20.208322930502433
10.100.254.37:9100,1716130891,20.208322930502433
10.100.254.37:9100,1716130892,20.208322930502433
10.100.254.37:9100,1716130893,20.208322930502433
10.100.254.37:9100,1716130894,20.208322930502433
10.100.254.37:9100,1716130895,20.208322930502433
10.100.254.37:9100,1716130896,20.208322930502433
10.100.254.37:9100,1716130897,20.208322930502433
10.100.254.37:9100,1716130898,20.208322930502433
10.100.254.37:9100,1716130899,20.208322930502433
10.100.254.37:9100,1716130900,20.208322930502433
10.100.254.37:9100,1716130901,20.208322930502433
10.100.254.37:9100,1716130902,20.534189527927857
10.100.254.37:9100,1716130903,20.534189527927857
10.100.254.37:9100,1716130904,20.534189527927857
10.100.254.37:9100,1716130905,20.534189527927857
10.100.254.37:9100,1716130906,20.534189527927857
10.100.254.37:9100,1716130907,20.534189527927857
10.100.254.37:9100,1716130908,20.534189527927857
10.100.254.37:9100,1716130909,20.534189527927857
10.100.254.37:9100,1716130910,20.534189527927857
10.100.254.37:9100,1716130911,20.534189527927857
10.100.254.37:9100,1716130912,20.534189527927857
10.100.254.37:9100,1716130913,20.534189527927857
10.100.254.37:9100,1716130914,20.534189527927857
10.100.254.37:9100,1716130915,20.534189527927857
10.100.254.37:9100,1716130916,20.534189527927857
10.100.254.37:9100,1716130917,20.534189527927857
10.100.254.37:9100,1716130918,20.534189527927857
10.100.254.37:9100,1716130919,20.534189527927857
10.100.254.37:9100,1716130920,20.534189527927857
10.100.254.37:9100,1716130921,20.534189527927857
10.100.254.37:9100,1716130922,20.534189527927857
10.100.254.37:9100,1716130923,20.534189527927857
10.100.254.37:9100,1716130924,20.534189527927857
10.100.254.37:9100,1716130925,20.534189527927857
10.100.254.37:9100,1716130926,20.534189527927857
10.100.254.37:9100,1716130927,20.534189527927857
10.100.254.37:9100,1716130928,20.534189527927857
10.100.254.37:9100,1716130929,20.534189527927857
10.100.254.37:9100,1716130930,20.534189527927857
10.100.254.37:9100,1716130931,20.534189527927857
10.100.254.37:9100,1716130932,20.995675751250836
10.100.254.37:9100,1716130933,20.995675751250836
10.100.254.37:9100,1716130934,20.995675751250836
10.100.254.37:9100,1716130935,20.995675751250836
10.100.254.37:9100,1716130936,20.995675751250836
10.100.254.37:9100,1716130937,20.995675751250836
10.100.254.37:9100,1716130938,20.995675751250836
10.100.254.37:9100,1716130939,20.995675751250836
10.100.254.37:9100,1716130940,20.995675751250836
10.100.254.37:9100,1716130941,20.995675751250836
10.100.254.37:9100,1716130942,20.995675751250836
10.100.254.37:9100,1716130943,20.995675751250836
10.100.254.37:9100,1716130944,20.995675751250836
10.100.254.37:9100,1716130945,20.995675751250836
10.100.254.37:9100,1716130946,20.995675751250836
10.100.254.37:9100,1716130947,20.995675751250836
10.100.254.37:9100,1716130948,20.995675751250836
10.100.254.37:9100,1716130949,20.995675751250836
10.100.254.37:9100,1716130950,20.995675751250836
10.100.254.37:9100,1716130951,20.995675751250836
10.100.254.37:9100,1716130952,20.995675751250836
10.100.254.37:9100,1716130953,20.995675751250836
10.100.254.37:9100,1716130954,20.995675751250836
10.100.254.37:9100,1716130955,20.995675751250836
10.100.254.37:9100,1716130956,20.995675751250836
10.100.254.37:9100,1716130957,20.995675751250836
10.100.254.37:9100,1716130958,20.995675751250836
10.100.254.37:9100,1716130959,20.995675751250836
10.100.254.37:9100,1716130960,20.995675751250836
10.100.254.37:9100,1716130961,20.995675751250836
10.100.254.37:9100,1716130962,21.444878311845244
10.100.254.37:9100,1716130963,21.444878311845244
10.100.254.37:9100,1716130964,21.444878311845244
10.100.254.37:9100,1716130965,21.444878311845244
10.100.254.37:9100,1716130966,21.444878311845244
10.100.254.37:9100,1716130967,21.444878311845244
10.100.254.37:9100,1716130968,21.444878311845244
10.100.254.37:9100,1716130969,21.444878311845244
10.100.254.37:9100,1716130970,21.444878311845244
10.100.254.37:9100,1716130971,21.444878311845244
10.100.254.37:9100,1716130972,21.444878311845244
10.100.254.37:9100,1716130973,21.444878311845244
10.100.254.37:9100,1716130974,21.444878311845244
10.100.254.37:9100,1716130975,21.444878311845244
10.100.254.37:9100,1716130976,21.444878311845244
10.100.254.37:9100,1716130977,21.444878311845244
10.100.254.37:9100,1716130978,21.444878311845244
10.100.254.37:9100,1716130979,21.444878311845244
10.100.254.37:9100,1716130980,21.444878311845244
10.100.254.37:9100,1716130981,21.444878311845244
10.100.254.37:9100,1716130982,21.444878311845244
10.100.254.37:9100,1716130983,21.444878311845244
10.100.254.37:9100,1716130984,21.444878311845244
10.100.254.37:9100,1716130985,21.444878311845244
10.100.254.37:9100,1716130986,21.444878311845244
10.100.254.37:9100,1716130987,21.444878311845244
10.100.254.37:9100,1716130988,21.444878311845244
10.100.254.37:9100,1716130989,21.444878311845244
10.100.254.37:9100,1716130990,21.444878311845244
10.100.254.37:9100,1716130991,21.444878311845244
10.100.254.37:9100,1716130992,22.232430866946963
10.100.254.37:9100,1716130993,22.232430866946963
10.100.254.37:9100,1716130994,22.232430866946963
10.100.254.37:9100,1716130995,22.232430866946963
10.100.254.37:9100,1716130996,22.232430866946963
10.100.254.37:9100,1716130997,22.232430866946963
10.100.254.37:9100,1716130998,22.232430866946963
10.100.254.37:9100,1716130999,22.232430866946963
10.100.254.37:9100,1716131000,22.232430866946963
10.100.254.37:9100,1716131001,22.232430866946963
10.100.254.37:9100,1716131002,22.232430866946963
10.100.254.37:9100,1716131003,22.232430866946963
10.100.254.37:9100,1716131004,22.232430866946963
10.100.254.37:9100,1716131005,22.232430866946963
10.100.254.37:9100,1716131006,22.232430866946963
10.100.254.37:9100,1716131007,22.232430866946963
10.100.254.37:9100,1716131008,22.232430866946963
10.100.254.37:9100,1716131009,22.232430866946963
10.100.254.37:9100,1716131010,22.232430866946963
10.100.254.37:9100,1716131011,22.232430866946963
10.100.254.37:9100,1716131012,22.232430866946963
10.100.254.37:9100,1716131013,22.232430866946963
10.100.254.37:9100,1716131014,22.232430866946963
10.100.254.37:9100,1716131015,22.232430866946963
