instance,timestamp,value
10.100.254.156:10250,1715955168,1655435264
10.100.254.156:10250,1715955169,1655435264
10.100.254.156:10250,1715955170,1661165568
10.100.254.156:10250,1715955171,1515261952
10.100.254.156:10250,1715955172,1518891008
10.100.254.156:10250,1715955173,1445847040
10.100.254.156:10250,1715955174,1445847040
10.100.254.156:10250,1715955175,1400475648
10.100.254.156:10250,1715955176,1404829696
10.100.254.156:10250,1715955177,1409335296
10.100.254.156:10250,1715955178,1409331200
10.100.254.156:10250,1715955179,1409331200
10.100.254.156:10250,1715955180,1334759424
10.100.254.156:10250,1715955181,1285623808
10.100.254.156:10250,1715955182,1285718016
10.100.254.156:10250,1715955183,1285718016
10.100.254.156:10250,1715955184,1285718016
10.100.254.156:10250,1715955185,1285718016
10.100.254.156:10250,1715955186,1285718016
10.100.254.156:10250,1715955187,1285718016
10.100.254.156:10250,1715955188,1285718016
10.100.254.156:10250,1715955189,1285718016
10.100.254.156:10250,1715955190,1285718016
10.100.254.156:10250,1715955191,1285718016
10.100.254.156:10250,1715955192,1285718016
10.100.254.156:10250,1715955193,1285718016
10.100.254.156:10250,1715955194,1285816320
10.100.254.156:10250,1715955195,1285816320
10.100.254.156:10250,1715955196,1285816320
10.100.254.156:10250,1715955197,1285816320
10.100.254.156:10250,1715955198,1285816320
10.100.254.156:10250,1715955199,1285824512
10.100.254.156:10250,1715955200,1285828608
10.100.254.156:10250,1715955201,1285828608
10.100.254.156:10250,1715955202,1292562432
10.100.254.156:10250,1715955203,1292562432
10.100.254.156:10250,1715955204,1300729856
10.100.254.156:10250,1715955205,1301118976
10.100.254.156:10250,1715955206,1301118976
10.100.254.156:10250,1715955207,1308590080
10.100.254.156:10250,1715955208,1314807808
10.100.254.156:10250,1715955209,1319374848
10.100.254.156:10250,1715955210,1319374848
10.100.254.156:10250,1715955211,1328668672
10.100.254.156:10250,1715955212,1333395456
10.100.254.156:10250,1715955213,1333395456
10.100.254.156:10250,1715955214,1333395456
10.100.254.156:10250,1715955215,1333395456
10.100.254.156:10250,1715955216,1333395456
10.100.254.156:10250,1715955217,1333395456
10.100.254.156:10250,1715955218,1333395456
10.100.254.156:10250,1715955219,1333395456
10.100.254.156:10250,1715955220,1333395456
10.100.254.156:10250,1715955221,1333395456
10.100.254.156:10250,1715955222,1333395456
10.100.254.156:10250,1715955223,1333395456
10.100.254.156:10250,1715955224,1333395456
10.100.254.156:10250,1715955225,1333395456
10.100.254.156:10250,1715955226,1333395456
10.100.254.156:10250,1715955227,1337229312
10.100.254.156:10250,1715955228,1337229312
10.100.254.156:10250,1715955229,1340538880
10.100.254.156:10250,1715955230,1342787584
10.100.254.156:10250,1715955231,1342803968
10.100.254.156:10250,1715955232,1342885888
10.100.254.156:10250,1715955233,1342889984
10.100.254.156:10250,1715955234,1343004672
10.100.254.156:10250,1715955235,1346682880
10.100.254.156:10250,1715955236,1353617408
10.100.254.156:10250,1715955237,1359351808
10.100.254.156:10250,1715955238,1359355904
10.100.254.156:10250,1715955239,1359376384
10.100.254.156:10250,1715955240,1359384576
10.100.254.156:10250,1715955241,1359003648
10.100.254.156:10250,1715955242,1359003648
10.100.254.156:10250,1715955243,1359003648
10.100.254.156:10250,1715955244,1359003648
10.100.254.156:10250,1715955245,1359003648
10.100.254.156:10250,1715955246,1359003648
10.100.254.156:10250,1715955247,1359003648
10.100.254.156:10250,1715955248,1359003648
10.100.254.156:10250,1715955249,1359003648
10.100.254.156:10250,1715955250,1359003648
10.100.254.156:10250,1715955251,1359003648
10.100.254.156:10250,1715955252,1359003648
10.100.254.156:10250,1715955253,1359003648
10.100.254.156:10250,1715955254,1359003648
10.100.254.156:10250,1715955255,1358987264
10.100.254.156:10250,1715955256,1358946304
10.100.254.156:10250,1715955257,1359167488
10.100.254.156:10250,1715955258,1359167488
10.100.254.156:10250,1715955259,1359167488
10.100.254.156:10250,1715955260,1364172800
10.100.254.156:10250,1715955261,1368498176
10.100.254.156:10250,1715955262,1372397568
10.100.254.156:10250,1715955263,1372471296
10.100.254.156:10250,1715955264,1376395264
10.100.254.156:10250,1715955265,1377165312
10.100.254.156:10250,1715955266,1377165312
10.100.254.156:10250,1715955267,1377378304
10.100.254.156:10250,1715955268,1383636992
10.100.254.156:10250,1715955269,1383632896
10.100.254.156:10250,1715955270,1388535808
10.100.254.156:10250,1715955271,1388535808
10.100.254.156:10250,1715955272,1388535808
10.100.254.156:10250,1715955273,1388535808
10.100.254.156:10250,1715955274,1388535808
10.100.254.156:10250,1715955275,1388535808
10.100.254.156:10250,1715955276,1388535808
10.100.254.156:10250,1715955277,1388535808
10.100.254.156:10250,1715955278,1388535808
10.100.254.156:10250,1715955279,1388535808
10.100.254.156:10250,1715955280,1388535808
10.100.254.156:10250,1715955281,1388535808
10.100.254.156:10250,1715955282,1388535808
10.100.254.156:10250,1715955283,1388535808
10.100.254.156:10250,1715955284,1388535808
10.100.254.156:10250,1715955285,1388535808
10.100.254.156:10250,1715955286,1388535808
10.100.254.156:10250,1715955287,1388535808
10.100.254.156:10250,1715955288,1388535808
10.100.254.156:10250,1715955289,1393704960
10.100.254.156:10250,1715955290,1392508928
10.100.254.156:10250,1715955291,1393045504
10.100.254.156:10250,1715955292,1403772928
10.100.254.156:10250,1715955293,1403809792
10.100.254.156:10250,1715955294,1414791168
10.100.254.156:10250,1715955295,1414795264
10.100.254.156:10250,1715955296,1414795264
10.100.254.156:10250,1715955297,1414795264
10.100.254.156:10250,1715955298,1414795264
10.100.254.156:10250,1715955299,1414602752
10.100.254.156:10250,1715955300,1414688768
10.100.254.156:10250,1715955301,1418534912
10.100.254.156:10250,1715955302,1418534912
10.100.254.156:10250,1715955303,1418534912
10.100.254.156:10250,1715955304,1418534912
10.100.254.156:10250,1715955305,1418534912
10.100.254.156:10250,1715955306,1418534912
10.100.254.156:10250,1715955307,1418534912
10.100.254.156:10250,1715955308,1418534912
10.100.254.156:10250,1715955309,1418534912
10.100.254.156:10250,1715955310,1418534912
10.100.254.156:10250,1715955311,1418534912
10.100.254.156:10250,1715955312,1418534912
10.100.254.156:10250,1715955313,1418534912
10.100.254.156:10250,1715955314,1416843264
10.100.254.156:10250,1715955315,1416843264
10.100.254.156:10250,1715955316,1416843264
10.100.254.156:10250,1715955317,1416843264
10.100.254.156:10250,1715955318,1422823424
10.100.254.156:10250,1715955319,1422823424
10.100.254.156:10250,1715955320,1422823424
10.100.254.156:10250,1715955321,1422823424
10.100.254.156:10250,1715955322,1422823424
10.100.254.156:10250,1715955323,1429020672
10.100.254.156:10250,1715955324,1428676608
10.100.254.156:10250,1715955325,1435410432
10.100.254.156:10250,1715955326,1442406400
10.100.254.156:10250,1715955327,1445183488
10.100.254.156:10250,1715955328,1445183488
10.100.254.156:10250,1715955329,1448644608
10.100.254.156:10250,1715955330,1449005056
10.100.254.156:10250,1715955331,1449017344
10.100.254.156:10250,1715955332,1449029632
10.100.254.156:10250,1715955333,1449029632
10.100.254.156:10250,1715955334,1449029632
10.100.254.156:10250,1715955335,1449029632
10.100.254.156:10250,1715955336,1449029632
10.100.254.156:10250,1715955337,1449029632
10.100.254.156:10250,1715955338,1449029632
10.100.254.156:10250,1715955339,1449029632
10.100.254.156:10250,1715955340,1449029632
10.100.254.156:10250,1715955341,1449029632
10.100.254.156:10250,1715955342,1449029632
10.100.254.156:10250,1715955343,1449029632
10.100.254.156:10250,1715955344,1449029632
10.100.254.156:10250,1715955345,1449029632
10.100.254.156:10250,1715955346,1449029632
10.100.254.156:10250,1715955347,1451245568
10.100.254.156:10250,1715955348,1451245568
10.100.254.156:10250,1715955349,1456357376
10.100.254.156:10250,1715955350,1456390144
10.100.254.156:10250,1715955351,1456431104
10.100.254.156:10250,1715955352,1461628928
10.100.254.156:10250,1715955353,1461633024
10.100.254.156:10250,1715955354,1461633024
10.100.254.156:10250,1715955355,1461633024
10.100.254.156:10250,1715955356,1469534208
10.100.254.156:10250,1715955357,1469542400
10.100.254.156:10250,1715955358,1473245184
10.100.254.156:10250,1715955359,1473245184
10.100.254.156:10250,1715955360,1473245184
10.100.254.156:10250,1715955361,1479888896
10.100.254.156:10250,1715955362,1479888896
10.100.254.156:10250,1715955363,1479888896
10.100.254.156:10250,1715955364,1479888896
10.100.254.156:10250,1715955365,1479888896
10.100.254.156:10250,1715955366,1479888896
10.100.254.156:10250,1715955367,1479888896
10.100.254.156:10250,1715955368,1479888896
10.100.254.156:10250,1715955369,1479888896
10.100.254.156:10250,1715955370,1479888896
10.100.254.156:10250,1715955371,1479888896
10.100.254.156:10250,1715955372,1479888896
10.100.254.156:10250,1715955373,1479888896
10.100.254.156:10250,1715955374,1479888896
10.100.254.156:10250,1715955375,1479888896
10.100.254.156:10250,1715955376,1482330112
10.100.254.156:10250,1715955377,1485811712
10.100.254.156:10250,1715955378,1487618048
10.100.254.156:10250,1715955379,1487618048
10.100.254.156:10250,1715955380,1487204352
10.100.254.156:10250,1715955381,1487204352
10.100.254.156:10250,1715955382,1488363520
10.100.254.156:10250,1715955383,1488404480
10.100.254.156:10250,1715955384,1488420864
10.100.254.156:10250,1715955385,1488420864
10.100.254.156:10250,1715955386,1488416768
10.100.254.156:10250,1715955387,1492070400
10.100.254.156:10250,1715955388,1497059328
10.100.254.156:10250,1715955389,1496653824
10.100.254.156:10250,1715955390,1497669632
10.100.254.156:10250,1715955391,1503150080
10.100.254.156:10250,1715955392,1503150080
10.100.254.156:10250,1715955393,1503150080
10.100.254.156:10250,1715955394,1503150080
10.100.254.156:10250,1715955395,1503150080
10.100.254.156:10250,1715955396,1503150080
10.100.254.176:10250,1715955096,959004672
10.100.254.176:10250,1715955097,959004672
10.100.254.176:10250,1715955098,959004672
10.100.254.176:10250,1715955099,959004672
10.100.254.176:10250,1715955100,959004672
10.100.254.176:10250,1715955101,959004672
10.100.254.176:10250,1715955102,959004672
10.100.254.176:10250,1715955103,959004672
10.100.254.176:10250,1715955104,959004672
10.100.254.176:10250,1715955105,962621440
10.100.254.176:10250,1715955106,962621440
10.100.254.176:10250,1715955107,962732032
10.100.254.176:10250,1715955108,967753728
10.100.254.176:10250,1715955109,967753728
10.100.254.176:10250,1715955110,973451264
10.100.254.176:10250,1715955111,973451264
10.100.254.176:10250,1715955112,973451264
10.100.254.176:10250,1715955113,973455360
10.100.254.176:10250,1715955114,973455360
10.100.254.176:10250,1715955115,983732224
10.100.254.176:10250,1715955116,983932928
10.100.254.176:10250,1715955117,991592448
10.100.254.176:10250,1715955118,996610048
10.100.254.176:10250,1715955119,996610048
10.100.254.176:10250,1715955120,996610048
10.100.254.176:10250,1715955121,996610048
10.100.254.176:10250,1715955122,996610048
10.100.254.176:10250,1715955123,996610048
10.100.254.176:10250,1715955124,996610048
10.100.254.176:10250,1715955125,996610048
10.100.254.176:10250,1715955126,996610048
10.100.254.176:10250,1715955127,996610048
10.100.254.176:10250,1715955128,996610048
10.100.254.176:10250,1715955129,996610048
10.100.254.176:10250,1715955130,996610048
10.100.254.176:10250,1715955131,996610048
10.100.254.176:10250,1715955132,996610048
10.100.254.176:10250,1715955133,996610048
10.100.254.176:10250,1715955134,996610048
10.100.254.176:10250,1715955135,996597760
10.100.254.176:10250,1715955136,1002848256
10.100.254.176:10250,1715955137,1005563904
10.100.254.176:10250,1715955138,1005563904
10.100.254.176:10250,1715955139,1005563904
10.100.254.176:10250,1715955140,1011326976
10.100.254.176:10250,1715955141,1011326976
10.100.254.176:10250,1715955142,1022955520
10.100.254.176:10250,1715955143,1025806336
10.100.254.176:10250,1715955144,1025806336
10.100.254.176:10250,1715955145,1025884160
10.100.254.176:10250,1715955146,1025884160
10.100.254.176:10250,1715955147,1033076736
10.100.254.176:10250,1715955148,1033076736
10.100.254.176:10250,1715955149,1033076736
10.100.254.176:10250,1715955150,1033076736
10.100.254.176:10250,1715955151,1033076736
10.100.254.176:10250,1715955152,1033248768
10.100.254.176:10250,1715955153,1033248768
10.100.254.176:10250,1715955154,1033248768
10.100.254.176:10250,1715955155,1033248768
10.100.254.176:10250,1715955156,1033248768
10.100.254.176:10250,1715955157,1033248768
10.100.254.176:10250,1715955158,1033248768
10.100.254.176:10250,1715955159,1033248768
10.100.254.176:10250,1715955160,1033248768
10.100.254.176:10250,1715955161,1033248768
10.100.254.176:10250,1715955162,1033248768
10.100.254.176:10250,1715955163,1033248768
10.100.254.176:10250,1715955164,961953792
10.100.254.176:10250,1715955165,965046272
10.100.254.176:10250,1715955166,965046272
10.100.254.176:10250,1715955167,972472320
10.100.254.176:10250,1715955168,976293888
10.100.254.176:10250,1715955169,975835136
10.100.254.176:10250,1715955170,975835136
10.100.254.176:10250,1715955171,906428416
10.100.254.176:10250,1715955172,906428416
10.100.254.176:10250,1715955173,906428416
10.100.254.176:10250,1715955174,788074496
10.100.254.176:10250,1715955175,788074496
10.100.254.176:10250,1715955176,745013248
10.100.254.176:10250,1715955177,745021440
10.100.254.176:10250,1715955178,751697920
10.100.254.176:10250,1715955179,751697920
10.100.254.176:10250,1715955180,751702016
10.100.254.176:10250,1715955181,702009344
10.100.254.176:10250,1715955182,577564672
10.100.254.176:10250,1715955183,577564672
10.100.254.176:10250,1715955184,577564672
10.100.254.176:10250,1715955185,577564672
10.100.254.176:10250,1715955186,577564672
10.100.254.176:10250,1715955187,577564672
10.100.254.176:10250,1715955188,577564672
10.100.254.176:10250,1715955189,577564672
10.100.254.176:10250,1715955190,577564672
10.100.254.176:10250,1715955191,577564672
10.100.254.176:10250,1715955192,577564672
10.100.254.176:10250,1715955193,577564672
10.100.254.176:10250,1715955194,577564672
10.100.254.176:10250,1715955195,577564672
10.100.254.176:10250,1715955196,577564672
10.100.254.176:10250,1715955197,577564672
10.100.254.176:10250,1715955198,577564672
10.100.254.176:10250,1715955199,580644864
10.100.254.176:10250,1715955200,580648960
10.100.254.176:10250,1715955201,587563008
10.100.254.176:10250,1715955202,587563008
10.100.254.176:10250,1715955203,596328448
10.100.254.176:10250,1715955204,602767360
10.100.254.176:10250,1715955205,608751616
10.100.254.176:10250,1715955206,608780288
10.100.254.176:10250,1715955207,608780288
10.100.254.176:10250,1715955208,608763904
10.100.254.176:10250,1715955209,608763904
10.100.254.176:10250,1715955210,617521152
10.100.254.176:10250,1715955211,617521152
10.100.254.176:10250,1715955212,617521152
10.100.254.176:10250,1715955213,617521152
10.100.254.176:10250,1715955214,617521152
10.100.254.176:10250,1715955215,617521152
10.100.254.176:10250,1715955216,617521152
10.100.254.176:10250,1715955217,617521152
10.100.254.176:10250,1715955218,617521152
10.100.254.176:10250,1715955219,617521152
10.100.254.176:10250,1715955220,617521152
10.100.254.176:10250,1715955221,617521152
10.100.254.176:10250,1715955222,617521152
10.100.254.176:10250,1715955223,617521152
10.100.254.176:10250,1715955224,617521152
10.100.254.176:10250,1715955225,617521152
10.100.254.176:10250,1715955226,617521152
10.100.254.176:10250,1715955227,617521152
10.100.254.176:10250,1715955228,619728896
10.100.254.176:10250,1715955229,619728896
10.100.254.176:10250,1715955230,619724800
10.100.254.176:10250,1715955231,619724800
10.100.254.176:10250,1715955232,628617216
10.100.254.176:10250,1715955233,628617216
10.100.254.176:10250,1715955234,641277952
10.100.254.176:10250,1715955235,647737344
10.100.254.176:10250,1715955236,650874880
10.100.254.176:10250,1715955237,655749120
10.100.254.176:10250,1715955238,655749120
10.100.254.176:10250,1715955239,655749120
10.100.254.176:10250,1715955240,655749120
10.100.254.176:10250,1715955241,655757312
10.100.254.176:10250,1715955242,655749120
10.100.254.176:10250,1715955243,655749120
10.100.254.176:10250,1715955244,655749120
10.100.254.176:10250,1715955245,655749120
10.100.254.176:10250,1715955246,655749120
10.100.254.176:10250,1715955247,655749120
10.100.254.176:10250,1715955248,655749120
10.100.254.176:10250,1715955249,655749120
10.100.254.176:10250,1715955250,655749120
10.100.254.176:10250,1715955251,655749120
10.100.254.176:10250,1715955252,655749120
10.100.254.176:10250,1715955253,655749120
10.100.254.176:10250,1715955254,655749120
10.100.254.176:10250,1715955255,655749120
10.100.254.176:10250,1715955256,655749120
10.100.254.176:10250,1715955257,655749120
10.100.254.176:10250,1715955258,655745024
10.100.254.176:10250,1715955259,655745024
10.100.254.176:10250,1715955260,655745024
10.100.254.176:10250,1715955261,655745024
10.100.254.176:10250,1715955262,667877376
10.100.254.176:10250,1715955263,667877376
10.100.254.176:10250,1715955264,667877376
10.100.254.176:10250,1715955265,671383552
10.100.254.176:10250,1715955266,671383552
10.100.254.176:10250,1715955267,676868096
10.100.254.176:10250,1715955268,680464384
10.100.254.176:10250,1715955269,680464384
10.100.254.176:10250,1715955270,680468480
10.100.254.176:10250,1715955271,691445760
10.100.254.176:10250,1715955272,691445760
10.100.254.176:10250,1715955273,691445760
10.100.254.176:10250,1715955274,691445760
10.100.254.176:10250,1715955275,691445760
10.100.254.176:10250,1715955276,691445760
10.100.254.176:10250,1715955277,691445760
10.100.254.176:10250,1715955278,691445760
10.100.254.176:10250,1715955279,691445760
10.100.254.176:10250,1715955280,691445760
10.100.254.176:10250,1715955281,691445760
10.100.254.176:10250,1715955282,691445760
10.100.254.176:10250,1715955283,691445760
10.100.254.176:10250,1715955284,691445760
10.100.254.176:10250,1715955285,691445760
10.100.254.176:10250,1715955286,691445760
10.100.254.176:10250,1715955287,691290112
10.100.254.176:10250,1715955288,691290112
10.100.254.176:10250,1715955289,691290112
10.100.254.176:10250,1715955290,691290112
10.100.254.176:10250,1715955291,701685760
10.100.254.176:10250,1715955292,701685760
10.100.254.176:10250,1715955293,701685760
10.100.254.176:10250,1715955294,701685760
10.100.254.176:10250,1715955295,701685760
10.100.254.176:10250,1715955296,702357504
10.100.254.176:10250,1715955297,720027648
10.100.254.176:10250,1715955298,720027648
10.100.254.176:10250,1715955299,724656128
10.100.254.176:10250,1715955300,728166400
10.100.254.176:10250,1715955301,728166400
10.100.254.176:10250,1715955302,732508160
10.100.254.176:10250,1715955303,732508160
10.100.254.176:10250,1715955304,732508160
10.100.254.176:10250,1715955305,732508160
10.100.254.176:10250,1715955306,732508160
10.100.254.176:10250,1715955307,732508160
10.100.254.176:10250,1715955308,732508160
10.100.254.176:10250,1715955309,732508160
10.100.254.176:10250,1715955310,732508160
10.100.254.176:10250,1715955311,732508160
10.100.254.176:10250,1715955312,732508160
10.100.254.176:10250,1715955313,732508160
10.100.254.176:10250,1715955314,732508160
10.100.254.176:10250,1715955315,732508160
10.100.254.176:10250,1715955316,732508160
10.100.254.176:10250,1715955317,732508160
10.100.254.176:10250,1715955318,737837056
10.100.254.176:10250,1715955319,739282944
10.100.254.176:10250,1715955320,739282944
10.100.254.176:10250,1715955321,739291136
10.100.254.176:10250,1715955322,739291136
10.100.254.176:10250,1715955323,739291136
10.100.254.176:10250,1715955324,751435776
10.100.254.176:10250,1715955325,753668096
10.100.254.176:10250,1715955326,753668096
10.100.254.176:10250,1715955327,753668096
10.100.254.176:10250,1715955328,753676288
10.100.254.176:10250,1715955329,753676288
10.100.254.176:10250,1715955330,766808064
10.100.254.176:10250,1715955331,766783488
10.100.254.176:10250,1715955332,766783488
10.100.254.176:10250,1715955333,766783488
10.100.254.176:10250,1715955334,766783488
10.100.254.176:10250,1715955335,766783488
10.100.254.176:10250,1715955336,766783488
10.100.254.176:10250,1715955337,766783488
10.100.254.176:10250,1715955338,766783488
10.100.254.176:10250,1715955339,766783488
10.100.254.176:10250,1715955340,766783488
10.100.254.176:10250,1715955341,766783488
10.100.254.176:10250,1715955342,766783488
10.100.254.176:10250,1715955343,766783488
10.100.254.176:10250,1715955344,766783488
10.100.254.176:10250,1715955345,766783488
10.100.254.176:10250,1715955346,766783488
10.100.254.176:10250,1715955347,766783488
10.100.254.176:10250,1715955348,768401408
10.100.254.176:10250,1715955349,768401408
10.100.254.176:10250,1715955350,768401408
10.100.254.176:10250,1715955351,780193792
10.100.254.176:10250,1715955352,780193792
10.100.254.176:10250,1715955353,780193792
10.100.254.176:10250,1715955354,780193792
10.100.254.176:10250,1715955355,780193792
10.100.254.176:10250,1715955356,780193792
10.100.254.176:10250,1715955357,788983808
10.100.254.176:10250,1715955358,788983808
10.100.254.176:10250,1715955359,788185088
10.100.254.176:10250,1715955360,788185088
10.100.254.176:10250,1715955361,802566144
10.100.254.176:10250,1715955362,802566144
10.100.254.176:10250,1715955363,802566144
10.100.254.176:10250,1715955364,802566144
10.100.254.176:10250,1715955365,802566144
10.100.254.176:10250,1715955366,802566144
10.100.254.176:10250,1715955367,802566144
10.100.254.176:10250,1715955368,802566144
10.100.254.176:10250,1715955369,802566144
10.100.254.176:10250,1715955370,802566144
10.100.254.176:10250,1715955371,802566144
10.100.254.176:10250,1715955372,802566144
10.100.254.176:10250,1715955373,802566144
10.100.254.176:10250,1715955374,802566144
10.100.254.176:10250,1715955375,802578432
10.100.254.176:10250,1715955376,802578432
10.100.254.176:10250,1715955377,805191680
10.100.254.176:10250,1715955378,806993920
10.100.254.176:10250,1715955379,806993920
10.100.254.176:10250,1715955380,806993920
10.100.254.176:10250,1715955381,811569152
10.100.254.176:10250,1715955382,811569152
10.100.254.176:10250,1715955383,811573248
10.100.254.176:10250,1715955384,811573248
10.100.254.176:10250,1715955385,811573248
10.100.254.176:10250,1715955386,811573248
10.100.254.176:10250,1715955387,815185920
10.100.254.176:10250,1715955388,819073024
10.100.254.176:10250,1715955389,819073024
10.100.254.176:10250,1715955390,824856576
10.100.254.176:10250,1715955391,829464576
10.100.254.176:10250,1715955392,834723840
10.100.254.176:10250,1715955393,834723840
10.100.254.176:10250,1715955394,834723840
10.100.254.176:10250,1715955395,834723840
10.100.254.176:10250,1715955396,834723840
10.100.255.119:10250,1715955096,971649024
10.100.255.119:10250,1715955097,975769600
10.100.255.119:10250,1715955098,975769600
10.100.255.119:10250,1715955099,975769600
10.100.255.119:10250,1715955100,975769600
10.100.255.119:10250,1715955101,975769600
10.100.255.119:10250,1715955102,975769600
10.100.255.119:10250,1715955103,975769600
10.100.255.119:10250,1715955104,975769600
10.100.255.119:10250,1715955105,975769600
10.100.255.119:10250,1715955106,975769600
10.100.255.119:10250,1715955107,975769600
10.100.255.119:10250,1715955108,975769600
10.100.255.119:10250,1715955109,975769600
10.100.255.119:10250,1715955110,975769600
10.100.255.119:10250,1715955111,975769600
10.100.255.119:10250,1715955112,975769600
10.100.255.119:10250,1715955113,975769600
10.100.255.119:10250,1715955114,979288064
10.100.255.119:10250,1715955115,979341312
10.100.255.119:10250,1715955116,982142976
10.100.255.119:10250,1715955117,987742208
10.100.255.119:10250,1715955118,993435648
10.100.255.119:10250,1715955119,997154816
10.100.255.119:10250,1715955120,997154816
10.100.255.119:10250,1715955121,997158912
10.100.255.119:10250,1715955122,997416960
10.100.255.119:10250,1715955123,1004101632
10.100.255.119:10250,1715955124,1004101632
10.100.255.119:10250,1715955125,1002061824
10.100.255.119:10250,1715955126,1002061824
10.100.255.119:10250,1715955127,1007861760
10.100.255.119:10250,1715955128,1013440512
10.100.255.119:10250,1715955129,1013440512
10.100.255.119:10250,1715955130,1014177792
10.100.255.119:10250,1715955131,1014177792
10.100.255.119:10250,1715955132,1014177792
10.100.255.119:10250,1715955133,1014177792
10.100.255.119:10250,1715955134,1014177792
10.100.255.119:10250,1715955135,1014177792
10.100.255.119:10250,1715955136,1014177792
10.100.255.119:10250,1715955137,1014177792
10.100.255.119:10250,1715955138,1014177792
10.100.255.119:10250,1715955139,1014177792
10.100.255.119:10250,1715955140,1014177792
10.100.255.119:10250,1715955141,1014177792
10.100.255.119:10250,1715955142,1014177792
10.100.255.119:10250,1715955143,1014177792
10.100.255.119:10250,1715955144,1014194176
10.100.255.119:10250,1715955145,1014194176
10.100.255.119:10250,1715955146,1014185984
10.100.255.119:10250,1715955147,1021300736
10.100.255.119:10250,1715955148,1027678208
10.100.255.119:10250,1715955149,1033515008
10.100.255.119:10250,1715955150,1039413248
10.100.255.119:10250,1715955151,1040715776
10.100.255.119:10250,1715955152,1040703488
10.100.255.119:10250,1715955153,1040703488
10.100.255.119:10250,1715955154,1040703488
10.100.255.119:10250,1715955155,1040703488
10.100.255.119:10250,1715955156,1040703488
10.100.255.119:10250,1715955157,1047990272
10.100.255.119:10250,1715955158,1047986176
10.100.255.119:10250,1715955159,1051987968
10.100.255.119:10250,1715955160,1051987968
10.100.255.119:10250,1715955161,1051987968
10.100.255.119:10250,1715955162,1051987968
10.100.255.119:10250,1715955163,1051987968
10.100.255.119:10250,1715955164,1051987968
10.100.255.119:10250,1715955165,1051987968
10.100.255.119:10250,1715955166,1051987968
10.100.255.119:10250,1715955167,1051987968
10.100.255.119:10250,1715955168,1051987968
10.100.255.119:10250,1715955169,1051987968
10.100.255.119:10250,1715955170,1051987968
10.100.255.119:10250,1715955171,1051987968
10.100.255.119:10250,1715955172,1051987968
10.100.255.119:10250,1715955173,1003155456
10.100.255.119:10250,1715955174,1005133824
10.100.255.119:10250,1715955175,955748352
10.100.255.119:10250,1715955176,955748352
10.100.255.119:10250,1715955177,882819072
10.100.255.119:10250,1715955178,813432832
10.100.255.119:10250,1715955179,813432832
10.100.255.119:10250,1715955180,813432832
10.100.255.119:10250,1715955181,813432832
10.100.255.119:10250,1715955182,817610752
10.100.255.119:10250,1715955183,817610752
10.100.255.119:10250,1715955184,821694464
10.100.255.119:10250,1715955185,827482112
10.100.255.119:10250,1715955186,767873024
10.100.255.119:10250,1715955187,717811712
10.100.255.119:10250,1715955188,667119616
10.100.255.119:10250,1715955189,591142912
10.100.255.119:10250,1715955190,591142912
10.100.255.119:10250,1715955191,591142912
10.100.255.119:10250,1715955192,591142912
10.100.255.119:10250,1715955193,591142912
10.100.255.119:10250,1715955194,591142912
10.100.255.119:10250,1715955195,591142912
10.100.255.119:10250,1715955196,591142912
10.100.255.119:10250,1715955197,591142912
10.100.255.119:10250,1715955198,591142912
10.100.255.119:10250,1715955199,591142912
10.100.255.119:10250,1715955200,591142912
10.100.255.119:10250,1715955201,591142912
10.100.255.119:10250,1715955202,591142912
10.100.255.119:10250,1715955203,591142912
10.100.255.119:10250,1715955204,595103744
10.100.255.119:10250,1715955205,595165184
10.100.255.119:10250,1715955206,595165184
10.100.255.119:10250,1715955207,595165184
10.100.255.119:10250,1715955208,595165184
10.100.255.119:10250,1715955209,598261760
10.100.255.119:10250,1715955210,598261760
10.100.255.119:10250,1715955211,598298624
10.100.255.119:10250,1715955212,598298624
10.100.255.119:10250,1715955213,599023616
10.100.255.119:10250,1715955214,601972736
10.100.255.119:10250,1715955215,609869824
10.100.255.119:10250,1715955216,610594816
10.100.255.119:10250,1715955217,625577984
10.100.255.119:10250,1715955218,632274944
10.100.255.119:10250,1715955219,632274944
10.100.255.119:10250,1715955220,632274944
10.100.255.119:10250,1715955221,632274944
10.100.255.119:10250,1715955222,632274944
10.100.255.119:10250,1715955223,632274944
10.100.255.119:10250,1715955224,632274944
10.100.255.119:10250,1715955225,632274944
10.100.255.119:10250,1715955226,632274944
10.100.255.119:10250,1715955227,632274944
10.100.255.119:10250,1715955228,632274944
10.100.255.119:10250,1715955229,632274944
10.100.255.119:10250,1715955230,632274944
10.100.255.119:10250,1715955231,632274944
10.100.255.119:10250,1715955232,632274944
10.100.255.119:10250,1715955233,632274944
10.100.255.119:10250,1715955234,632406016
10.100.255.119:10250,1715955235,632406016
10.100.255.119:10250,1715955236,632406016
10.100.255.119:10250,1715955237,632406016
10.100.255.119:10250,1715955238,632406016
10.100.255.119:10250,1715955239,634949632
10.100.255.119:10250,1715955240,642514944
10.100.255.119:10250,1715955241,642514944
10.100.255.119:10250,1715955242,642555904
10.100.255.119:10250,1715955243,646828032
10.100.255.119:10250,1715955244,646832128
10.100.255.119:10250,1715955245,646832128
10.100.255.119:10250,1715955246,651231232
10.100.255.119:10250,1715955247,662507520
10.100.255.119:10250,1715955248,662507520
10.100.255.119:10250,1715955249,672669696
