namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833432.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833433.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833434.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833435.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833436.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833437.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833438.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833439.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833440.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833441.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833442.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833443.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833444.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833445.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833446.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833447.574,0.0010965812025061324
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833448.574,0.0006034345047923317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833449.574,0.0006034345047923317
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833450.574,0.001002283734135007
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833451.574,0.0010131677234199853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833452.574,0.00042061720791263207
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833453.574,0.000971815783146986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833454.574,0.0009826997724319644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833455.574,0.0009935837617169427
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833456.574,0.001004467751001921
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833457.574,0.0010153517402868995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833458.574,0.0010262357295718779
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833459.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833460.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833461.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833462.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833463.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833464.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833465.574,0.0011933539430480783
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833466.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833467.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833468.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833469.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833470.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833471.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833472.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833473.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833474.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833475.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833476.574,0.0011933539430480785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833477.574,0.0010288370030109878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833478.574,0.0010179530137260093
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833479.574,0.001007069024441031
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833480.574,0.0009961850351560527
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833481.574,0.0010015364727564723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833482.574,0.001008091751153527
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833483.574,0.0009972077618685485
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833484.574,0.0009863237725835701
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833485.574,0.0009754397832985918
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833486.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833487.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833488.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833489.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833490.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833491.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833492.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833493.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833494.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833495.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833496.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833497.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833498.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833499.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833500.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833501.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833502.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833503.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833504.574,0.001045001528862575
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833505.574,0.001093667727121681
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833506.574,0.001093667727121681
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833507.574,0.001093667727121681
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833508.574,0.001093667727121681
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833509.574,0.001093667727121681
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833510.574,0.0006226554787759125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833511.574,0.0006226554787759125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833512.574,0.0006226554787759125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833513.574,0.0005087940891591499
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833514.574,0.0006786107823531802
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833515.574,0.0006786107823531802
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833516.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833517.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833518.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833519.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833520.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833521.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833522.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833523.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833524.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833525.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833526.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833527.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833528.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833529.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833530.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833531.574,0.0012237489808021775
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833532.574,0.001054328143897853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833533.574,0.001043017964191967
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833534.574,0.0010317077844860805
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833535.574,0.0010203976047801942
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833536.574,0.001153042259501055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833537.574,0.001153042259501055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833538.574,0.001153042259501055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833539.574,0.001153042259501055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833540.574,0.001153042259501055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833541.574,0.0010962976377258218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833542.574,0.0010962976377258218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833543.574,0.0010962976377258218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833544.574,0.0010962976377258218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833545.574,0.0010962976377258218
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833546.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833547.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833548.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833549.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833550.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833551.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833552.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833553.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833554.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833555.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833556.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833557.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833558.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833559.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833560.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833561.574,0.001117363345290471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833562.574,0.0012234617000929987
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833563.574,0.0012234617000929987
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833564.574,0.0012234617000929987
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833565.574,0.0006723022608161743
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833566.574,0.0006723022608161743
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833567.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833568.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833569.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833570.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833571.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833572.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833573.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833574.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833575.574,0.0011411906468911013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833576.574,0.0010314715985134293
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833577.574,0.0010459947472456104
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833578.574,0.0010605178959777915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833579.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833580.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833581.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833582.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833583.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833584.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833585.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833586.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833587.574,0.0009293883860749278
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833588.574,0.001063916312781122
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833589.574,0.001049393164048941
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833590.574,0.0010348700153167596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833591.574,0.0010203468665845785
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833592.574,0.0010058237178523972
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833593.574,0.000991300569120216
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833594.574,0.000976777420388035
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833595.574,0.0010242764530360078
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833596.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833597.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833598.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833599.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833600.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833601.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833602.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833603.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833604.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833605.574,0.001211253648995986
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833606.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833607.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833608.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833609.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833610.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833611.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833612.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833613.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833614.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833615.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833616.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833617.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833618.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833619.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833620.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833621.574,0.0010930430656682039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833622.574,0.0005791846943060039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833623.574,0.0005791846943060039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833624.574,0.0005791846943060039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833625.574,0.0005791846943060039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833626.574,0.0005791846943060039
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833627.574,0.0005581779915814784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833628.574,0.0005581779915814784
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833629.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833630.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833631.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833632.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833633.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833634.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833635.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833636.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833637.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833638.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833639.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833640.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833641.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833642.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,1716833643.574,0.0010270678956472608
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833343.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833344.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833345.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833346.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833347.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833348.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833349.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833350.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833351.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833352.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833353.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833354.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833355.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833356.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833357.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833358.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833359.574,0.0006207654092308979
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833360.574,0.000874927898552354
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833361.574,0.000874927898552354
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833362.574,0.0006161787842644229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833363.574,0.0006161787842644229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833364.574,0.0006161787842644229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833365.574,0.0006161787842644229
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833366.574,0.0008787687163066995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833367.574,0.0008787687163066995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833368.574,0.0008787687163066995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833369.574,0.0008787687163066995
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833370.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833371.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833372.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833373.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833374.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833375.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833376.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833377.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833378.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833379.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833380.574,0.0006155936836320524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,1716833381.574,0.0006155936836320524
