namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826130.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826131.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826132.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826133.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826134.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826135.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826136.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826137.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826138.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826139.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826140.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826141.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826142.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826143.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826144.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826145.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826146.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826147.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826148.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826149.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826150.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826151.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826152.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826153.888,48594944
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826154.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826155.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826156.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826157.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826158.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826159.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826160.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826161.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826162.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826163.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826164.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826165.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826166.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826167.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826168.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826169.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826170.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826171.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826172.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826173.888,48590848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826174.888,48590848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826175.888,48590848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826176.888,48590848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826177.888,48590848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826178.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826179.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826180.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826181.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826182.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826183.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826184.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826185.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826186.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826187.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826188.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826189.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826190.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826191.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826192.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826193.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826194.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826195.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826196.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826197.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826198.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826199.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826200.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826201.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826202.888,48586752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826203.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826204.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826205.888,48599040
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826206.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826207.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826208.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826209.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826210.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826211.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826212.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826213.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826214.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826215.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826216.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826217.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826218.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826219.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826220.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826221.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826222.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826223.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826224.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826225.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826226.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826227.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826228.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826229.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826230.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826231.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826232.888,48603136
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826233.888,48603136
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825933.888,86364160
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825934.888,86364160
oakestra-system,cluster-netmanager-79477d7674-r8cmd,1716825935.888,86364160
