namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-s7492,1716876912.858,0.005504687015513901
kube-system,metrics-server-69fb86cf66-s7492,1716876913.858,0.00555857072731053
kube-system,metrics-server-69fb86cf66-s7492,1716876914.858,0.005587560164257117
kube-system,metrics-server-69fb86cf66-s7492,1716876915.858,0.005533676452460487
kube-system,metrics-server-69fb86cf66-s7492,1716876916.858,0.005479792740663858
kube-system,metrics-server-69fb86cf66-s7492,1716876917.858,0.005425909028867229
kube-system,metrics-server-69fb86cf66-s7492,1716876918.858,0.0053720253170706
kube-system,metrics-server-69fb86cf66-s7492,1716876919.858,0.005318141605273972
kube-system,metrics-server-69fb86cf66-s7492,1716876920.858,0.005264257893477342
kube-system,metrics-server-69fb86cf66-s7492,1716876921.858,0.005210374181680714
kube-system,metrics-server-69fb86cf66-s7492,1716876922.858,0.0051564904698840845
kube-system,metrics-server-69fb86cf66-s7492,1716876923.858,0.005102606758087455
kube-system,metrics-server-69fb86cf66-s7492,1716876924.858,0.005048723046290827
kube-system,metrics-server-69fb86cf66-s7492,1716876925.858,0.004994839334494197
kube-system,metrics-server-69fb86cf66-s7492,1716876926.858,0.0019635763415809574
kube-system,metrics-server-69fb86cf66-s7492,1716876927.858,0.0019096926297843281
kube-system,metrics-server-69fb86cf66-s7492,1716876928.858,0.0018558089179876991
kube-system,metrics-server-69fb86cf66-s7492,1716876929.858,0.00180192520619107
kube-system,metrics-server-69fb86cf66-s7492,1716876930.858,0.0017480414943944413
kube-system,metrics-server-69fb86cf66-s7492,1716876931.858,0.002886233099068772
kube-system,metrics-server-69fb86cf66-s7492,1716876932.858,0.002886233099068772
kube-system,metrics-server-69fb86cf66-s7492,1716876933.858,0.002886233099068772
kube-system,metrics-server-69fb86cf66-s7492,1716876934.858,0.002886233099068772
kube-system,metrics-server-69fb86cf66-s7492,1716876935.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876936.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876937.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876938.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876939.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876940.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876941.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876942.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876943.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876944.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876945.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876946.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876947.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876948.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876949.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876950.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876951.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876952.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876953.858,0.004959114160877761
kube-system,metrics-server-69fb86cf66-s7492,1716876954.858,0.002246062542798218
kube-system,metrics-server-69fb86cf66-s7492,1716876955.858,0.002246062542798218
kube-system,metrics-server-69fb86cf66-s7492,1716876956.858,0.002246062542798218
kube-system,metrics-server-69fb86cf66-s7492,1716876957.858,0.002246062542798218
kube-system,metrics-server-69fb86cf66-s7492,1716876958.858,0.002246062542798218
kube-system,metrics-server-69fb86cf66-s7492,1716876959.858,0.002246062542798218
kube-system,metrics-server-69fb86cf66-s7492,1716876960.858,0.005310585279381495
kube-system,metrics-server-69fb86cf66-s7492,1716876961.858,0.005310585279381495
kube-system,metrics-server-69fb86cf66-s7492,1716876962.858,0.005741732501377839
kube-system,metrics-server-69fb86cf66-s7492,1716876963.858,0.005741732501377839
kube-system,metrics-server-69fb86cf66-s7492,1716876964.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876965.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876966.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876967.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876968.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876969.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876970.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876971.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876972.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876973.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876974.858,0.0062196646126000295
kube-system,metrics-server-69fb86cf66-s7492,1716876975.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876976.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876977.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876978.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876979.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876980.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876981.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876982.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876983.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876984.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876985.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876986.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876987.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876988.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876989.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876990.858,0.006219664612600028
kube-system,metrics-server-69fb86cf66-s7492,1716876991.858,0.003155141876016752
kube-system,metrics-server-69fb86cf66-s7492,1716876992.858,0.005480774544728445
kube-system,metrics-server-69fb86cf66-s7492,1716876993.858,0.0045648631509697495
kube-system,metrics-server-69fb86cf66-s7492,1716876994.858,0.005046189051546463
kube-system,metrics-server-69fb86cf66-s7492,1716876995.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716876996.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716876997.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716876998.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716876999.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877000.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877001.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877002.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877003.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877004.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877005.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877006.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877007.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877008.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877009.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877010.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877011.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877012.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877013.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877014.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877015.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877016.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877017.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877018.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877019.858,0.00466367472909794
kube-system,metrics-server-69fb86cf66-s7492,1716877020.858,0.0023380420603862457
kube-system,metrics-server-69fb86cf66-s7492,1716877021.858,0.0023380420603862457
kube-system,metrics-server-69fb86cf66-s7492,1716877022.858,0.0041339296363801245
kube-system,metrics-server-69fb86cf66-s7492,1716877023.858,0.005803160351948516
kube-system,metrics-server-69fb86cf66-s7492,1716877024.858,0.005803160351948516
kube-system,metrics-server-69fb86cf66-s7492,1716877025.858,0.005803160351948516
kube-system,metrics-server-69fb86cf66-s7492,1716877026.858,0.005803160351948516
kube-system,metrics-server-69fb86cf66-s7492,1716877027.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877028.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877029.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877030.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877031.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877032.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877033.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877034.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877035.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877036.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877037.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877038.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877039.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877040.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877041.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877042.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877043.858,0.01062290356154891
kube-system,metrics-server-69fb86cf66-s7492,1716877044.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877045.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877046.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877047.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877048.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877049.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877050.858,0.009882247441329817
kube-system,metrics-server-69fb86cf66-s7492,1716877051.858,0.008120670351639738
kube-system,metrics-server-69fb86cf66-s7492,1716877052.858,0.005427999974075921
kube-system,metrics-server-69fb86cf66-s7492,1716877053.858,0.005469418311322324
kube-system,metrics-server-69fb86cf66-s7492,1716877054.858,0.003854040253837245
kube-system,metrics-server-69fb86cf66-s7492,1716877055.858,0.0038954585910836487
kube-system,metrics-server-69fb86cf66-s7492,1716877056.858,0.003936876928330052
kube-system,metrics-server-69fb86cf66-s7492,1716877057.858,0.0039782952655764555
kube-system,metrics-server-69fb86cf66-s7492,1716877058.858,0.004019713602822859
kube-system,metrics-server-69fb86cf66-s7492,1716877059.858,0.004061131940069263
kube-system,metrics-server-69fb86cf66-s7492,1716877060.858,0.004102550277315666
kube-system,metrics-server-69fb86cf66-s7492,1716877061.858,0.004143968614562069
kube-system,metrics-server-69fb86cf66-s7492,1716877062.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877063.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877064.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877065.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877066.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877067.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877068.858,0.003760786867526968
kube-system,metrics-server-69fb86cf66-s7492,1716877069.858,0.00415535865730483
kube-system,metrics-server-69fb86cf66-s7492,1716877070.858,0.004113940320058427
kube-system,metrics-server-69fb86cf66-s7492,1716877071.858,0.0040725219828120236
kube-system,metrics-server-69fb86cf66-s7492,1716877072.858,0.0040311036455656195
kube-system,metrics-server-69fb86cf66-s7492,1716877073.858,0.003989685308319216
kube-system,metrics-server-69fb86cf66-s7492,1716877074.858,0.003948266971072813
kube-system,metrics-server-69fb86cf66-s7492,1716877075.858,0.00390684863382641
kube-system,metrics-server-69fb86cf66-s7492,1716877076.858,0.003865430296580006
kube-system,metrics-server-69fb86cf66-s7492,1716877077.858,0.0038240119593336026
kube-system,metrics-server-69fb86cf66-s7492,1716877078.858,0.0037825936220871994
kube-system,metrics-server-69fb86cf66-s7492,1716877079.858,0.0037411752848407957
kube-system,metrics-server-69fb86cf66-s7492,1716877080.858,0.0052472749240910655
kube-system,metrics-server-69fb86cf66-s7492,1716877081.858,0.00553824135697718
kube-system,metrics-server-69fb86cf66-s7492,1716877082.858,0.0058260387715176835
kube-system,metrics-server-69fb86cf66-s7492,1716877083.858,0.0058260387715176835
kube-system,metrics-server-69fb86cf66-s7492,1716877084.858,0.0058260387715176835
kube-system,metrics-server-69fb86cf66-s7492,1716877085.858,0.0058260387715176835
kube-system,metrics-server-69fb86cf66-s7492,1716877086.858,0.0058260387715176835
kube-system,metrics-server-69fb86cf66-s7492,1716877087.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877088.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877089.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877090.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877091.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877092.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877093.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877094.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877095.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877096.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877097.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877098.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877099.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877100.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877101.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877102.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877103.858,0.0060015417001435135
kube-system,metrics-server-69fb86cf66-s7492,1716877104.858,0.002963550714953571
kube-system,metrics-server-69fb86cf66-s7492,1716877105.858,0.002963550714953571
kube-system,metrics-server-69fb86cf66-s7492,1716877106.858,0.002963550714953571
kube-system,metrics-server-69fb86cf66-s7492,1716877107.858,0.002963550714953571
kube-system,metrics-server-69fb86cf66-s7492,1716877108.858,0.002963550714953571
kube-system,metrics-server-69fb86cf66-s7492,1716877109.858,0.002963550714953571
kube-system,metrics-server-69fb86cf66-s7492,1716877110.858,0.0026692591905251705
kube-system,metrics-server-69fb86cf66-s7492,1716877111.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877112.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877113.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877114.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877115.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877116.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877117.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877118.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877119.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877120.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877121.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877122.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877123.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877124.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877125.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877126.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877127.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877128.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877129.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877130.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877131.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877132.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877133.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877134.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877135.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877136.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877137.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877138.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877139.858,0.004646190826808046
kube-system,metrics-server-69fb86cf66-s7492,1716877140.858,0.0023690399100237953
