namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029593.126,11.365759481845924
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029594.126,11.365759481845924
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029595.126,11.365759481845924
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029604.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029605.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029606.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029607.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029608.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029609.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029610.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029611.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029612.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029613.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029614.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029615.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029616.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029617.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029618.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029619.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029620.126,10.67655339670504
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029621.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029622.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029623.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029624.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029625.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029626.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029627.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029628.126,10.676553396705042
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029629.126,7.034173948384474
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029630.126,7.222482557745715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029631.126,7.410791167106957
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029632.126,7.599099776468197
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029633.126,7.787408385829439
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029634.126,7.975716995190679
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029635.126,8.16402560455192
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029636.126,8.35233421391316
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029637.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029638.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029639.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029640.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029641.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029642.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029643.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029644.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029645.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029646.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029647.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029648.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029649.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029650.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029651.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029652.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029653.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029654.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029655.126,11.298516561674457
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1716029656.126,8.446676827203142
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029356.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029357.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029358.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029359.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029360.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029361.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029362.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029363.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029364.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029365.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029366.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029367.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029368.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029369.126,24.655670804284984
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029370.126,24.61905167276751
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029371.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029372.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029373.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029374.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029375.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029376.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029377.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029378.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029379.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029380.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029381.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029382.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029383.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029384.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029385.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029386.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029387.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029388.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029389.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029390.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029391.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029392.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029393.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029394.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029395.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029396.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029397.126,24.58233890214797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029398.126,22.849462365591396
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029399.126,22.849462365591396
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029400.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029401.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029402.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029403.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029404.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029405.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029406.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029407.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029408.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029409.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029410.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029411.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029412.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029413.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029414.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029415.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029416.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029417.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029418.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029419.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029420.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029421.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029422.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029423.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029424.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029425.126,21.078670475925026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029426.126,21.07867047592502
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029427.126,21.07867047592502
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029428.126,21.07867047592502
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029429.126,21.07867047592502
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029435.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029436.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029437.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029438.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029439.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029440.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029441.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029442.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029443.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029444.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029445.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029446.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029447.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029448.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029449.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029450.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029451.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029452.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029453.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029454.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029455.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029456.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029457.126,33.52198519808445
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029465.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029466.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029467.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029468.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029469.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029470.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029471.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029472.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029473.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029474.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029475.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029476.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029477.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029478.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029479.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029480.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029481.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029482.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029483.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029484.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029485.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029486.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029487.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029488.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029489.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029490.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029491.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029492.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029493.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029494.126,20.991603358656537
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029497.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029498.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029499.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029500.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029501.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029502.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029503.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029504.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029505.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029506.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029507.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029508.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029509.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029510.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029511.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029512.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029513.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029514.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029515.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029516.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029517.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029518.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029519.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029520.126,31.181532404026292
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029521.126,27.717789002123904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029522.126,27.717789002123904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029523.126,27.717789002123904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029524.126,27.717789002123904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029525.126,15.947863683295296
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029526.126,16.33572913270297
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029527.126,16.72359458211064
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029528.126,17.111460031518313
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029529.126,17.49932548092599
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029530.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029531.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029532.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029533.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029534.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029535.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029536.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029537.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029538.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029539.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029540.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029541.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029542.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029543.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029544.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029545.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029546.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029547.126,23.27192696446038
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029548.126,17.43649127812194
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029549.126,17.04862582871427
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029550.126,16.660760379306595
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029551.126,16.27289492989892
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029552.126,15.88502948049125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029553.126,15.497164031083576
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029554.126,15.109298581675903
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029555.126,14.72143313226823
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029556.126,23.73579283908873
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029557.126,24.05908251668797
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029558.126,24.05908251668797
