pod,instance,timestamp,value
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046475,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046476,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046477,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046478,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046479,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046480,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046481,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046482,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046483,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046484,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046485,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046486,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046487,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046488,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046489,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046490,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046491,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046492,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046493,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046494,13336576
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046495,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046496,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046497,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046498,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046499,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046500,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046501,13235541.333333332
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046502,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046503,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046504,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046505,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046506,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046507,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046508,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046509,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046510,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046511,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046512,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046513,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046514,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046515,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046516,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046517,13236906.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046518,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046519,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046520,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046521,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046522,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046523,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046524,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046525,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046526,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046527,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046528,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046529,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046530,13238272
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046531,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046532,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046533,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046534,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046535,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046536,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046537,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046538,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046539,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046540,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046541,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046542,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046543,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046544,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046545,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046546,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046547,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046548,13183658.666666666
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046549,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046550,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046551,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046552,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046553,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046554,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046555,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046556,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046557,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046558,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046559,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046560,13182293.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046561,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046562,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046563,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046564,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046565,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046566,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046567,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046568,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046569,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046570,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046571,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046572,13281962.666666668
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046573,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046574,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046575,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046576,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046577,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046578,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046579,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046580,13346133.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046581,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046582,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046583,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046584,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046585,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046586,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046587,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046588,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046589,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046590,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046591,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046592,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046593,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046594,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046595,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046596,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046597,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046598,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046599,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046600,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046601,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046602,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046603,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046604,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046605,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046606,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046607,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046608,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046609,13456725.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046610,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046611,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046612,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046613,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046614,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046615,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046616,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046617,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046618,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046619,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046620,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046621,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046622,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046623,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046624,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046625,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046626,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046627,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046628,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046629,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046630,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046631,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046632,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046633,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046634,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046635,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046636,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046637,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046638,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046639,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046640,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046641,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046642,13137237.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046643,13198677.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046644,13198677.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046645,13198677.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046646,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046647,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046648,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046649,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046650,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046651,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046652,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046653,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046654,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046655,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046656,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046657,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046658,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046659,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046660,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046661,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046662,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046663,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046664,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046665,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046666,13215061.333333334
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046667,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046668,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046669,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046670,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046671,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046672,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046673,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046674,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046675,13176832
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046676,13185024
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046677,13185024
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046678,13185024
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046679,13185024
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046680,13185024
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046681,13185024
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716046682,13185024
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046382,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046383,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046384,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046385,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046386,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046387,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046388,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046389,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046390,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046391,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046392,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046393,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046394,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046395,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046396,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046397,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046398,239731712
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046399,239849472
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046400,239849472
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046401,239849472
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046402,239849472
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046403,239849472
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046404,239849472
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046405,240140288
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046406,240140288
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046407,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046408,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046409,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046410,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046411,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046412,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046413,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046414,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046415,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046416,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046417,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046418,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046419,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046420,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046421,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046422,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046423,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046424,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046425,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046426,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046427,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046428,240155648
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046429,240900096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046430,240900096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046431,240900096
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046432,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046433,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046434,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046435,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046436,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046437,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046438,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046439,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046440,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046441,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046442,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046443,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046444,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046445,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046446,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046447,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046448,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046449,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046450,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046451,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046452,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046453,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046454,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046455,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046456,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046457,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046458,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046459,241648639.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046460,244020223.99999997
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046461,244019200
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046462,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046463,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046464,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046465,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046466,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046467,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046468,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046469,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046470,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046471,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046472,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046473,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046474,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046475,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046476,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046477,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046478,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046479,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046480,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046481,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046482,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046483,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046484,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046485,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046486,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046487,246389760
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046488,246395904
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046489,246395904
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046490,246395904
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046491,246395904
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046492,246395904
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046493,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046494,246402048
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716046495,246402048
