instance,timestamp,value
10.100.252.186:9100,1716046432,37.942736160905994
10.100.252.186:9100,1716046433,37.942736160905994
10.100.252.186:9100,1716046434,37.942736160905994
10.100.252.186:9100,1716046435,38.33681203998682
10.100.252.186:9100,1716046436,38.33681203998682
10.100.252.186:9100,1716046437,38.33681203998682
10.100.252.186:9100,1716046438,38.33681203998682
10.100.252.186:9100,1716046439,38.33681203998682
10.100.252.186:9100,1716046440,38.33681203998682
10.100.252.186:9100,1716046441,38.33681203998682
10.100.252.186:9100,1716046442,38.33681203998682
10.100.252.186:9100,1716046443,38.33681203998682
10.100.252.186:9100,1716046444,38.33681203998682
10.100.252.186:9100,1716046445,38.33681203998682
10.100.252.186:9100,1716046446,38.33681203998682
10.100.252.186:9100,1716046447,38.33681203998682
10.100.252.186:9100,1716046448,38.33681203998682
10.100.252.186:9100,1716046449,38.33681203998682
10.100.252.186:9100,1716046450,38.33681203998682
10.100.252.186:9100,1716046451,38.33681203998682
10.100.252.186:9100,1716046452,38.33681203998682
10.100.252.186:9100,1716046453,38.33681203998682
10.100.252.186:9100,1716046454,38.33681203998682
10.100.252.186:9100,1716046455,38.33681203998682
10.100.252.186:9100,1716046456,38.33681203998682
10.100.252.186:9100,1716046457,38.33681203998682
10.100.252.186:9100,1716046458,38.33681203998682
10.100.252.186:9100,1716046459,38.33681203998682
10.100.252.186:9100,1716046460,38.33681203998682
10.100.252.186:9100,1716046461,38.33681203998682
10.100.252.186:9100,1716046462,38.33681203998682
10.100.252.186:9100,1716046463,38.33681203998682
10.100.252.186:9100,1716046464,38.33681203998682
10.100.252.186:9100,1716046465,38.54373683001608
10.100.252.186:9100,1716046466,38.54373683001608
10.100.252.186:9100,1716046467,38.54373683001608
10.100.252.186:9100,1716046468,38.54373683001608
10.100.252.186:9100,1716046469,38.54373683001608
10.100.252.186:9100,1716046470,38.54373683001608
10.100.252.186:9100,1716046471,38.54373683001608
10.100.252.186:9100,1716046472,38.54373683001608
10.100.252.186:9100,1716046473,38.54373683001608
10.100.252.186:9100,1716046474,38.54373683001608
10.100.252.186:9100,1716046475,38.54373683001608
10.100.252.186:9100,1716046476,38.54373683001608
10.100.252.186:9100,1716046477,38.54373683001608
10.100.252.186:9100,1716046478,38.54373683001608
10.100.252.186:9100,1716046479,38.54373683001608
10.100.252.186:9100,1716046480,38.54373683001608
10.100.252.186:9100,1716046481,38.54373683001608
10.100.252.186:9100,1716046482,38.54373683001608
10.100.252.186:9100,1716046483,38.54373683001608
10.100.252.186:9100,1716046484,38.54373683001608
10.100.252.186:9100,1716046485,38.54373683001608
10.100.252.186:9100,1716046486,38.54373683001608
10.100.252.186:9100,1716046487,38.54373683001608
10.100.252.186:9100,1716046488,38.54373683001608
10.100.252.186:9100,1716046489,38.54373683001608
10.100.252.186:9100,1716046490,38.54373683001608
10.100.252.186:9100,1716046491,38.54373683001608
10.100.252.186:9100,1716046492,38.54373683001608
10.100.252.186:9100,1716046493,38.54373683001608
10.100.252.186:9100,1716046494,38.54373683001608
10.100.252.186:9100,1716046495,38.74756573756903
10.100.252.186:9100,1716046496,38.74756573756903
10.100.252.186:9100,1716046497,38.74756573756903
10.100.252.186:9100,1716046498,38.74756573756903
10.100.252.186:9100,1716046499,38.74756573756903
10.100.252.186:9100,1716046500,38.74756573756903
10.100.252.186:9100,1716046501,38.74756573756903
10.100.252.186:9100,1716046502,38.74756573756903
10.100.252.186:9100,1716046503,38.74756573756903
10.100.252.186:9100,1716046504,38.74756573756903
10.100.252.186:9100,1716046505,38.74756573756903
10.100.252.186:9100,1716046506,38.74756573756903
10.100.252.186:9100,1716046507,38.74756573756903
10.100.252.186:9100,1716046508,38.74756573756903
10.100.252.186:9100,1716046509,38.74756573756903
10.100.252.186:9100,1716046510,38.74756573756903
10.100.252.186:9100,1716046511,38.74756573756903
10.100.252.186:9100,1716046512,38.74756573756903
10.100.252.186:9100,1716046513,38.74756573756903
10.100.252.186:9100,1716046514,38.74756573756903
10.100.252.186:9100,1716046515,38.74756573756903
10.100.252.186:9100,1716046516,38.74756573756903
10.100.252.186:9100,1716046517,38.74756573756903
10.100.252.186:9100,1716046518,38.74756573756903
10.100.252.186:9100,1716046519,38.74756573756903
10.100.252.186:9100,1716046520,38.74756573756903
10.100.252.186:9100,1716046521,38.74756573756903
10.100.252.186:9100,1716046522,38.74756573756903
10.100.252.186:9100,1716046523,38.74756573756903
10.100.252.186:9100,1716046524,38.74756573756903
10.100.252.186:9100,1716046525,38.500893811231066
10.100.252.186:9100,1716046526,38.500893811231066
10.100.252.186:9100,1716046527,38.500893811231066
10.100.252.186:9100,1716046528,38.500893811231066
10.100.252.186:9100,1716046529,38.500893811231066
10.100.252.186:9100,1716046530,38.500893811231066
10.100.252.186:9100,1716046531,38.500893811231066
10.100.252.186:9100,1716046532,38.500893811231066
10.100.252.186:9100,1716046533,38.500893811231066
10.100.252.186:9100,1716046534,38.500893811231066
10.100.252.186:9100,1716046535,38.500893811231066
10.100.252.186:9100,1716046536,38.500893811231066
10.100.252.186:9100,1716046537,38.500893811231066
10.100.252.186:9100,1716046538,38.500893811231066
10.100.252.186:9100,1716046539,38.500893811231066
10.100.252.186:9100,1716046540,38.500893811231066
10.100.252.186:9100,1716046541,38.500893811231066
10.100.252.186:9100,1716046542,38.500893811231066
10.100.252.186:9100,1716046543,38.500893811231066
10.100.252.186:9100,1716046544,38.500893811231066
10.100.252.186:9100,1716046545,38.500893811231066
10.100.252.186:9100,1716046546,38.500893811231066
10.100.252.186:9100,1716046547,38.500893811231066
10.100.252.186:9100,1716046548,38.500893811231066
10.100.252.186:9100,1716046549,38.500893811231066
10.100.252.186:9100,1716046550,38.500893811231066
10.100.252.186:9100,1716046551,38.500893811231066
10.100.252.186:9100,1716046552,38.500893811231066
10.100.252.186:9100,1716046553,38.500893811231066
10.100.252.186:9100,1716046554,38.500893811231066
10.100.252.186:9100,1716046555,38.62842419581956
10.100.252.186:9100,1716046556,38.62842419581956
10.100.252.186:9100,1716046557,38.62842419581956
10.100.252.186:9100,1716046558,38.62842419581956
10.100.252.186:9100,1716046559,38.62842419581956
10.100.252.186:9100,1716046560,38.62842419581956
10.100.252.186:9100,1716046561,38.62842419581956
10.100.252.186:9100,1716046562,38.62842419581956
10.100.252.186:9100,1716046563,38.62842419581956
10.100.252.186:9100,1716046564,38.62842419581956
10.100.252.186:9100,1716046565,38.62842419581956
10.100.252.186:9100,1716046566,38.62842419581956
10.100.252.186:9100,1716046567,38.62842419581956
10.100.252.186:9100,1716046568,38.62842419581956
10.100.252.186:9100,1716046569,38.62842419581956
10.100.252.186:9100,1716046570,38.62842419581956
10.100.252.186:9100,1716046571,38.62842419581956
10.100.252.186:9100,1716046572,38.62842419581956
10.100.252.186:9100,1716046573,38.62842419581956
10.100.252.186:9100,1716046574,38.62842419581956
10.100.252.186:9100,1716046575,38.62842419581956
10.100.252.186:9100,1716046576,38.62842419581956
10.100.252.186:9100,1716046577,38.62842419581956
10.100.252.186:9100,1716046578,38.62842419581956
10.100.252.186:9100,1716046579,38.62842419581956
10.100.252.186:9100,1716046580,38.62842419581956
10.100.252.186:9100,1716046581,38.62842419581956
10.100.252.186:9100,1716046582,38.62842419581956
10.100.252.186:9100,1716046583,38.62842419581956
10.100.252.186:9100,1716046584,38.62842419581956
10.100.252.186:9100,1716046585,39.13644852346379
10.100.252.186:9100,1716046586,39.13644852346379
10.100.252.186:9100,1716046587,39.13644852346379
10.100.252.186:9100,1716046588,39.13644852346379
10.100.252.186:9100,1716046589,39.13644852346379
10.100.252.186:9100,1716046590,39.13644852346379
10.100.252.186:9100,1716046591,39.13644852346379
10.100.252.186:9100,1716046592,39.13644852346379
10.100.252.186:9100,1716046593,39.13644852346379
10.100.252.186:9100,1716046594,39.13644852346379
10.100.252.186:9100,1716046595,39.13644852346379
10.100.252.186:9100,1716046596,39.13644852346379
10.100.252.186:9100,1716046597,39.13644852346379
10.100.252.186:9100,1716046598,39.13644852346379
10.100.252.186:9100,1716046599,39.13644852346379
10.100.252.186:9100,1716046600,39.13644852346379
10.100.252.186:9100,1716046601,39.13644852346379
10.100.252.186:9100,1716046602,39.13644852346379
10.100.252.186:9100,1716046603,39.13644852346379
10.100.252.186:9100,1716046604,39.13644852346379
10.100.252.186:9100,1716046605,39.13644852346379
10.100.252.186:9100,1716046606,39.13644852346379
10.100.252.186:9100,1716046607,39.13644852346379
10.100.252.186:9100,1716046608,39.13644852346379
10.100.252.186:9100,1716046609,39.13644852346379
10.100.252.186:9100,1716046610,39.13644852346379
10.100.252.186:9100,1716046611,39.13644852346379
10.100.252.186:9100,1716046612,39.13644852346379
10.100.252.186:9100,1716046613,39.13644852346379
10.100.252.186:9100,1716046614,39.13644852346379
10.100.252.186:9100,1716046615,39.47739506456413
10.100.252.186:9100,1716046616,39.47739506456413
10.100.252.186:9100,1716046617,39.47739506456413
10.100.252.186:9100,1716046618,39.47739506456413
10.100.252.186:9100,1716046619,39.47739506456413
10.100.252.186:9100,1716046620,39.47739506456413
10.100.252.186:9100,1716046621,39.47739506456413
10.100.252.186:9100,1716046622,39.47739506456413
10.100.252.186:9100,1716046623,39.47739506456413
10.100.252.186:9100,1716046624,39.47739506456413
10.100.252.186:9100,1716046625,39.47739506456413
10.100.252.186:9100,1716046626,39.47739506456413
10.100.252.186:9100,1716046627,39.47739506456413
10.100.252.186:9100,1716046628,39.47739506456413
10.100.252.186:9100,1716046629,39.47739506456413
10.100.252.186:9100,1716046630,39.47739506456413
10.100.252.186:9100,1716046631,39.47739506456413
10.100.252.186:9100,1716046632,39.47739506456413
10.100.252.186:9100,1716046633,39.47739506456413
10.100.252.186:9100,1716046634,39.47739506456413
10.100.252.186:9100,1716046635,39.47739506456413
10.100.252.186:9100,1716046636,39.47739506456413
10.100.252.186:9100,1716046637,39.47739506456413
10.100.252.186:9100,1716046638,39.47739506456413
10.100.252.186:9100,1716046639,39.47739506456413
10.100.252.186:9100,1716046640,39.47739506456413
10.100.252.186:9100,1716046641,39.47739506456413
10.100.252.186:9100,1716046642,39.47739506456413
10.100.252.186:9100,1716046643,39.47739506456413
10.100.252.186:9100,1716046644,39.47739506456413
10.100.252.186:9100,1716046645,39.81165050482858
10.100.252.186:9100,1716046646,39.81165050482858
10.100.252.186:9100,1716046647,39.81165050482858
10.100.252.186:9100,1716046648,39.81165050482858
10.100.252.186:9100,1716046649,39.81165050482858
10.100.252.186:9100,1716046650,39.81165050482858
10.100.252.186:9100,1716046651,39.81165050482858
10.100.252.186:9100,1716046652,39.81165050482858
10.100.252.186:9100,1716046653,39.81165050482858
10.100.252.186:9100,1716046654,39.81165050482858
10.100.252.186:9100,1716046655,39.81165050482858
10.100.252.186:9100,1716046656,39.81165050482858
10.100.252.186:9100,1716046657,39.81165050482858
10.100.252.186:9100,1716046658,39.81165050482858
10.100.252.186:9100,1716046659,39.81165050482858
10.100.252.186:9100,1716046660,39.81165050482858
10.100.252.186:9100,1716046661,39.81165050482858
10.100.252.186:9100,1716046662,39.81165050482858
10.100.252.186:9100,1716046663,39.81165050482858
10.100.252.186:9100,1716046664,39.81165050482858
10.100.252.186:9100,1716046665,39.81165050482858
10.100.252.186:9100,1716046666,39.81165050482858
10.100.252.186:9100,1716046667,39.81165050482858
10.100.252.186:9100,1716046668,39.81165050482858
10.100.252.186:9100,1716046669,39.81165050482858
10.100.252.186:9100,1716046670,39.81165050482858
10.100.252.186:9100,1716046671,39.81165050482858
10.100.252.186:9100,1716046672,39.81165050482858
10.100.252.186:9100,1716046673,39.81165050482858
10.100.252.186:9100,1716046674,39.81165050482858
10.100.252.186:9100,1716046675,39.943774779543205
10.100.252.186:9100,1716046676,39.943774779543205
10.100.252.186:9100,1716046677,39.943774779543205
10.100.252.186:9100,1716046678,39.943774779543205
10.100.252.186:9100,1716046679,39.943774779543205
10.100.252.186:9100,1716046680,39.943774779543205
10.100.252.186:9100,1716046681,39.943774779543205
10.100.252.186:9100,1716046682,39.943774779543205
10.100.252.7:9100,1716046382,24.21389551895978
10.100.252.7:9100,1716046383,24.21389551895978
10.100.252.7:9100,1716046384,24.21389551895978
10.100.252.7:9100,1716046385,24.21389551895978
10.100.252.7:9100,1716046386,24.21389551895978
10.100.252.7:9100,1716046387,24.21389551895978
10.100.252.7:9100,1716046388,24.21389551895978
10.100.252.7:9100,1716046389,24.21389551895978
10.100.252.7:9100,1716046390,24.21389551895978
10.100.252.7:9100,1716046391,24.21389551895978
10.100.252.7:9100,1716046392,24.21389551895978
10.100.252.7:9100,1716046393,24.21389551895978
10.100.252.7:9100,1716046394,24.21389551895978
10.100.252.7:9100,1716046395,24.21389551895978
10.100.252.7:9100,1716046396,24.21389551895978
10.100.252.7:9100,1716046397,24.21389551895978
10.100.252.7:9100,1716046398,24.21389551895978
10.100.252.7:9100,1716046399,24.21389551895978
10.100.252.7:9100,1716046400,24.21389551895978
10.100.252.7:9100,1716046401,24.21389551895978
10.100.252.7:9100,1716046402,24.21389551895978
10.100.252.7:9100,1716046403,24.667292500973705
10.100.252.7:9100,1716046404,24.667292500973705
10.100.252.7:9100,1716046405,24.667292500973705
10.100.252.7:9100,1716046406,24.667292500973705
10.100.252.7:9100,1716046407,24.667292500973705
10.100.252.7:9100,1716046408,24.667292500973705
10.100.252.7:9100,1716046409,24.667292500973705
10.100.252.7:9100,1716046410,24.667292500973705
10.100.252.7:9100,1716046411,24.667292500973705
10.100.252.7:9100,1716046412,24.667292500973705
10.100.252.7:9100,1716046413,24.667292500973705
10.100.252.7:9100,1716046414,24.667292500973705
10.100.252.7:9100,1716046415,24.667292500973705
10.100.252.7:9100,1716046416,24.667292500973705
10.100.252.7:9100,1716046417,24.667292500973705
10.100.252.7:9100,1716046418,24.667292500973705
10.100.252.7:9100,1716046419,24.667292500973705
10.100.252.7:9100,1716046420,24.667292500973705
10.100.252.7:9100,1716046421,24.667292500973705
10.100.252.7:9100,1716046422,24.667292500973705
10.100.252.7:9100,1716046423,24.667292500973705
10.100.252.7:9100,1716046424,24.667292500973705
10.100.252.7:9100,1716046425,24.667292500973705
10.100.252.7:9100,1716046426,24.667292500973705
10.100.252.7:9100,1716046427,24.667292500973705
10.100.252.7:9100,1716046428,24.667292500973705
10.100.252.7:9100,1716046429,24.667292500973705
10.100.252.7:9100,1716046430,24.667292500973705
10.100.252.7:9100,1716046431,24.667292500973705
10.100.252.7:9100,1716046432,24.667292500973705
10.100.252.7:9100,1716046433,25.01552934596986
10.100.252.7:9100,1716046434,25.01552934596986
10.100.252.7:9100,1716046435,25.01552934596986
10.100.252.7:9100,1716046436,25.01552934596986
10.100.252.7:9100,1716046437,25.01552934596986
10.100.252.7:9100,1716046438,25.01552934596986
10.100.252.7:9100,1716046439,25.01552934596986
10.100.252.7:9100,1716046440,25.01552934596986
10.100.252.7:9100,1716046441,25.01552934596986
10.100.252.7:9100,1716046442,25.01552934596986
10.100.252.7:9100,1716046443,25.01552934596986
10.100.252.7:9100,1716046444,25.01552934596986
10.100.252.7:9100,1716046445,25.01552934596986
10.100.252.7:9100,1716046446,25.01552934596986
10.100.252.7:9100,1716046447,25.01552934596986
10.100.252.7:9100,1716046448,25.01552934596986
10.100.252.7:9100,1716046449,25.01552934596986
10.100.252.7:9100,1716046450,25.01552934596986
10.100.252.7:9100,1716046451,25.01552934596986
10.100.252.7:9100,1716046452,25.01552934596986
10.100.252.7:9100,1716046453,25.01552934596986
10.100.252.7:9100,1716046454,25.01552934596986
10.100.252.7:9100,1716046455,25.01552934596986
10.100.252.7:9100,1716046456,25.01552934596986
10.100.252.7:9100,1716046457,25.01552934596986
10.100.252.7:9100,1716046458,25.01552934596986
10.100.252.7:9100,1716046459,25.01552934596986
10.100.252.7:9100,1716046460,25.01552934596986
10.100.252.7:9100,1716046461,25.01552934596986
10.100.252.7:9100,1716046462,25.01552934596986
10.100.252.7:9100,1716046463,25.637801723707472
10.100.252.7:9100,1716046464,25.637801723707472
10.100.252.7:9100,1716046465,25.637801723707472
10.100.252.7:9100,1716046466,25.637801723707472
10.100.252.7:9100,1716046467,25.637801723707472
10.100.252.7:9100,1716046468,25.637801723707472
10.100.252.7:9100,1716046469,25.637801723707472
10.100.252.7:9100,1716046470,25.637801723707472
10.100.252.7:9100,1716046471,25.637801723707472
10.100.252.7:9100,1716046472,25.637801723707472
10.100.252.7:9100,1716046473,25.637801723707472
10.100.252.7:9100,1716046474,25.637801723707472
10.100.252.7:9100,1716046475,25.637801723707472
10.100.252.7:9100,1716046476,25.637801723707472
10.100.252.7:9100,1716046477,25.637801723707472
10.100.252.7:9100,1716046478,25.637801723707472
10.100.252.7:9100,1716046479,25.637801723707472
10.100.252.7:9100,1716046480,25.637801723707472
10.100.252.7:9100,1716046481,25.637801723707472
10.100.252.7:9100,1716046482,25.637801723707472
10.100.252.7:9100,1716046483,25.637801723707472
10.100.252.7:9100,1716046484,25.637801723707472
10.100.252.7:9100,1716046485,25.637801723707472
10.100.252.7:9100,1716046486,25.637801723707472
10.100.252.7:9100,1716046487,25.637801723707472
10.100.252.7:9100,1716046488,25.637801723707472
10.100.252.7:9100,1716046489,25.637801723707472
10.100.252.7:9100,1716046490,25.637801723707472
10.100.252.7:9100,1716046491,25.637801723707472
10.100.252.7:9100,1716046492,25.637801723707472
10.100.252.7:9100,1716046493,25.81067180649736
10.100.252.7:9100,1716046494,25.81067180649736
10.100.252.7:9100,1716046495,25.81067180649736
10.100.252.7:9100,1716046496,25.81067180649736
10.100.252.7:9100,1716046497,25.81067180649736
10.100.252.7:9100,1716046498,25.81067180649736
10.100.252.7:9100,1716046499,25.81067180649736
10.100.252.7:9100,1716046500,25.81067180649736
10.100.252.7:9100,1716046501,25.81067180649736
10.100.252.7:9100,1716046502,25.81067180649736
10.100.252.7:9100,1716046503,25.81067180649736
10.100.252.7:9100,1716046504,25.81067180649736
10.100.252.7:9100,1716046505,25.81067180649736
10.100.252.7:9100,1716046506,25.81067180649736
10.100.252.7:9100,1716046507,25.81067180649736
10.100.252.7:9100,1716046508,25.81067180649736
10.100.252.7:9100,1716046509,25.81067180649736
10.100.252.7:9100,1716046510,25.81067180649736
10.100.252.7:9100,1716046511,25.81067180649736
10.100.252.7:9100,1716046512,25.81067180649736
10.100.252.7:9100,1716046513,25.81067180649736
10.100.252.7:9100,1716046514,25.81067180649736
10.100.252.7:9100,1716046515,25.81067180649736
10.100.252.7:9100,1716046516,25.81067180649736
10.100.252.7:9100,1716046517,25.81067180649736
10.100.252.7:9100,1716046518,25.81067180649736
10.100.252.7:9100,1716046519,25.81067180649736
10.100.252.7:9100,1716046520,25.81067180649736
10.100.252.7:9100,1716046521,25.81067180649736
10.100.252.7:9100,1716046522,25.81067180649736
10.100.252.7:9100,1716046523,26.11037320363916
10.100.252.7:9100,1716046524,26.11037320363916
10.100.252.7:9100,1716046525,26.11037320363916
10.100.252.7:9100,1716046526,26.11037320363916
10.100.252.7:9100,1716046527,26.11037320363916
10.100.252.7:9100,1716046528,26.11037320363916
10.100.252.7:9100,1716046529,26.11037320363916
10.100.252.7:9100,1716046530,26.11037320363916
10.100.252.7:9100,1716046531,26.11037320363916
10.100.252.7:9100,1716046532,26.11037320363916
10.100.252.7:9100,1716046533,26.11037320363916
10.100.252.7:9100,1716046534,26.11037320363916
10.100.252.7:9100,1716046535,26.11037320363916
10.100.252.7:9100,1716046536,26.11037320363916
10.100.252.7:9100,1716046537,26.11037320363916
10.100.252.7:9100,1716046538,26.11037320363916
10.100.252.7:9100,1716046539,26.11037320363916
10.100.252.7:9100,1716046540,26.11037320363916
10.100.252.7:9100,1716046541,26.11037320363916
10.100.252.7:9100,1716046542,26.11037320363916
10.100.252.7:9100,1716046543,26.11037320363916
10.100.252.7:9100,1716046544,26.11037320363916
10.100.252.7:9100,1716046545,26.11037320363916
10.100.252.7:9100,1716046546,26.11037320363916
10.100.252.7:9100,1716046547,26.11037320363916
10.100.252.7:9100,1716046548,26.11037320363916
10.100.252.7:9100,1716046549,26.11037320363916
10.100.252.7:9100,1716046550,26.11037320363916
10.100.252.7:9100,1716046551,26.11037320363916
10.100.252.7:9100,1716046552,26.11037320363916
10.100.252.7:9100,1716046553,26.61200603197747
10.100.252.7:9100,1716046554,26.61200603197747
10.100.252.7:9100,1716046555,26.61200603197747
10.100.252.7:9100,1716046556,26.61200603197747
10.100.252.7:9100,1716046557,26.61200603197747
10.100.252.7:9100,1716046558,26.61200603197747
10.100.252.7:9100,1716046559,26.61200603197747
10.100.252.7:9100,1716046560,26.61200603197747
10.100.252.7:9100,1716046561,26.61200603197747
10.100.252.7:9100,1716046562,26.61200603197747
10.100.252.7:9100,1716046563,26.61200603197747
10.100.252.7:9100,1716046564,26.61200603197747
10.100.252.7:9100,1716046565,26.61200603197747
10.100.252.7:9100,1716046566,26.61200603197747
10.100.252.7:9100,1716046567,26.61200603197747
10.100.252.7:9100,1716046568,26.61200603197747
10.100.252.7:9100,1716046569,26.61200603197747
10.100.252.7:9100,1716046570,26.61200603197747
10.100.252.7:9100,1716046571,26.61200603197747
10.100.252.7:9100,1716046572,26.61200603197747
10.100.252.7:9100,1716046573,26.61200603197747
10.100.252.7:9100,1716046574,26.61200603197747
10.100.252.7:9100,1716046575,26.61200603197747
10.100.252.7:9100,1716046576,26.61200603197747
10.100.252.7:9100,1716046577,26.61200603197747
10.100.252.7:9100,1716046578,26.61200603197747
10.100.252.7:9100,1716046579,26.61200603197747
10.100.252.7:9100,1716046580,26.61200603197747
10.100.252.7:9100,1716046581,26.61200603197747
10.100.252.7:9100,1716046582,26.61200603197747
10.100.252.7:9100,1716046583,26.937473160696275
10.100.252.7:9100,1716046584,26.937473160696275
10.100.252.7:9100,1716046585,26.937473160696275
10.100.252.7:9100,1716046586,26.937473160696275
10.100.252.7:9100,1716046587,26.937473160696275
10.100.252.7:9100,1716046588,26.937473160696275
10.100.252.7:9100,1716046589,26.937473160696275
10.100.252.7:9100,1716046590,26.937473160696275
10.100.252.7:9100,1716046591,26.937473160696275
10.100.252.7:9100,1716046592,26.937473160696275
10.100.252.7:9100,1716046593,26.937473160696275
10.100.252.7:9100,1716046594,26.937473160696275
10.100.252.7:9100,1716046595,26.937473160696275
10.100.252.7:9100,1716046596,26.937473160696275
10.100.252.7:9100,1716046597,26.937473160696275
10.100.252.7:9100,1716046598,26.937473160696275
10.100.252.7:9100,1716046599,26.937473160696275
10.100.252.7:9100,1716046600,26.937473160696275
10.100.252.7:9100,1716046601,26.937473160696275
10.100.252.7:9100,1716046602,26.937473160696275
10.100.252.7:9100,1716046603,26.937473160696275
10.100.252.7:9100,1716046604,26.937473160696275
10.100.252.7:9100,1716046605,26.937473160696275
10.100.252.7:9100,1716046606,26.937473160696275
10.100.252.7:9100,1716046607,26.937473160696275
10.100.252.7:9100,1716046608,26.937473160696275
10.100.252.7:9100,1716046609,26.937473160696275
10.100.252.7:9100,1716046610,26.937473160696275
10.100.252.7:9100,1716046611,26.937473160696275
10.100.252.7:9100,1716046612,26.937473160696275
10.100.252.7:9100,1716046613,27.20561653001508
10.100.252.7:9100,1716046614,27.20561653001508
10.100.252.7:9100,1716046615,27.20561653001508
10.100.252.7:9100,1716046616,27.20561653001508
10.100.252.7:9100,1716046617,27.20561653001508
10.100.252.7:9100,1716046618,27.20561653001508
10.100.252.7:9100,1716046619,27.20561653001508
10.100.252.7:9100,1716046620,27.20561653001508
10.100.252.7:9100,1716046621,27.20561653001508
10.100.252.7:9100,1716046622,27.20561653001508
10.100.252.7:9100,1716046623,27.20561653001508
10.100.252.7:9100,1716046624,27.20561653001508
10.100.252.7:9100,1716046625,27.20561653001508
10.100.252.7:9100,1716046626,27.20561653001508
10.100.252.7:9100,1716046627,27.20561653001508
10.100.252.7:9100,1716046628,27.20561653001508
10.100.252.7:9100,1716046629,27.20561653001508
10.100.252.7:9100,1716046630,27.20561653001508
10.100.252.7:9100,1716046631,27.20561653001508
10.100.252.7:9100,1716046632,27.20561653001508
10.100.252.7:9100,1716046633,27.20561653001508
10.100.252.7:9100,1716046634,27.20561653001508
10.100.252.7:9100,1716046635,27.20561653001508
10.100.252.7:9100,1716046636,27.20561653001508
10.100.252.7:9100,1716046637,27.20561653001508
10.100.252.7:9100,1716046638,27.20561653001508
10.100.252.7:9100,1716046639,27.20561653001508
10.100.252.7:9100,1716046640,27.20561653001508
10.100.252.7:9100,1716046641,27.20561653001508
10.100.252.7:9100,1716046642,27.20561653001508
10.100.252.7:9100,1716046643,27.563640358323433
10.100.252.7:9100,1716046644,27.563640358323433
10.100.252.7:9100,1716046645,27.563640358323433
10.100.252.7:9100,1716046646,27.563640358323433
10.100.252.7:9100,1716046647,27.563640358323433
10.100.252.7:9100,1716046648,27.563640358323433
10.100.252.7:9100,1716046649,27.563640358323433
10.100.252.7:9100,1716046650,27.563640358323433
10.100.252.7:9100,1716046651,27.563640358323433
10.100.252.7:9100,1716046652,27.563640358323433
10.100.252.7:9100,1716046653,27.563640358323433
10.100.252.7:9100,1716046654,27.563640358323433
10.100.252.7:9100,1716046655,27.563640358323433
10.100.252.7:9100,1716046656,27.563640358323433
10.100.252.7:9100,1716046657,27.563640358323433
10.100.252.7:9100,1716046658,27.563640358323433
10.100.252.7:9100,1716046659,27.563640358323433
10.100.252.7:9100,1716046660,27.563640358323433
10.100.252.7:9100,1716046661,27.563640358323433
10.100.252.7:9100,1716046662,27.563640358323433
