instance,timestamp,value
10.100.254.156:10250,1716046454,1445634048
10.100.254.156:10250,1716046455,1445634048
10.100.254.156:10250,1716046456,1448574976
10.100.254.156:10250,1716046457,1448574976
10.100.254.156:10250,1716046458,1448574976
10.100.254.156:10250,1716046459,1448574976
10.100.254.156:10250,1716046460,1458061312
10.100.254.156:10250,1716046461,1458057216
10.100.254.156:10250,1716046462,1467539456
10.100.254.156:10250,1716046463,1472331776
10.100.254.156:10250,1716046464,1483726848
10.100.254.156:10250,1716046465,1483726848
10.100.254.156:10250,1716046466,1483726848
10.100.254.156:10250,1716046467,1487454208
10.100.254.156:10250,1716046468,1495453696
10.100.254.156:10250,1716046469,1502359552
10.100.254.156:10250,1716046470,1502355456
10.100.254.156:10250,1716046471,1502355456
10.100.254.156:10250,1716046472,1502355456
10.100.254.156:10250,1716046473,1502355456
10.100.254.156:10250,1716046474,1502355456
10.100.254.156:10250,1716046475,1502355456
10.100.254.156:10250,1716046476,1502355456
10.100.254.156:10250,1716046477,1502355456
10.100.254.156:10250,1716046478,1502355456
10.100.254.156:10250,1716046479,1502355456
10.100.254.156:10250,1716046480,1502355456
10.100.254.156:10250,1716046481,1502355456
10.100.254.156:10250,1716046482,1502355456
10.100.254.156:10250,1716046483,1502355456
10.100.254.156:10250,1716046484,1502355456
10.100.254.156:10250,1716046485,1502355456
10.100.254.156:10250,1716046486,1502355456
10.100.254.156:10250,1716046487,1504514048
10.100.254.156:10250,1716046488,1504538624
10.100.254.156:10250,1716046489,1504538624
10.100.254.156:10250,1716046490,1510105088
10.100.254.156:10250,1716046491,1510105088
10.100.254.156:10250,1716046492,1515790336
10.100.254.156:10250,1716046493,1515941888
10.100.254.156:10250,1716046494,1515941888
10.100.254.156:10250,1716046495,1515638784
10.100.254.156:10250,1716046496,1515638784
10.100.254.156:10250,1716046497,1526976512
10.100.254.156:10250,1716046498,1532985344
10.100.254.156:10250,1716046499,1532985344
10.100.254.156:10250,1716046500,1532989440
10.100.254.156:10250,1716046501,1536786432
10.100.254.156:10250,1716046502,1540046848
10.100.254.156:10250,1716046503,1540046848
10.100.254.156:10250,1716046504,1540046848
10.100.254.156:10250,1716046505,1540046848
10.100.254.156:10250,1716046506,1540046848
10.100.254.156:10250,1716046507,1540046848
10.100.254.156:10250,1716046508,1540046848
10.100.254.156:10250,1716046509,1540046848
10.100.254.156:10250,1716046510,1540046848
10.100.254.156:10250,1716046511,1540046848
10.100.254.156:10250,1716046512,1540046848
10.100.254.156:10250,1716046513,1540046848
10.100.254.156:10250,1716046514,1540063232
10.100.254.156:10250,1716046515,1540063232
10.100.254.156:10250,1716046516,1545945088
10.100.254.156:10250,1716046517,1545945088
10.100.254.156:10250,1716046518,1545949184
10.100.254.156:10250,1716046519,1545961472
10.100.254.156:10250,1716046520,1551466496
10.100.254.156:10250,1716046521,1551478784
10.100.254.156:10250,1716046522,1551478784
10.100.254.156:10250,1716046523,1557921792
10.100.254.156:10250,1716046524,1562308608
10.100.254.156:10250,1716046525,1562308608
10.100.254.156:10250,1716046526,1566552064
10.100.254.156:10250,1716046527,1566552064
10.100.254.156:10250,1716046528,1571704832
10.100.254.156:10250,1716046529,1571704832
10.100.254.156:10250,1716046530,1575202816
10.100.254.156:10250,1716046531,1575038976
10.100.254.156:10250,1716046532,1575038976
10.100.254.156:10250,1716046533,1575038976
10.100.254.156:10250,1716046534,1575038976
10.100.254.156:10250,1716046535,1575038976
10.100.254.156:10250,1716046536,1575038976
10.100.254.156:10250,1716046537,1575038976
10.100.254.156:10250,1716046538,1575038976
10.100.254.156:10250,1716046539,1575038976
10.100.254.156:10250,1716046540,1575038976
10.100.254.156:10250,1716046541,1575038976
10.100.254.156:10250,1716046542,1575038976
10.100.254.156:10250,1716046543,1575038976
10.100.254.156:10250,1716046544,1575038976
10.100.254.156:10250,1716046545,1575038976
10.100.254.156:10250,1716046546,1574825984
10.100.254.156:10250,1716046547,1574825984
10.100.254.156:10250,1716046548,1582632960
10.100.254.156:10250,1716046549,1585938432
10.100.254.156:10250,1716046550,1585938432
10.100.254.156:10250,1716046551,1594085376
10.100.254.156:10250,1716046552,1598152704
10.100.254.156:10250,1716046553,1598152704
10.100.254.156:10250,1716046554,1598152704
10.100.254.156:10250,1716046555,1598218240
10.100.254.156:10250,1716046556,1598218240
10.100.254.156:10250,1716046557,1598218240
10.100.254.156:10250,1716046558,1598222336
10.100.254.156:10250,1716046559,1604108288
10.100.254.156:10250,1716046560,1603182592
10.100.254.156:10250,1716046561,1601159168
10.100.254.156:10250,1716046562,1607274496
10.100.254.156:10250,1716046563,1607274496
10.100.254.156:10250,1716046564,1607274496
10.100.254.156:10250,1716046565,1607274496
10.100.254.156:10250,1716046566,1607274496
10.100.254.156:10250,1716046567,1607274496
10.100.254.156:10250,1716046568,1607274496
10.100.254.156:10250,1716046569,1607274496
10.100.254.156:10250,1716046570,1607274496
10.100.254.156:10250,1716046571,1607274496
10.100.254.156:10250,1716046572,1607274496
10.100.254.156:10250,1716046573,1607467008
10.100.254.156:10250,1716046574,1607467008
10.100.254.156:10250,1716046575,1607467008
10.100.254.156:10250,1716046576,1607467008
10.100.254.156:10250,1716046577,1607467008
10.100.254.156:10250,1716046578,1612730368
10.100.254.156:10250,1716046579,1612730368
10.100.254.156:10250,1716046580,1616072704
10.100.254.156:10250,1716046581,1622564864
10.100.254.156:10250,1716046582,1622564864
10.100.254.156:10250,1716046583,1622564864
10.100.254.156:10250,1716046584,1626349568
10.100.254.156:10250,1716046585,1626349568
10.100.254.156:10250,1716046586,1626349568
10.100.254.156:10250,1716046587,1633751040
10.100.254.156:10250,1716046588,1633767424
10.100.254.156:10250,1716046589,1639329792
10.100.254.156:10250,1716046590,1645400064
10.100.254.156:10250,1716046591,1645400064
10.100.254.156:10250,1716046592,1649238016
10.100.254.156:10250,1716046593,1649238016
10.100.254.156:10250,1716046594,1649238016
10.100.254.156:10250,1716046595,1649238016
10.100.254.156:10250,1716046596,1649238016
10.100.254.156:10250,1716046597,1649238016
10.100.254.156:10250,1716046598,1649238016
10.100.254.156:10250,1716046599,1649238016
10.100.254.156:10250,1716046600,1649238016
10.100.254.156:10250,1716046601,1649238016
10.100.254.156:10250,1716046602,1649238016
10.100.254.156:10250,1716046603,1649238016
10.100.254.156:10250,1716046604,1649238016
10.100.254.156:10250,1716046605,1649238016
10.100.254.156:10250,1716046606,1649238016
10.100.254.156:10250,1716046607,1649238016
10.100.254.156:10250,1716046608,1649238016
10.100.254.156:10250,1716046609,1654710272
10.100.254.156:10250,1716046610,1653751808
10.100.254.156:10250,1716046611,1653755904
10.100.254.156:10250,1716046612,1653682176
10.100.254.156:10250,1716046613,1653682176
10.100.254.156:10250,1716046614,1604169728
10.100.254.156:10250,1716046615,1607139328
10.100.254.156:10250,1716046616,1607069696
10.100.254.156:10250,1716046617,1612505088
10.100.254.156:10250,1716046618,1627668480
10.100.254.156:10250,1716046619,1627668480
10.100.254.156:10250,1716046620,1627668480
10.100.254.156:10250,1716046621,1629769728
10.100.254.156:10250,1716046622,1632382976
10.100.254.156:10250,1716046623,1632382976
10.100.254.156:10250,1716046624,1632382976
10.100.254.156:10250,1716046625,1632382976
10.100.254.156:10250,1716046626,1632382976
10.100.254.156:10250,1716046627,1632382976
10.100.254.156:10250,1716046628,1632382976
10.100.254.156:10250,1716046629,1632382976
10.100.254.156:10250,1716046630,1632382976
10.100.254.156:10250,1716046631,1632382976
10.100.254.156:10250,1716046632,1632382976
10.100.254.156:10250,1716046633,1632382976
10.100.254.156:10250,1716046634,1635627008
10.100.254.156:10250,1716046635,1635627008
10.100.254.156:10250,1716046636,1635627008
10.100.254.156:10250,1716046637,1635627008
10.100.254.156:10250,1716046638,1635627008
10.100.254.156:10250,1716046639,1635627008
10.100.254.156:10250,1716046640,1635622912
10.100.254.156:10250,1716046641,1635667968
10.100.254.156:10250,1716046642,1635663872
10.100.254.156:10250,1716046643,1635848192
10.100.254.156:10250,1716046644,1635938304
10.100.254.156:10250,1716046645,1635921920
10.100.254.156:10250,1716046646,1635971072
10.100.254.156:10250,1716046647,1645355008
10.100.254.156:10250,1716046648,1653399552
10.100.254.156:10250,1716046649,1661276160
10.100.254.156:10250,1716046650,1664585728
10.100.254.156:10250,1716046651,1664585728
10.100.254.156:10250,1716046652,1664585728
10.100.254.156:10250,1716046653,1664585728
10.100.254.156:10250,1716046654,1664585728
10.100.254.156:10250,1716046655,1664585728
10.100.254.156:10250,1716046656,1664585728
10.100.254.156:10250,1716046657,1664585728
10.100.254.156:10250,1716046658,1664585728
10.100.254.156:10250,1716046659,1664585728
10.100.254.156:10250,1716046660,1664585728
10.100.254.156:10250,1716046661,1664585728
10.100.254.156:10250,1716046662,1664585728
10.100.254.156:10250,1716046663,1664585728
10.100.254.156:10250,1716046664,1664585728
10.100.254.156:10250,1716046665,1664585728
10.100.254.156:10250,1716046666,1664585728
10.100.254.156:10250,1716046667,1666727936
10.100.254.156:10250,1716046668,1666727936
10.100.254.156:10250,1716046669,1669865472
10.100.254.156:10250,1716046670,1669865472
10.100.254.156:10250,1716046671,1677811712
10.100.254.156:10250,1716046672,1681285120
10.100.254.156:10250,1716046673,1681285120
10.100.254.156:10250,1716046674,1683468288
10.100.254.156:10250,1716046675,1683488768
10.100.254.156:10250,1716046676,1683513344
10.100.254.156:10250,1716046677,1687859200
10.100.254.156:10250,1716046678,1687859200
10.100.254.156:10250,1716046679,1693155328
10.100.254.156:10250,1716046680,1701392384
10.100.254.156:10250,1716046681,1700941824
10.100.254.156:10250,1716046682,1700941824
10.100.254.176:10250,1716046382,646873088
10.100.254.176:10250,1716046383,646873088
10.100.254.176:10250,1716046384,646873088
10.100.254.176:10250,1716046385,646873088
10.100.254.176:10250,1716046386,646873088
10.100.254.176:10250,1716046387,646873088
10.100.254.176:10250,1716046388,646873088
10.100.254.176:10250,1716046389,646873088
10.100.254.176:10250,1716046390,646873088
10.100.254.176:10250,1716046391,646873088
10.100.254.176:10250,1716046392,646873088
10.100.254.176:10250,1716046393,646873088
10.100.254.176:10250,1716046394,647049216
10.100.254.176:10250,1716046395,647049216
10.100.254.176:10250,1716046396,647049216
10.100.254.176:10250,1716046397,647049216
10.100.254.176:10250,1716046398,647061504
10.100.254.176:10250,1716046399,647061504
10.100.254.176:10250,1716046400,647061504
10.100.254.176:10250,1716046401,647069696
10.100.254.176:10250,1716046402,647217152
10.100.254.176:10250,1716046403,647217152
10.100.254.176:10250,1716046404,656883712
10.100.254.176:10250,1716046405,656883712
10.100.254.176:10250,1716046406,656883712
10.100.254.176:10250,1716046407,665763840
10.100.254.176:10250,1716046408,666136576
10.100.254.176:10250,1716046409,676323328
10.100.254.176:10250,1716046410,676323328
10.100.254.176:10250,1716046411,690688000
10.100.254.176:10250,1716046412,687747072
10.100.254.176:10250,1716046413,687747072
10.100.254.176:10250,1716046414,687747072
10.100.254.176:10250,1716046415,687747072
10.100.254.176:10250,1716046416,687747072
10.100.254.176:10250,1716046417,687747072
10.100.254.176:10250,1716046418,687747072
10.100.254.176:10250,1716046419,687747072
10.100.254.176:10250,1716046420,687747072
10.100.254.176:10250,1716046421,687747072
10.100.254.176:10250,1716046422,687747072
10.100.254.176:10250,1716046423,687747072
10.100.254.176:10250,1716046424,687747072
10.100.254.176:10250,1716046425,689975296
10.100.254.176:10250,1716046426,689975296
10.100.254.176:10250,1716046427,689999872
10.100.254.176:10250,1716046428,693501952
10.100.254.176:10250,1716046429,693506048
10.100.254.176:10250,1716046430,693506048
10.100.254.176:10250,1716046431,693493760
10.100.254.176:10250,1716046432,693493760
10.100.254.176:10250,1716046433,693493760
10.100.254.176:10250,1716046434,693493760
10.100.254.176:10250,1716046435,698298368
10.100.254.176:10250,1716046436,701984768
10.100.254.176:10250,1716046437,712167424
10.100.254.176:10250,1716046438,712167424
10.100.254.176:10250,1716046439,721911808
10.100.254.176:10250,1716046440,721911808
10.100.254.176:10250,1716046441,721948672
10.100.254.176:10250,1716046442,721932288
10.100.254.176:10250,1716046443,721932288
10.100.254.176:10250,1716046444,721932288
10.100.254.176:10250,1716046445,721932288
10.100.254.176:10250,1716046446,721932288
10.100.254.176:10250,1716046447,721932288
10.100.254.176:10250,1716046448,721932288
10.100.254.176:10250,1716046449,721932288
10.100.254.176:10250,1716046450,721932288
10.100.254.176:10250,1716046451,721932288
10.100.254.176:10250,1716046452,721932288
10.100.254.176:10250,1716046453,721932288
10.100.254.176:10250,1716046454,721932288
10.100.254.176:10250,1716046455,721932288
10.100.254.176:10250,1716046456,726446080
10.100.254.176:10250,1716046457,728784896
10.100.254.176:10250,1716046458,728846336
10.100.254.176:10250,1716046459,728846336
10.100.254.176:10250,1716046460,728846336
10.100.254.176:10250,1716046461,733663232
10.100.254.176:10250,1716046462,738283520
10.100.254.176:10250,1716046463,738283520
10.100.254.176:10250,1716046464,738320384
10.100.254.176:10250,1716046465,743243776
10.100.254.176:10250,1716046466,743247872
10.100.254.176:10250,1716046467,748740608
10.100.254.176:10250,1716046468,748736512
10.100.254.176:10250,1716046469,753029120
10.100.254.176:10250,1716046470,753037312
10.100.254.176:10250,1716046471,757870592
10.100.254.176:10250,1716046472,757870592
10.100.254.176:10250,1716046473,757870592
10.100.254.176:10250,1716046474,757870592
10.100.254.176:10250,1716046475,757870592
10.100.254.176:10250,1716046476,757870592
10.100.254.176:10250,1716046477,757870592
10.100.254.176:10250,1716046478,757870592
10.100.254.176:10250,1716046479,757870592
10.100.254.176:10250,1716046480,757870592
10.100.254.176:10250,1716046481,757870592
10.100.254.176:10250,1716046482,757870592
10.100.254.176:10250,1716046483,757870592
10.100.254.176:10250,1716046484,757870592
10.100.254.176:10250,1716046485,757870592
10.100.254.176:10250,1716046486,762646528
10.100.254.176:10250,1716046487,762646528
10.100.254.176:10250,1716046488,762675200
10.100.254.176:10250,1716046489,762675200
10.100.254.176:10250,1716046490,762675200
10.100.254.176:10250,1716046491,762687488
10.100.254.176:10250,1716046492,763478016
10.100.254.176:10250,1716046493,763478016
10.100.254.176:10250,1716046494,763473920
10.100.254.176:10250,1716046495,767311872
10.100.254.176:10250,1716046496,781344768
10.100.254.176:10250,1716046497,787890176
10.100.254.176:10250,1716046498,787890176
10.100.254.176:10250,1716046499,787955712
10.100.254.176:10250,1716046500,790577152
10.100.254.176:10250,1716046501,799096832
10.100.254.176:10250,1716046502,799096832
10.100.254.176:10250,1716046503,799096832
10.100.254.176:10250,1716046504,799096832
10.100.254.176:10250,1716046505,799096832
10.100.254.176:10250,1716046506,799096832
10.100.254.176:10250,1716046507,799096832
10.100.254.176:10250,1716046508,799096832
10.100.254.176:10250,1716046509,799096832
10.100.254.176:10250,1716046510,799096832
10.100.254.176:10250,1716046511,799096832
10.100.254.176:10250,1716046512,799096832
10.100.254.176:10250,1716046513,799096832
10.100.254.176:10250,1716046514,799096832
10.100.254.176:10250,1716046515,799096832
10.100.254.176:10250,1716046516,799096832
10.100.254.176:10250,1716046517,799100928
10.100.254.176:10250,1716046518,800665600
10.100.254.176:10250,1716046519,799920128
10.100.254.176:10250,1716046520,799920128
10.100.254.176:10250,1716046521,810192896
10.100.254.176:10250,1716046522,810192896
10.100.254.176:10250,1716046523,814010368
10.100.254.176:10250,1716046524,814010368
10.100.254.176:10250,1716046525,814010368
10.100.254.176:10250,1716046526,817610752
10.100.254.176:10250,1716046527,817623040
10.100.254.176:10250,1716046528,825823232
10.100.254.176:10250,1716046529,825823232
10.100.254.176:10250,1716046530,835448832
10.100.254.176:10250,1716046531,835448832
10.100.254.176:10250,1716046532,835321856
10.100.254.176:10250,1716046533,835321856
10.100.254.176:10250,1716046534,835321856
10.100.254.176:10250,1716046535,835321856
10.100.254.176:10250,1716046536,835321856
10.100.254.176:10250,1716046537,835321856
10.100.254.176:10250,1716046538,835321856
10.100.254.176:10250,1716046539,835321856
10.100.254.176:10250,1716046540,835321856
10.100.254.176:10250,1716046541,835321856
10.100.254.176:10250,1716046542,835321856
10.100.254.176:10250,1716046543,835321856
10.100.254.176:10250,1716046544,835321856
10.100.254.176:10250,1716046545,835321856
10.100.254.176:10250,1716046546,835321856
10.100.254.176:10250,1716046547,835321856
10.100.254.176:10250,1716046548,835321856
10.100.254.176:10250,1716046549,835321856
10.100.254.176:10250,1716046550,838864896
10.100.254.176:10250,1716046551,846671872
10.100.254.176:10250,1716046552,846671872
10.100.254.176:10250,1716046553,844632064
10.100.254.176:10250,1716046554,851161088
10.100.254.176:10250,1716046555,851156992
10.100.254.176:10250,1716046556,851156992
10.100.254.176:10250,1716046557,854933504
10.100.254.176:10250,1716046558,863469568
10.100.254.176:10250,1716046559,863469568
10.100.254.176:10250,1716046560,863473664
10.100.254.176:10250,1716046561,863653888
10.100.254.176:10250,1716046562,863653888
10.100.254.176:10250,1716046563,863653888
10.100.254.176:10250,1716046564,863653888
10.100.254.176:10250,1716046565,863653888
10.100.254.176:10250,1716046566,863653888
10.100.254.176:10250,1716046567,863653888
10.100.254.176:10250,1716046568,863653888
10.100.254.176:10250,1716046569,863653888
10.100.254.176:10250,1716046570,863653888
10.100.254.176:10250,1716046571,863653888
10.100.254.176:10250,1716046572,863653888
10.100.254.176:10250,1716046573,863653888
10.100.254.176:10250,1716046574,866750464
10.100.254.176:10250,1716046575,866750464
10.100.254.176:10250,1716046576,869306368
10.100.254.176:10250,1716046577,869482496
10.100.254.176:10250,1716046578,869122048
10.100.254.176:10250,1716046579,869122048
10.100.254.176:10250,1716046580,873295872
10.100.254.176:10250,1716046581,873295872
10.100.254.176:10250,1716046582,873299968
10.100.254.176:10250,1716046583,878727168
10.100.254.176:10250,1716046584,882806784
10.100.254.176:10250,1716046585,891482112
10.100.254.176:10250,1716046586,895311872
10.100.254.176:10250,1716046587,895311872
10.100.254.176:10250,1716046588,898265088
10.100.254.176:10250,1716046589,897884160
10.100.254.176:10250,1716046590,905371648
10.100.254.176:10250,1716046591,905371648
10.100.254.176:10250,1716046592,905359360
10.100.254.176:10250,1716046593,905359360
10.100.254.176:10250,1716046594,905359360
10.100.254.176:10250,1716046595,905359360
10.100.254.176:10250,1716046596,905359360
10.100.254.176:10250,1716046597,905359360
10.100.254.176:10250,1716046598,905359360
10.100.254.176:10250,1716046599,905359360
10.100.254.176:10250,1716046600,905359360
10.100.254.176:10250,1716046601,905359360
10.100.254.176:10250,1716046602,905359360
10.100.254.176:10250,1716046603,905359360
10.100.254.176:10250,1716046604,907079680
10.100.254.176:10250,1716046605,907079680
10.100.254.176:10250,1716046606,907079680
10.100.254.176:10250,1716046607,922349568
10.100.254.176:10250,1716046608,922349568
10.100.254.176:10250,1716046609,922349568
10.100.254.176:10250,1716046610,922583040
10.100.254.176:10250,1716046611,925634560
10.100.254.176:10250,1716046612,929763328
10.100.254.176:10250,1716046613,933621760
10.100.254.176:10250,1716046614,933621760
10.100.254.176:10250,1716046615,939417600
10.100.254.176:10250,1716046616,939409408
10.100.254.176:10250,1716046617,939409408
10.100.254.176:10250,1716046618,947548160
10.100.254.176:10250,1716046619,947671040
10.100.254.176:10250,1716046620,951025664
10.100.254.176:10250,1716046621,951025664
10.100.254.176:10250,1716046622,951025664
10.100.254.176:10250,1716046623,951025664
10.100.254.176:10250,1716046624,951025664
10.100.254.176:10250,1716046625,951025664
10.100.254.176:10250,1716046626,951025664
10.100.254.176:10250,1716046627,951025664
10.100.254.176:10250,1716046628,951025664
10.100.254.176:10250,1716046629,951025664
10.100.254.176:10250,1716046630,951025664
10.100.254.176:10250,1716046631,951025664
10.100.254.176:10250,1716046632,951025664
10.100.254.176:10250,1716046633,951025664
10.100.254.176:10250,1716046634,951025664
10.100.254.176:10250,1716046635,951025664
10.100.254.176:10250,1716046636,952963072
10.100.254.176:10250,1716046637,956792832
10.100.254.176:10250,1716046638,961441792
10.100.254.176:10250,1716046639,961441792
10.100.254.176:10250,1716046640,963547136
10.100.254.176:10250,1716046641,966602752
10.100.254.176:10250,1716046642,969748480
10.100.254.176:10250,1716046643,975839232
10.100.254.176:10250,1716046644,975839232
10.100.254.176:10250,1716046645,975847424
10.100.254.176:10250,1716046646,982962176
10.100.254.176:10250,1716046647,982978560
10.100.254.176:10250,1716046648,982978560
10.100.254.176:10250,1716046649,982978560
10.100.254.176:10250,1716046650,982978560
10.100.254.176:10250,1716046651,971825152
10.100.254.176:10250,1716046652,971821056
10.100.254.176:10250,1716046653,971821056
10.100.254.176:10250,1716046654,971821056
10.100.254.176:10250,1716046655,971821056
10.100.254.176:10250,1716046656,971821056
10.100.254.176:10250,1716046657,971821056
10.100.254.176:10250,1716046658,971821056
10.100.254.176:10250,1716046659,971821056
10.100.254.176:10250,1716046660,971821056
10.100.254.176:10250,1716046661,971821056
10.100.254.176:10250,1716046662,971821056
10.100.254.176:10250,1716046663,971821056
10.100.254.176:10250,1716046664,971821056
10.100.254.176:10250,1716046665,971821056
10.100.254.176:10250,1716046666,977530880
10.100.254.176:10250,1716046667,977530880
10.100.254.176:10250,1716046668,977526784
10.100.254.176:10250,1716046669,977530880
10.100.254.176:10250,1716046670,980951040
10.100.254.176:10250,1716046671,980951040
10.100.254.176:10250,1716046672,993415168
10.100.254.176:10250,1716046673,993411072
10.100.254.176:10250,1716046674,993411072
10.100.254.176:10250,1716046675,993411072
10.100.254.176:10250,1716046676,993411072
10.100.254.176:10250,1716046677,993681408
10.100.254.176:10250,1716046678,993681408
10.100.254.176:10250,1716046679,998453248
10.100.254.176:10250,1716046680,998453248
10.100.254.176:10250,1716046681,998440960
10.100.254.176:10250,1716046682,1004654592
10.100.255.119:10250,1716046382,460730368
10.100.255.119:10250,1716046383,460730368
10.100.255.119:10250,1716046384,460730368
10.100.255.119:10250,1716046385,460730368
10.100.255.119:10250,1716046386,461393920
10.100.255.119:10250,1716046387,468721664
10.100.255.119:10250,1716046388,473219072
10.100.255.119:10250,1716046389,473219072
10.100.255.119:10250,1716046390,473219072
10.100.255.119:10250,1716046391,473219072
10.100.255.119:10250,1716046392,473219072
10.100.255.119:10250,1716046393,473219072
10.100.255.119:10250,1716046394,473219072
10.100.255.119:10250,1716046395,473219072
10.100.255.119:10250,1716046396,473219072
10.100.255.119:10250,1716046397,473219072
10.100.255.119:10250,1716046398,473219072
10.100.255.119:10250,1716046399,473219072
10.100.255.119:10250,1716046400,473219072
10.100.255.119:10250,1716046401,473219072
10.100.255.119:10250,1716046402,473219072
10.100.255.119:10250,1716046403,473219072
10.100.255.119:10250,1716046404,473219072
10.100.255.119:10250,1716046405,473219072
10.100.255.119:10250,1716046406,473219072
10.100.255.119:10250,1716046407,473219072
10.100.255.119:10250,1716046408,478523392
10.100.255.119:10250,1716046409,478523392
10.100.255.119:10250,1716046410,478248960
10.100.255.119:10250,1716046411,478244864
10.100.255.119:10250,1716046412,477970432
10.100.255.119:10250,1716046413,481783808
10.100.255.119:10250,1716046414,490422272
10.100.255.119:10250,1716046415,490422272
10.100.255.119:10250,1716046416,490455040
10.100.255.119:10250,1716046417,490135552
10.100.255.119:10250,1716046418,495300608
10.100.255.119:10250,1716046419,500166656
10.100.255.119:10250,1716046420,500203520
10.100.255.119:10250,1716046421,500203520
10.100.255.119:10250,1716046422,500203520
10.100.255.119:10250,1716046423,500203520
10.100.255.119:10250,1716046424,500203520
10.100.255.119:10250,1716046425,500203520
10.100.255.119:10250,1716046426,500203520
10.100.255.119:10250,1716046427,500203520
10.100.255.119:10250,1716046428,500203520
10.100.255.119:10250,1716046429,500203520
10.100.255.119:10250,1716046430,500203520
10.100.255.119:10250,1716046431,500203520
10.100.255.119:10250,1716046432,500199424
10.100.255.119:10250,1716046433,500199424
10.100.255.119:10250,1716046434,500199424
10.100.255.119:10250,1716046435,502448128
10.100.255.119:10250,1716046436,503279616
10.100.255.119:10250,1716046437,503271424
10.100.255.119:10250,1716046438,503271424
10.100.255.119:10250,1716046439,504102912
10.100.255.119:10250,1716046440,504102912
10.100.255.119:10250,1716046441,512393216
10.100.255.119:10250,1716046442,512073728
10.100.255.119:10250,1716046443,512069632
10.100.255.119:10250,1716046444,512069632
10.100.255.119:10250,1716046445,512069632
10.100.255.119:10250,1716046446,512208896
10.100.255.119:10250,1716046447,515551232
10.100.255.119:10250,1716046448,522928128
10.100.255.119:10250,1716046449,527327232
10.100.255.119:10250,1716046450,527327232
10.100.255.119:10250,1716046451,527327232
10.100.255.119:10250,1716046452,527327232
10.100.255.119:10250,1716046453,527327232
10.100.255.119:10250,1716046454,527327232
10.100.255.119:10250,1716046455,527327232
10.100.255.119:10250,1716046456,527327232
10.100.255.119:10250,1716046457,527327232
10.100.255.119:10250,1716046458,527327232
10.100.255.119:10250,1716046459,527327232
10.100.255.119:10250,1716046460,527327232
10.100.255.119:10250,1716046461,527327232
10.100.255.119:10250,1716046462,527327232
10.100.255.119:10250,1716046463,527327232
10.100.255.119:10250,1716046464,527327232
10.100.255.119:10250,1716046465,527327232
10.100.255.119:10250,1716046466,527327232
10.100.255.119:10250,1716046467,527327232
10.100.255.119:10250,1716046468,529940480
10.100.255.119:10250,1716046469,533667840
10.100.255.119:10250,1716046470,536813568
10.100.255.119:10250,1716046471,536813568
10.100.255.119:10250,1716046472,536813568
10.100.255.119:10250,1716046473,541966336
10.100.255.119:10250,1716046474,553852928
10.100.255.119:10250,1716046475,553963520
10.100.255.119:10250,1716046476,553963520
10.100.255.119:10250,1716046477,553857024
10.100.255.119:10250,1716046478,553857024
10.100.255.119:10250,1716046479,553857024
10.100.255.119:10250,1716046480,553857024
10.100.255.119:10250,1716046481,553857024
10.100.255.119:10250,1716046482,553857024
10.100.255.119:10250,1716046483,553857024
10.100.255.119:10250,1716046484,553857024
10.100.255.119:10250,1716046485,553857024
10.100.255.119:10250,1716046486,553857024
10.100.255.119:10250,1716046487,553857024
10.100.255.119:10250,1716046488,553857024
10.100.255.119:10250,1716046489,553857024
10.100.255.119:10250,1716046490,553857024
10.100.255.119:10250,1716046491,553857024
10.100.255.119:10250,1716046492,553857024
10.100.255.119:10250,1716046493,553857024
10.100.255.119:10250,1716046494,553857024
10.100.255.119:10250,1716046495,553857024
10.100.255.119:10250,1716046496,553857024
10.100.255.119:10250,1716046497,553857024
10.100.255.119:10250,1716046498,553967616
10.100.255.119:10250,1716046499,553967616
10.100.255.119:10250,1716046500,553967616
10.100.255.119:10250,1716046501,553971712
10.100.255.119:10250,1716046502,553971712
10.100.255.119:10250,1716046503,560492544
10.100.255.119:10250,1716046504,570294272
10.100.255.119:10250,1716046505,574283776
10.100.255.119:10250,1716046506,580808704
10.100.255.119:10250,1716046507,580833280
10.100.255.119:10250,1716046508,581054464
10.100.255.119:10250,1716046509,581054464
10.100.255.119:10250,1716046510,581054464
10.100.255.119:10250,1716046511,581054464
10.100.255.119:10250,1716046512,581054464
10.100.255.119:10250,1716046513,581054464
10.100.255.119:10250,1716046514,581054464
10.100.255.119:10250,1716046515,581054464
10.100.255.119:10250,1716046516,581054464
10.100.255.119:10250,1716046517,581054464
10.100.255.119:10250,1716046518,581054464
10.100.255.119:10250,1716046519,581054464
10.100.255.119:10250,1716046520,581054464
10.100.255.119:10250,1716046521,581054464
10.100.255.119:10250,1716046522,581054464
10.100.255.119:10250,1716046523,581054464
10.100.255.119:10250,1716046524,581054464
10.100.255.119:10250,1716046525,581054464
10.100.255.119:10250,1716046526,583806976
10.100.255.119:10250,1716046527,583806976
10.100.255.119:10250,1716046528,583827456
10.100.255.119:10250,1716046529,583831552
10.100.255.119:10250,1716046530,586342400
10.100.255.119:10250,1716046531,586342400
10.100.255.119:10250,1716046532,586342400
10.100.255.119:10250,1716046533,586563584
10.100.255.119:10250,1716046534,589139968
10.100.255.119:10250,1716046535,589139968
10.100.255.119:10250,1716046536,589131776
10.100.255.119:10250,1716046537,593195008
10.100.255.119:10250,1716046538,598061056
10.100.255.119:10250,1716046539,602144768
