container,pod,namespace,timestamp,value
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028720.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028721.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028722.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028723.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028724.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028725.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028726.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028727.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028728.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028729.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028730.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028731.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028732.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028733.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028734.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028735.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028736.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028737.278,2.158205874073379
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028740.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028741.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028742.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028743.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028744.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028745.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028746.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028747.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028748.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028749.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028750.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028751.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028752.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028753.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028754.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028755.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028756.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028757.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028758.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028759.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028760.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028761.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028762.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028763.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028764.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028765.278,2.3570610815543134
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028766.278,2.114846942433149
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028767.278,2.114846942433149
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028768.278,2.114846942433149
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028769.278,2.114846942433149
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028770.278,1.3320254425626485
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028771.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028772.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028773.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028774.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028775.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028776.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028777.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028778.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028779.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028780.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028781.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028782.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028783.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028784.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028785.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028786.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028787.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028788.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028789.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028790.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028791.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028792.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028793.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028794.278,1.839221396275577
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028795.278,1.340853705264771
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028796.278,1.310200015326845
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028797.278,1.2795463253889188
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028798.278,1.2488926354509922
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028799.278,2.1542950196770256
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028800.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028801.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028802.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028803.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028804.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028805.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028806.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028807.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028808.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028809.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028810.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028811.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028812.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028813.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028814.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028815.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028816.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028817.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028818.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028819.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028820.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028821.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028822.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028823.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028824.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028825.278,2.404577829183661
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028826.278,1.1101283897731329
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028827.278,1.1372096458510284
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028828.278,1.164290901928924
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028829.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028830.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028831.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028832.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028833.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028834.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028835.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028836.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028837.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028838.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028839.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028840.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028841.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028842.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028843.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028844.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028845.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028846.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028847.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028848.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028849.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028850.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028851.278,1.6248753646737324
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028852.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028853.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028854.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028855.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028856.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028857.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028858.278,1.942709126923663
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028859.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028860.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028861.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028862.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028863.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028864.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028865.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028866.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028867.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028868.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028869.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028870.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028871.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028872.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028873.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028874.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028875.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028876.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028877.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028878.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028879.278,2.281219272369715
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028880.278,1.663902327105867
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028881.278,1.625882005899705
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028882.278,1.587861684693543
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028883.278,1.5498413634873813
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028884.278,1.511821042281219
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028885.278,1.4738007210750574
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028890.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028891.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028892.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028893.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028894.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028895.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028896.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028897.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028898.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028899.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028900.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028901.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028902.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028903.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028904.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028905.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028906.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028907.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028908.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028909.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028910.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028911.278,8.808638148377764
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028917.278,2.713186579664492
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028918.278,2.7800632515812898
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028919.278,2.8469399234980877
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028920.278,2.9138165954148856
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028921.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028922.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028923.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028924.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028925.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028926.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028927.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028928.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028929.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028930.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028931.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028932.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028933.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028934.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028935.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028936.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028937.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028938.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028939.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028940.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028941.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028942.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028943.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028944.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028945.278,4.012600315007875
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028946.278,2.9266569164229104
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028947.278,4.271708683473388
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028948.278,4.271708683473388
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028949.278,4.271708683473388
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028950.278,4.498588034412555
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028951.278,4.498588034412555
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028952.278,4.498588034412555
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028953.278,4.498588034412555
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028954.278,4.498588034412555
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028955.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028956.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028957.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028958.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028959.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028960.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028961.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028962.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028963.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028964.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028965.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028966.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028967.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028968.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028969.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028970.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028971.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028972.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028973.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028974.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028975.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028976.278,4.498588034412556
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028978.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028979.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028980.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028981.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028982.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028983.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028984.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028985.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028986.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028987.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028988.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028989.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028990.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028991.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028992.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028993.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028994.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028995.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028996.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028997.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028998.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716028999.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029000.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029001.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029002.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029003.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029004.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029005.278,2.022077104120396
POD,klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716029006.278,2.022077104120396
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028707.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028708.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028709.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028710.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028711.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028712.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028713.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028714.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028715.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028716.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028717.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028718.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028719.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028720.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028721.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028722.278,2.505439440891409
POD,klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716028723.278,2.505439440891409
