pod,namespace,timestamp,value
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829959.974,81632349.0909091
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829960.974,81632349.0909091
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829961.974,81632349.0909091
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829962.974,81632349.0909091
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829963.974,81632460.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829964.974,81633598.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829965.974,81633598.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829966.974,81633598.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829967.974,81633598.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829968.974,81633598.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829969.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829970.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829971.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829972.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829973.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829974.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829975.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829976.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829977.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829978.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829979.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829980.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829981.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829982.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829983.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829984.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829985.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829986.974,81631939.49090908
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829987.974,81631939.49090908
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829988.974,81631939.49090908
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829989.974,81631939.49090908
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829990.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829991.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829992.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829993.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829994.974,81632051.19999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829995.974,81630040.43636364
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829996.974,81630040.43636364
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829997.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829998.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829999.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830000.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830001.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830002.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830003.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830004.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830005.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830006.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830007.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830008.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830009.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830010.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830011.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830012.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830013.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830014.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830015.974,81617102.86868685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830016.974,81617102.86868685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830017.974,81617102.86868685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830018.974,81617102.86868685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830019.974,81617102.86868685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830020.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830021.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830022.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830023.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830024.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830025.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830026.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830027.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830028.974,81617214.57777777
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830029.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830030.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830031.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830032.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830033.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830034.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830035.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830036.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830037.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830038.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830039.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830040.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830041.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830042.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830043.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830044.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830045.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830046.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830047.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830048.974,81617305.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830049.974,81616987.02222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830050.974,81616987.02222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830051.974,81616987.02222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830052.974,81616987.02222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830053.974,81617061.49494949
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830054.974,81617806.22222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830055.974,81617806.22222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830056.974,81617806.22222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830057.974,81617806.22222222
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830058.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830059.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830060.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830061.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830062.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830063.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830064.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830065.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830066.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830067.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830068.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830069.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830070.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830071.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830072.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830073.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830074.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830075.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830076.974,81617715.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830077.974,81617806.22222222
mongo-5759468d74-g7f4m,oakestra-system,1716829777.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829778.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829779.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829780.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829781.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829782.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829783.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829784.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829785.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829786.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829787.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829788.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829789.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829790.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829791.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829792.974,155603763.2
mongo-5759468d74-g7f4m,oakestra-system,1716829793.974,155609315.55555555
mongo-5759468d74-g7f4m,oakestra-system,1716829794.974,155477196.8
mongo-5759468d74-g7f4m,oakestra-system,1716829795.974,155477196.8
mongo-5759468d74-g7f4m,oakestra-system,1716829796.974,155481292.8
mongo-5759468d74-g7f4m,oakestra-system,1716829797.974,155481292.8
mongo-5759468d74-g7f4m,oakestra-system,1716829798.974,155481292.8
mongo-5759468d74-g7f4m,oakestra-system,1716829799.974,155481292.8
mongo-5759468d74-g7f4m,oakestra-system,1716829800.974,155481292.8
mongo-5759468d74-g7f4m,oakestra-system,1716829801.974,155481292.8
mongo-5759468d74-g7f4m,oakestra-system,1716829802.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829803.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829804.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829805.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829806.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829807.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829808.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829809.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829810.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829811.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829812.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829813.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829814.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829815.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829816.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829817.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829818.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829819.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829820.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829821.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829822.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829823.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829824.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829825.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829826.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829827.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829828.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829829.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829830.974,155338342.39999998
mongo-5759468d74-g7f4m,oakestra-system,1716829831.974,155212127.67676768
mongo-5759468d74-g7f4m,oakestra-system,1716829832.974,155212127.67676768
mongo-5759468d74-g7f4m,oakestra-system,1716829833.974,155212127.67676768
mongo-5759468d74-g7f4m,oakestra-system,1716829834.974,155212127.67676768
mongo-5759468d74-g7f4m,oakestra-system,1716829835.974,155081374.25454545
mongo-5759468d74-g7f4m,oakestra-system,1716829836.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829837.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829838.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829839.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829840.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829841.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829842.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829843.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829844.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829845.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829846.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829847.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829848.974,155058995.2
mongo-5759468d74-g7f4m,oakestra-system,1716829849.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829850.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829851.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829852.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829853.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829854.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829855.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829856.974,154952759.85454547
mongo-5759468d74-g7f4m,oakestra-system,1716829857.974,154860823.27272728
mongo-5759468d74-g7f4m,oakestra-system,1716829858.974,154860823.27272728
mongo-5759468d74-g7f4m,oakestra-system,1716829859.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829860.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829861.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829862.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829863.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829864.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829865.974,154813868.21818185
mongo-5759468d74-g7f4m,oakestra-system,1716829866.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829867.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829868.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829869.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829870.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829871.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829872.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829873.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829874.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829875.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829876.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829877.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829878.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829879.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829880.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829881.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829882.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829883.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829884.974,154778828.8
mongo-5759468d74-g7f4m,oakestra-system,1716829885.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829886.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829887.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829888.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829889.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829890.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829891.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829892.974,154698435.4909091
mongo-5759468d74-g7f4m,oakestra-system,1716829893.974,154607297.42222223
mongo-5759468d74-g7f4m,oakestra-system,1716829894.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829895.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829896.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829897.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829898.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829899.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829900.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829901.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829902.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829903.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829904.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829905.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829906.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829907.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829908.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829909.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829910.974,154510131.2
mongo-5759468d74-g7f4m,oakestra-system,1716829911.974,154368819.2
mongo-5759468d74-g7f4m,oakestra-system,1716829912.974,154368819.2
mongo-5759468d74-g7f4m,oakestra-system,1716829913.974,154368819.2
mongo-5759468d74-g7f4m,oakestra-system,1716829914.974,154368819.2
mongo-5759468d74-g7f4m,oakestra-system,1716829915.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829916.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829917.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829918.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829919.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829920.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829921.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829922.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829923.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829924.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829925.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829926.974,154288872.72727275
mongo-5759468d74-g7f4m,oakestra-system,1716829927.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829928.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829929.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829930.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829931.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829932.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829933.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829934.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829935.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829936.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829937.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829938.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829939.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829940.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829941.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829942.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829943.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829944.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829945.974,154227097.6
mongo-5759468d74-g7f4m,oakestra-system,1716829946.974,154150183.82222223
mongo-5759468d74-g7f4m,oakestra-system,1716829947.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829948.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829949.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829950.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829951.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829952.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829953.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829954.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829955.974,154089881.6
mongo-5759468d74-g7f4m,oakestra-system,1716829956.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829957.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829958.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829959.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829960.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829961.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829962.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829963.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829964.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829965.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829966.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829967.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829968.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829969.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829970.974,153952256
mongo-5759468d74-g7f4m,oakestra-system,1716829971.974,153859640.8888889
mongo-5759468d74-g7f4m,oakestra-system,1716829972.974,153859640.8888889
mongo-5759468d74-g7f4m,oakestra-system,1716829973.974,153859640.8888889
mongo-5759468d74-g7f4m,oakestra-system,1716829974.974,153859640.8888889
mongo-5759468d74-g7f4m,oakestra-system,1716829975.974,153859640.8888889
mongo-5759468d74-g7f4m,oakestra-system,1716829976.974,153859640.8888889
mongo-5759468d74-g7f4m,oakestra-system,1716829977.974,153766115.55555555
mongo-5759468d74-g7f4m,oakestra-system,1716829978.974,153766115.55555555
mongo-5759468d74-g7f4m,oakestra-system,1716829979.974,153766115.55555555
mongo-5759468d74-g7f4m,oakestra-system,1716829980.974,153766115.55555555
mongo-5759468d74-g7f4m,oakestra-system,1716829981.974,153766115.55555555
mongo-5759468d74-g7f4m,oakestra-system,1716829982.974,153739218.4888889
mongo-5759468d74-g7f4m,oakestra-system,1716829983.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829984.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829985.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829986.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829987.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829988.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829989.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829990.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829991.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829992.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829993.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829994.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829995.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829996.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829997.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829998.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716829999.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716830000.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716830001.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716830002.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716830003.974,153711001.6
mongo-5759468d74-g7f4m,oakestra-system,1716830004.974,153604096
mongo-5759468d74-g7f4m,oakestra-system,1716830005.974,153604096
mongo-5759468d74-g7f4m,oakestra-system,1716830006.974,153604096
mongo-5759468d74-g7f4m,oakestra-system,1716830007.974,153604096
mongo-5759468d74-g7f4m,oakestra-system,1716830008.974,153498510.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830009.974,153498510.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830010.974,153498510.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830011.974,153486222.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830012.974,153486222.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830013.974,153486222.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830014.974,153486222.2222222
mongo-5759468d74-g7f4m,oakestra-system,1716830015.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830016.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830017.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830018.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830019.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830020.974,153472614.4
mongo-5759468d74-g7f4m,oakestra-system,1716830021.974,153472614.4
