pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934252.085,12.826821507069516
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933952.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933953.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933954.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933955.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933956.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933957.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933958.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933959.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933960.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933961.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933962.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933963.085,12.89311634044425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933972.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933973.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933974.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933975.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933976.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933977.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933978.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933979.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933980.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933981.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933982.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933983.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933984.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933985.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933986.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933987.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933988.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933989.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933990.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933991.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933992.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933993.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933994.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933995.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933996.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933997.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933998.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933999.085,12.214030313577823
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934001.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934002.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934003.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934004.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934005.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934006.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934007.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934008.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934009.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934010.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934011.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934012.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934013.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934014.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934015.085,13.037047229197483
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934016.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934017.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934018.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934019.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934020.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934021.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934022.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934023.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934024.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934025.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934026.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934027.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934028.085,13.03704722919748
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934029.085,13.138079659344653
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934030.085,13.138079659344653
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934031.085,13.138079659344653
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934032.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934033.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934034.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934035.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934036.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934037.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934038.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934039.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934040.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934041.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934042.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934043.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934044.085,13.240418118466899
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934045.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934046.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934047.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934048.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934049.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934050.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934051.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934052.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934053.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934054.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934055.085,13.2404181184669
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934056.085,13.050746912581566
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934057.085,13.050746912581566
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934058.085,13.050746912581566
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934059.085,13.050746912581566
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934060.085,13.050746912581566
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934061.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934062.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934063.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934064.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934065.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934066.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934067.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934068.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934069.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934070.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934071.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934072.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934073.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934074.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934075.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934076.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934077.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934078.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934079.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934080.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934081.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934082.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934083.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934084.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934085.085,12.848601879015192
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934086.085,12.986553432413306
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934087.085,12.986553432413306
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934088.085,12.986553432413306
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934089.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934090.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934091.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934092.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934093.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934094.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934095.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934096.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934097.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934098.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934099.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934100.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934101.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934102.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934103.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934104.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934105.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934106.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934107.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934108.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934109.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934110.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934111.085,13.112094893717686
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934112.085,12.49888083087116
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934113.085,12.49888083087116
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934114.085,12.49888083087116
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934115.085,12.49888083087116
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934116.085,8.60940555090018
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934117.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934118.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934119.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934120.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934121.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934122.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934123.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934124.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934125.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934126.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934127.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934128.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934129.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934130.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934131.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934132.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934133.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934134.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934135.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934136.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934137.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934138.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934139.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934140.085,11.807724537213378
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934141.085,8.611767095807624
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934142.085,8.414971686854066
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934143.085,8.218176277900511
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934144.085,8.021380868946954
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934145.085,7.824585459993398
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934153.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934154.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934155.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934156.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934157.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934158.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934159.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934160.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934161.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934162.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934163.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934164.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934165.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934166.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934167.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934168.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934169.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934170.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934171.085,12.366095670632376
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934178.085,9.306241530181595
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934179.085,9.546300383319782
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934180.085,9.786359236457972
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934181.085,10.02641808959616
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934182.085,10.266476942734348
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934183.085,10.506535795872539
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934184.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934185.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934186.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934187.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934188.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934189.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934190.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934191.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934192.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934193.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934194.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934195.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934196.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934197.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934198.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934199.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934200.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934201.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934202.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934203.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934204.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934205.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934206.085,14.403531188291323
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934207.085,10.535582917102257
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934208.085,10.295524063964068
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934209.085,13.68909512761021
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934210.085,13.68909512761021
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934211.085,13.68909512761021
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934212.085,13.68909512761021
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934213.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934214.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934215.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934216.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934217.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934218.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934219.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934220.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934221.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934222.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934223.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934224.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934225.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934226.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934227.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934228.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934229.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934230.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934231.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934232.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934233.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934234.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934235.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934236.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934237.085,13.078171042611661
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934244.085,11.974855647523963
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934245.085,11.974855647523963
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934246.085,11.974855647523963
