pod,container,namespace,timestamp,value
kube-proxy-vhnmr,POD,kube-system,1715934070.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934071.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934072.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934073.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934074.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934075.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934076.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934077.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934078.085,2320.5903430977332
kube-proxy-vhnmr,POD,kube-system,1715934094.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934095.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934096.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934097.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934098.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934099.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934100.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934101.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934102.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934103.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934104.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934105.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934106.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934107.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934108.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934109.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934110.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934111.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934112.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934113.085,3094.04121275758
kube-proxy-vhnmr,POD,kube-system,1715934114.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934115.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934116.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934117.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934118.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934119.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934120.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934121.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934122.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934123.085,2695.083920945476
kube-proxy-vhnmr,POD,kube-system,1715934124.085,1398.4323275789757
kube-proxy-vhnmr,POD,kube-system,1715934125.085,1433.1514041974935
kube-proxy-vhnmr,POD,kube-system,1715934126.085,1467.8704808160114
kube-proxy-vhnmr,POD,kube-system,1715934127.085,1502.5895574345295
kube-proxy-vhnmr,POD,kube-system,1715934128.085,1537.3086340530474
kube-proxy-vhnmr,POD,kube-system,1715934129.085,1572.027710671565
kube-proxy-vhnmr,POD,kube-system,1715934130.085,1606.7467872900834
kube-proxy-vhnmr,POD,kube-system,1715934131.085,1641.4658639086015
kube-proxy-vhnmr,POD,kube-system,1715934132.085,2083.1445971110775
kube-proxy-vhnmr,POD,kube-system,1715934133.085,2083.1445971110775
kube-proxy-vhnmr,POD,kube-system,1715934134.085,2083.1445971110775
kube-proxy-vhnmr,POD,kube-system,1715934135.085,2083.1445971110775
kube-proxy-vhnmr,POD,kube-system,1715934136.085,1647.750016776553
kube-proxy-vhnmr,POD,kube-system,1715934137.085,1613.030940158035
kube-proxy-vhnmr,POD,kube-system,1715934138.085,1578.3118635395172
kube-proxy-vhnmr,POD,kube-system,1715934139.085,1543.592786920999
kube-proxy-vhnmr,POD,kube-system,1715934140.085,1508.8737103024812
kube-proxy-vhnmr,POD,kube-system,1715934141.085,1474.1546336839635
kube-proxy-vhnmr,POD,kube-system,1715934142.085,1439.4355570654452
kube-proxy-vhnmr,POD,kube-system,1715934143.085,1404.7164804469276
kube-proxy-vhnmr,POD,kube-system,1715934144.085,1369.9974038284095
kube-proxy-vhnmr,POD,kube-system,1715934145.085,1335.2783272098914
kube-proxy-vhnmr,POD,kube-system,1715934146.085,1300.5592505913735
kube-proxy-vhnmr,POD,kube-system,1715934147.085,1265.8401739728554
kube-proxy-vhnmr,POD,kube-system,1715934148.085,1231.1210973543375
kube-proxy-vhnmr,POD,kube-system,1715934149.085,1196.4020207358196
kube-proxy-vhnmr,POD,kube-system,1715934150.085,1161.6829441173018
kube-proxy-vhnmr,POD,kube-system,1715934151.085,1688.10238860176
kube-proxy-vhnmr,POD,kube-system,1715934152.085,1688.10238860176
kube-proxy-vhnmr,POD,kube-system,1715934153.085,1688.10238860176
kube-proxy-vhnmr,POD,kube-system,1715934154.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934155.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934156.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934157.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934158.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934159.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934160.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934161.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934162.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934163.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934164.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934165.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934166.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934167.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934168.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934169.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934170.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934171.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934172.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934173.085,1478.250407721306
kube-proxy-vhnmr,POD,kube-system,1715934179.085,1035.5162588047344
kube-proxy-vhnmr,POD,kube-system,1715934180.085,1060.2639169268753
kube-proxy-vhnmr,POD,kube-system,1715934181.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934182.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934183.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934184.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934185.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934186.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934187.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934188.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934189.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934190.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934191.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934192.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934193.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934194.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934195.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934196.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934197.085,1484.8594873284437
kube-proxy-vhnmr,POD,kube-system,1715934198.085,1443.6976219849407
kube-proxy-vhnmr,POD,kube-system,1715934199.085,1443.6976219849407
kube-proxy-vhnmr,POD,kube-system,1715934200.085,1443.6976219849407
kube-proxy-vhnmr,POD,kube-system,1715934201.085,1443.6976219849407
kube-proxy-vhnmr,POD,kube-system,1715934202.085,1443.6976219849407
kube-proxy-vhnmr,POD,kube-system,1715934203.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934204.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934205.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934206.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934207.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934208.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934209.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934210.085,1443.6976219849403
kube-proxy-vhnmr,POD,kube-system,1715934211.085,975.975886743358
kube-proxy-vhnmr,POD,kube-system,1715934212.085,999.0671631059985
kube-proxy-vhnmr,POD,kube-system,1715934213.085,1022.1584394686388
kube-proxy-vhnmr,POD,kube-system,1715934214.085,1045.2497158312792
kube-proxy-vhnmr,POD,kube-system,1715934215.085,1068.3409921939196
kube-proxy-vhnmr,POD,kube-system,1715934216.085,1091.43226855656
kube-proxy-vhnmr,POD,kube-system,1715934217.085,1114.5235449192003
kube-proxy-vhnmr,POD,kube-system,1715934218.085,1385.476581758422
kube-proxy-vhnmr,POD,kube-system,1715934219.085,1385.476581758422
kube-proxy-vhnmr,POD,kube-system,1715934220.085,1100.9458744179676
kube-proxy-vhnmr,POD,kube-system,1715934221.085,1077.8545980553272
kube-proxy-vhnmr,POD,kube-system,1715934222.085,1054.763321692687
kube-proxy-vhnmr,POD,kube-system,1715934223.085,1031.6720453300463
kube-proxy-vhnmr,POD,kube-system,1715934224.085,1008.5807689674061
kube-proxy-vhnmr,POD,kube-system,1715934225.085,985.4894926047658
kube-proxy-vhnmr,POD,kube-system,1715934226.085,962.3982162421254
kube-proxy-vhnmr,POD,kube-system,1715934227.085,939.3069398794851
kube-proxy-vhnmr,POD,kube-system,1715934228.085,916.2156635168446
kube-proxy-vhnmr,POD,kube-system,1715934229.085,893.1243871542042
kube-proxy-vhnmr,POD,kube-system,1715934230.085,870.0331107915639
kube-proxy-vhnmr,POD,kube-system,1715934231.085,846.9418344289234
kube-proxy-vhnmr,POD,kube-system,1715934232.085,823.850558066283
kube-proxy-vhnmr,POD,kube-system,1715934233.085,1636.4020270270273
kube-proxy-vhnmr,POD,kube-system,1715934234.085,1636.4020270270273
kube-proxy-vhnmr,POD,kube-system,1715934235.085,1636.4020270270273
kube-proxy-vhnmr,POD,kube-system,1715934236.085,1636.4020270270273
kube-proxy-vhnmr,POD,kube-system,1715934237.085,1636.4020270270273
kube-proxy-vhnmr,POD,kube-system,1715934238.085,1636.4020270270273
kube-proxy-vhnmr,POD,kube-system,1715934239.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934240.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934241.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934242.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934243.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934244.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934245.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934246.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934247.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934248.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934249.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934250.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934251.085,1776.0345221764976
kube-proxy-vhnmr,POD,kube-system,1715934252.085,1776.0345221764976
kube-proxy-w5c2l,POD,kube-system,1715933954.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933955.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933956.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933957.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933958.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933959.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933960.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933961.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933962.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933963.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933964.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933965.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933966.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933967.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933968.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933969.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933970.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933971.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933972.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933973.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933974.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933975.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933976.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933977.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933978.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933979.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933980.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933981.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933982.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933983.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933984.085,2672.2947310268632
kube-proxy-w5c2l,POD,kube-system,1715933989.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933990.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933991.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933992.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933993.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933994.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933995.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933996.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933997.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933998.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715933999.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934000.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934001.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934002.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934003.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934004.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934005.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934006.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934007.085,2648.659498207885
kube-proxy-w5c2l,POD,kube-system,1715934008.085,2648.5627752280798
kube-proxy-w5c2l,POD,kube-system,1715934009.085,2648.5627752280798
kube-proxy-w5c2l,POD,kube-system,1715934010.085,2648.5627752280798
kube-proxy-w5c2l,POD,kube-system,1715934011.085,2648.5627752280798
kube-proxy-w5c2l,POD,kube-system,1715934012.085,2648.5627752280798
kube-proxy-w5c2l,POD,kube-system,1715934013.085,2648.5627752280798
kube-proxy-w5c2l,POD,kube-system,1715934014.085,1545.5973184121622
kube-proxy-w5c2l,POD,kube-system,1715934015.085,1589.737063626126
kube-proxy-w5c2l,POD,kube-system,1715934016.085,1633.87680884009
kube-proxy-w5c2l,POD,kube-system,1715934017.085,1678.0165540540538
kube-proxy-w5c2l,POD,kube-system,1715934018.085,1722.156299268018
kube-proxy-w5c2l,POD,kube-system,1715934019.085,1766.2960444819819
kube-proxy-w5c2l,POD,kube-system,1715934020.085,1810.4357896959461
kube-proxy-w5c2l,POD,kube-system,1715934021.085,1854.5755349099097
kube-proxy-w5c2l,POD,kube-system,1715934022.085,1898.7152801238738
kube-proxy-w5c2l,POD,kube-system,1715934023.085,1942.855025337838
kube-proxy-w5c2l,POD,kube-system,1715934024.085,1986.994770551802
kube-proxy-w5c2l,POD,kube-system,1715934025.085,2031.1345157657654
kube-proxy-w5c2l,POD,kube-system,1715934026.085,2075.2742609797297
kube-proxy-w5c2l,POD,kube-system,1715934027.085,2119.4140061936937
kube-proxy-w5c2l,POD,kube-system,1715934028.085,2648.384712837838
kube-proxy-w5c2l,POD,kube-system,1715934029.085,2113.057882882883
kube-proxy-w5c2l,POD,kube-system,1715934030.085,2068.918137668919
kube-proxy-w5c2l,POD,kube-system,1715934031.085,2024.778392454955
kube-proxy-w5c2l,POD,kube-system,1715934032.085,1980.638647240991
kube-proxy-w5c2l,POD,kube-system,1715934033.085,1936.4989020270273
kube-proxy-w5c2l,POD,kube-system,1715934034.085,1892.359156813063
kube-proxy-w5c2l,POD,kube-system,1715934035.085,1848.2194115990987
kube-proxy-w5c2l,POD,kube-system,1715934036.085,1804.0796663851352
kube-proxy-w5c2l,POD,kube-system,1715934037.085,1759.9399211711714
kube-proxy-w5c2l,POD,kube-system,1715934038.085,1715.8001759572073
kube-proxy-w5c2l,POD,kube-system,1715934039.085,1671.6604307432435
kube-proxy-w5c2l,POD,kube-system,1715934040.085,1627.5206855292795
kube-proxy-w5c2l,POD,kube-system,1715934041.085,1583.3809403153157
kube-proxy-w5c2l,POD,kube-system,1715934042.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934043.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934044.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934045.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934046.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934047.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934048.085,3120.565220694371
kube-proxy-w5c2l,POD,kube-system,1715934049.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934050.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934051.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934052.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934053.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934054.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934055.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934056.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934057.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934058.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934059.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934060.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934061.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934062.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934063.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934064.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934065.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934066.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934067.085,3385.932122938175
kube-proxy-w5c2l,POD,kube-system,1715934081.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934082.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934083.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934084.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934085.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934086.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934087.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934088.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934089.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934090.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934091.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934092.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934093.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934094.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934095.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934096.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934097.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934098.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934099.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934100.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934101.085,3482.3077695241923
kube-proxy-w5c2l,POD,kube-system,1715934106.085,1498.2007389872376
kube-proxy-w5c2l,POD,kube-system,1715934107.085,1538.4868649650061
kube-proxy-w5c2l,POD,kube-system,1715934108.085,1578.7729909427746
kube-proxy-w5c2l,POD,kube-system,1715934109.085,1619.0591169205434
kube-proxy-w5c2l,POD,kube-system,1715934110.085,1659.3452428983123
kube-proxy-w5c2l,POD,kube-system,1715934111.085,1699.6313688760808
kube-proxy-w5c2l,POD,kube-system,1715934112.085,1739.9174948538493
kube-proxy-w5c2l,POD,kube-system,1715934113.085,1780.203620831618
kube-proxy-w5c2l,POD,kube-system,1715934114.085,1820.4897468093868
kube-proxy-w5c2l,POD,kube-system,1715934115.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934116.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934117.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934118.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934119.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934120.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934121.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934122.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934123.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934124.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934125.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934126.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934127.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934128.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934129.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934130.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934131.085,2417.1675586661177
kube-proxy-w5c2l,POD,kube-system,1715934132.085,1828.6275442568956
kube-proxy-w5c2l,POD,kube-system,1715934133.085,1788.3414182791275
kube-proxy-w5c2l,POD,kube-system,1715934134.085,1748.0552923013586
kube-proxy-w5c2l,POD,kube-system,1715934135.085,1707.76916632359
kube-proxy-w5c2l,POD,kube-system,1715934136.085,1667.4830403458213
kube-proxy-w5c2l,POD,kube-system,1715934137.085,1627.1969143680526
kube-proxy-w5c2l,POD,kube-system,1715934138.085,1586.9107883902839
kube-proxy-w5c2l,POD,kube-system,1715934139.085,1546.6246624125154
kube-proxy-w5c2l,POD,kube-system,1715934140.085,1506.3385364347469
kube-proxy-w5c2l,POD,kube-system,1715934141.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934142.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934143.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934144.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934145.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934146.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934147.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934148.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934149.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934150.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934151.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934152.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934153.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934154.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934155.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934156.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934157.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934158.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934159.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934160.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934161.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934162.085,3020.142712664345
kube-proxy-w5c2l,POD,kube-system,1715934163.085,2769.4375119984643
kube-proxy-w5c2l,POD,kube-system,1715934164.085,2769.4375119984643
kube-proxy-w5c2l,POD,kube-system,1715934165.085,2769.4375119984643
kube-proxy-w5c2l,POD,kube-system,1715934166.085,1415.3206311723418
kube-proxy-w5c2l,POD,kube-system,1715934167.085,1454.6247212366952
kube-proxy-w5c2l,POD,kube-system,1715934168.085,1493.9288113010489
kube-proxy-w5c2l,POD,kube-system,1715934169.085,1533.2329013654025
kube-proxy-w5c2l,POD,kube-system,1715934170.085,1572.5369914297562
kube-proxy-w5c2l,POD,kube-system,1715934171.085,1611.8410814941099
kube-proxy-w5c2l,POD,kube-system,1715934172.085,1651.145171558463
kube-proxy-w5c2l,POD,kube-system,1715934173.085,1690.4492616228172
kube-proxy-w5c2l,POD,kube-system,1715934174.085,1729.7533516871706
kube-proxy-w5c2l,POD,kube-system,1715934175.085,1769.0574417515243
kube-proxy-w5c2l,POD,kube-system,1715934176.085,1808.361531815878
kube-proxy-w5c2l,POD,kube-system,1715934177.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934178.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934179.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934180.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934181.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934182.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934183.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934184.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934185.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934186.085,2358.2454038612173
kube-proxy-w5c2l,POD,kube-system,1715934187.085,1823.5722146707826
kube-proxy-w5c2l,POD,kube-system,1715934188.085,1784.2681246064294
kube-proxy-w5c2l,POD,kube-system,1715934189.085,1744.9640345420758
kube-proxy-w5c2l,POD,kube-system,1715934190.085,1705.6599444777219
kube-proxy-w5c2l,POD,kube-system,1715934191.085,1666.3558544133682
kube-proxy-w5c2l,POD,kube-system,1715934192.085,1627.051764349015
kube-proxy-w5c2l,POD,kube-system,1715934193.085,2795.935795664072
