pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937436.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937437.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937438.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937439.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937440.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937441.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937442.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937443.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937444.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937445.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937446.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937447.065,91283456
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937448.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937449.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937450.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937451.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937452.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937453.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937454.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937455.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937456.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937457.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937458.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937459.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937460.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937461.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937462.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937463.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937464.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937465.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937466.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937467.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937468.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937469.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937470.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937471.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937472.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937473.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937474.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937475.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937476.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937477.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937478.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937479.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937480.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937481.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937482.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937483.065,91280179.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937484.065,91279360
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937485.065,91279360
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937486.065,91279360
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937487.065,91279360
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937488.065,91279360
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937489.065,91303936
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937490.065,91313766.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937491.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937492.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937493.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937494.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937495.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937496.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937497.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937498.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937499.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937500.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937501.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937502.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937503.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937504.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937505.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937506.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937507.065,91344076.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937508.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937509.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937510.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937511.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937512.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937513.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937514.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937515.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937516.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937517.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937518.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937519.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937520.065,91343257.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937521.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937522.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937523.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937524.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937525.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937526.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937527.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937528.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937529.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937530.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937531.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937532.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937533.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937534.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937535.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937536.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937537.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937538.065,91019673.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937539.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937540.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937541.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937542.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937543.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937544.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937545.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937546.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937547.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937548.065,90695270.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937549.065,90681344
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937550.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937551.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937552.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937553.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937554.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937555.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937556.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937557.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937558.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937559.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937560.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937561.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937562.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937563.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937564.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937565.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937566.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937567.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937568.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937569.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937570.065,90662502.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937571.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937572.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937573.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937574.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937575.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937576.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937577.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937578.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937579.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937580.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937581.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937582.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937583.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937584.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937585.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937586.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937587.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937588.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937589.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937590.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937591.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937592.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937593.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937594.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937595.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937596.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937597.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937598.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937599.065,90664140.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937600.065,90664960
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937601.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937602.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937603.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937604.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937605.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937606.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937607.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937608.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937609.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937610.065,90669875.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937611.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937612.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937613.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937614.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937615.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937616.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937617.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937618.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937619.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937620.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937621.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937622.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937623.065,90673971.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715937624.065,90673971.2
