instance,timestamp,value
10.100.252.254:9100,1715937529.065,22.181853770777323
10.100.252.254:9100,1715937530.065,22.181853770777323
10.100.252.254:9100,1715937531.065,22.181853770777323
10.100.252.254:9100,1715937532.065,22.181853770777323
10.100.252.254:9100,1715937533.065,22.181853770777323
10.100.252.254:9100,1715937534.065,22.181853770777323
10.100.252.254:9100,1715937535.065,22.181853770777323
10.100.252.254:9100,1715937536.065,22.181853770777323
10.100.252.254:9100,1715937537.065,22.181853770777323
10.100.252.254:9100,1715937538.065,22.181853770777323
10.100.252.254:9100,1715937539.065,22.181853770777323
10.100.252.254:9100,1715937540.065,22.181853770777323
10.100.252.254:9100,1715937541.065,22.181853770777323
10.100.252.254:9100,1715937542.065,22.181853770777323
10.100.252.254:9100,1715937543.065,22.181853770777323
10.100.252.254:9100,1715937544.065,22.181853770777323
10.100.252.254:9100,1715937545.065,22.181853770777323
10.100.252.254:9100,1715937546.065,22.181853770777323
10.100.252.254:9100,1715937547.065,22.181853770777323
10.100.252.254:9100,1715937548.065,22.181853770777323
10.100.252.254:9100,1715937549.065,22.181853770777323
10.100.252.254:9100,1715937550.065,22.181853770777323
10.100.252.254:9100,1715937551.065,22.181853770777323
10.100.252.254:9100,1715937552.065,22.181853770777323
10.100.252.254:9100,1715937553.065,22.181853770777323
10.100.252.254:9100,1715937554.065,21.978624472203027
10.100.252.254:9100,1715937555.065,21.978624472203027
10.100.252.254:9100,1715937556.065,21.978624472203027
10.100.252.254:9100,1715937557.065,21.978624472203027
10.100.252.254:9100,1715937558.065,21.978624472203027
10.100.252.254:9100,1715937559.065,21.978624472203027
10.100.252.254:9100,1715937560.065,21.978624472203027
10.100.252.254:9100,1715937561.065,21.978624472203027
10.100.252.254:9100,1715937562.065,21.978624472203027
10.100.252.254:9100,1715937563.065,21.978624472203027
10.100.252.254:9100,1715937564.065,21.978624472203027
10.100.252.254:9100,1715937565.065,21.978624472203027
10.100.252.254:9100,1715937566.065,21.978624472203027
10.100.252.254:9100,1715937567.065,21.978624472203027
10.100.252.254:9100,1715937568.065,21.978624472203027
10.100.252.254:9100,1715937569.065,21.978624472203027
10.100.252.254:9100,1715937570.065,21.978624472203027
10.100.252.254:9100,1715937571.065,21.978624472203027
10.100.252.254:9100,1715937572.065,21.978624472203027
10.100.252.254:9100,1715937573.065,21.978624472203027
10.100.252.254:9100,1715937574.065,21.978624472203027
10.100.252.254:9100,1715937575.065,21.978624472203027
10.100.252.254:9100,1715937576.065,21.978624472203027
10.100.252.254:9100,1715937577.065,21.978624472203027
10.100.252.254:9100,1715937578.065,21.978624472203027
10.100.252.254:9100,1715937579.065,21.978624472203027
10.100.252.254:9100,1715937580.065,21.978624472203027
10.100.252.254:9100,1715937581.065,21.978624472203027
10.100.252.254:9100,1715937582.065,21.978624472203027
10.100.252.254:9100,1715937583.065,21.978624472203027
10.100.252.254:9100,1715937584.065,22.24027595243136
10.100.252.254:9100,1715937585.065,22.24027595243136
10.100.252.254:9100,1715937586.065,22.24027595243136
10.100.252.254:9100,1715937587.065,22.24027595243136
10.100.252.254:9100,1715937588.065,22.24027595243136
10.100.252.254:9100,1715937589.065,22.24027595243136
10.100.252.254:9100,1715937590.065,22.24027595243136
10.100.252.254:9100,1715937591.065,22.24027595243136
10.100.252.254:9100,1715937592.065,22.24027595243136
10.100.252.254:9100,1715937593.065,22.24027595243136
10.100.252.254:9100,1715937594.065,22.24027595243136
10.100.252.254:9100,1715937595.065,22.24027595243136
10.100.252.254:9100,1715937596.065,22.24027595243136
10.100.252.254:9100,1715937597.065,22.24027595243136
10.100.252.254:9100,1715937598.065,22.24027595243136
10.100.252.254:9100,1715937599.065,22.24027595243136
10.100.252.254:9100,1715937600.065,22.24027595243136
10.100.252.254:9100,1715937601.065,22.24027595243136
10.100.252.254:9100,1715937602.065,22.24027595243136
10.100.252.254:9100,1715937603.065,22.24027595243136
10.100.252.254:9100,1715937604.065,22.24027595243136
10.100.252.254:9100,1715937605.065,22.24027595243136
10.100.252.254:9100,1715937606.065,22.24027595243136
10.100.252.254:9100,1715937607.065,22.24027595243136
10.100.252.254:9100,1715937608.065,22.24027595243136
10.100.252.254:9100,1715937609.065,22.24027595243136
10.100.252.254:9100,1715937610.065,22.24027595243136
10.100.252.254:9100,1715937611.065,22.24027595243136
10.100.252.254:9100,1715937612.065,22.24027595243136
10.100.252.254:9100,1715937613.065,22.24027595243136
10.100.252.254:9100,1715937614.065,22.22100162583439
10.100.252.254:9100,1715937615.065,22.22100162583439
10.100.252.254:9100,1715937616.065,22.22100162583439
10.100.252.254:9100,1715937617.065,22.22100162583439
10.100.252.254:9100,1715937618.065,22.22100162583439
10.100.252.254:9100,1715937619.065,22.22100162583439
10.100.252.254:9100,1715937620.065,22.22100162583439
10.100.252.254:9100,1715937621.065,22.22100162583439
10.100.252.254:9100,1715937622.065,22.22100162583439
10.100.252.254:9100,1715937623.065,22.22100162583439
10.100.252.254:9100,1715937624.065,22.22100162583439
10.100.252.254:9100,1715937625.065,22.22100162583439
10.100.252.254:9100,1715937626.065,22.22100162583439
10.100.252.254:9100,1715937627.065,22.22100162583439
10.100.252.254:9100,1715937628.065,22.22100162583439
10.100.252.254:9100,1715937629.065,22.22100162583439
10.100.252.254:9100,1715937630.065,22.22100162583439
10.100.252.254:9100,1715937631.065,22.22100162583439
10.100.252.254:9100,1715937632.065,22.22100162583439
10.100.252.254:9100,1715937633.065,22.22100162583439
10.100.252.254:9100,1715937634.065,22.22100162583439
10.100.252.254:9100,1715937635.065,22.22100162583439
10.100.252.254:9100,1715937636.065,22.22100162583439
10.100.252.254:9100,1715937637.065,22.22100162583439
10.100.252.254:9100,1715937638.065,22.22100162583439
10.100.252.254:9100,1715937639.065,22.22100162583439
10.100.252.254:9100,1715937640.065,22.22100162583439
10.100.252.254:9100,1715937641.065,22.22100162583439
10.100.252.254:9100,1715937642.065,22.22100162583439
10.100.252.254:9100,1715937643.065,22.22100162583439
10.100.252.254:9100,1715937644.065,22.16907079769747
10.100.252.254:9100,1715937645.065,22.16907079769747
10.100.252.254:9100,1715937646.065,22.16907079769747
10.100.252.254:9100,1715937647.065,22.16907079769747
10.100.252.254:9100,1715937648.065,22.16907079769747
10.100.252.254:9100,1715937649.065,22.16907079769747
10.100.252.254:9100,1715937650.065,22.16907079769747
10.100.252.254:9100,1715937651.065,22.16907079769747
10.100.252.254:9100,1715937652.065,22.16907079769747
10.100.252.254:9100,1715937653.065,22.16907079769747
10.100.252.254:9100,1715937654.065,22.16907079769747
10.100.252.254:9100,1715937655.065,22.16907079769747
10.100.252.254:9100,1715937656.065,22.16907079769747
10.100.252.254:9100,1715937657.065,22.16907079769747
10.100.252.254:9100,1715937658.065,22.16907079769747
10.100.252.254:9100,1715937659.065,22.16907079769747
10.100.252.254:9100,1715937660.065,22.16907079769747
10.100.252.254:9100,1715937661.065,22.16907079769747
10.100.252.254:9100,1715937662.065,22.16907079769747
10.100.252.254:9100,1715937663.065,22.16907079769747
10.100.252.254:9100,1715937664.065,22.16907079769747
10.100.252.254:9100,1715937665.065,22.16907079769747
10.100.252.254:9100,1715937666.065,22.16907079769747
10.100.252.254:9100,1715937667.065,22.16907079769747
10.100.252.254:9100,1715937668.065,22.16907079769747
10.100.252.254:9100,1715937669.065,22.16907079769747
10.100.252.254:9100,1715937670.065,22.16907079769747
10.100.252.254:9100,1715937671.065,22.16907079769747
10.100.252.254:9100,1715937672.065,22.16907079769747
10.100.252.254:9100,1715937673.065,22.16907079769747
10.100.252.254:9100,1715937674.065,22.24007621847699
10.100.252.254:9100,1715937675.065,22.24007621847699
10.100.252.254:9100,1715937676.065,22.24007621847699
10.100.252.254:9100,1715937677.065,22.24007621847699
10.100.252.254:9100,1715937678.065,22.24007621847699
10.100.252.97:9100,1715937378.065,33.20796698797202
10.100.252.97:9100,1715937379.065,33.20796698797202
10.100.252.97:9100,1715937380.065,33.20796698797202
10.100.252.97:9100,1715937381.065,33.20796698797202
10.100.252.97:9100,1715937382.065,33.20796698797202
10.100.252.97:9100,1715937383.065,33.20796698797202
10.100.252.97:9100,1715937384.065,33.20796698797202
10.100.252.97:9100,1715937385.065,33.20796698797202
10.100.252.97:9100,1715937386.065,33.20796698797202
10.100.252.97:9100,1715937387.065,33.20796698797202
10.100.252.97:9100,1715937388.065,33.20796698797202
10.100.252.97:9100,1715937389.065,33.20796698797202
10.100.252.97:9100,1715937390.065,33.20796698797202
10.100.252.97:9100,1715937391.065,33.20796698797202
10.100.252.97:9100,1715937392.065,33.20796698797202
10.100.252.97:9100,1715937393.065,33.20796698797202
10.100.252.97:9100,1715937394.065,33.20796698797202
10.100.252.97:9100,1715937395.065,33.20796698797202
10.100.252.97:9100,1715937396.065,33.20796698797202
10.100.252.97:9100,1715937397.065,33.20796698797202
10.100.252.97:9100,1715937398.065,33.20796698797202
10.100.252.97:9100,1715937399.065,33.20796698797202
10.100.252.97:9100,1715937400.065,33.20796698797202
10.100.252.97:9100,1715937401.065,33.20796698797202
10.100.252.97:9100,1715937402.065,33.20796698797202
10.100.252.97:9100,1715937403.065,33.20796698797202
10.100.252.97:9100,1715937404.065,33.222947034549975
10.100.252.97:9100,1715937405.065,33.222947034549975
10.100.252.97:9100,1715937406.065,33.222947034549975
10.100.252.97:9100,1715937407.065,33.222947034549975
10.100.252.97:9100,1715937408.065,33.222947034549975
10.100.252.97:9100,1715937409.065,33.222947034549975
10.100.252.97:9100,1715937410.065,33.222947034549975
10.100.252.97:9100,1715937411.065,33.222947034549975
10.100.252.97:9100,1715937412.065,33.222947034549975
10.100.252.97:9100,1715937413.065,33.222947034549975
10.100.252.97:9100,1715937414.065,33.222947034549975
10.100.252.97:9100,1715937415.065,33.222947034549975
10.100.252.97:9100,1715937416.065,33.222947034549975
10.100.252.97:9100,1715937417.065,33.222947034549975
10.100.252.97:9100,1715937418.065,33.222947034549975
10.100.252.97:9100,1715937419.065,33.222947034549975
10.100.252.97:9100,1715937420.065,33.222947034549975
10.100.252.97:9100,1715937421.065,33.222947034549975
10.100.252.97:9100,1715937422.065,33.222947034549975
10.100.252.97:9100,1715937423.065,33.222947034549975
10.100.252.97:9100,1715937424.065,33.222947034549975
10.100.252.97:9100,1715937425.065,33.222947034549975
10.100.252.97:9100,1715937426.065,33.222947034549975
10.100.252.97:9100,1715937427.065,33.222947034549975
10.100.252.97:9100,1715937428.065,33.222947034549975
10.100.252.97:9100,1715937429.065,33.222947034549975
10.100.252.97:9100,1715937430.065,33.222947034549975
10.100.252.97:9100,1715937431.065,33.222947034549975
10.100.252.97:9100,1715937432.065,33.222947034549975
10.100.252.97:9100,1715937433.065,33.222947034549975
10.100.252.97:9100,1715937434.065,32.73689445658383
10.100.252.97:9100,1715937435.065,32.73689445658383
10.100.252.97:9100,1715937436.065,32.73689445658383
10.100.252.97:9100,1715937437.065,32.73689445658383
10.100.252.97:9100,1715937438.065,32.73689445658383
10.100.252.97:9100,1715937439.065,32.73689445658383
10.100.252.97:9100,1715937440.065,32.73689445658383
10.100.252.97:9100,1715937441.065,32.73689445658383
10.100.252.97:9100,1715937442.065,32.73689445658383
10.100.252.97:9100,1715937443.065,32.73689445658383
10.100.252.97:9100,1715937444.065,32.73689445658383
10.100.252.97:9100,1715937445.065,32.73689445658383
10.100.252.97:9100,1715937446.065,32.73689445658383
10.100.252.97:9100,1715937447.065,32.73689445658383
10.100.252.97:9100,1715937448.065,32.73689445658383
10.100.252.97:9100,1715937449.065,32.73689445658383
10.100.252.97:9100,1715937450.065,32.73689445658383
10.100.252.97:9100,1715937451.065,32.73689445658383
10.100.252.97:9100,1715937452.065,32.73689445658383
10.100.252.97:9100,1715937453.065,32.73689445658383
10.100.252.97:9100,1715937454.065,32.73689445658383
10.100.252.97:9100,1715937455.065,32.73689445658383
10.100.252.97:9100,1715937456.065,32.73689445658383
10.100.252.97:9100,1715937457.065,32.73689445658383
10.100.252.97:9100,1715937458.065,32.73689445658383
10.100.252.97:9100,1715937459.065,32.73689445658383
10.100.252.97:9100,1715937460.065,32.73689445658383
10.100.252.97:9100,1715937461.065,32.73689445658383
10.100.252.97:9100,1715937462.065,32.73689445658383
10.100.252.97:9100,1715937463.065,32.73689445658383
10.100.252.97:9100,1715937464.065,32.375076398237546
10.100.252.97:9100,1715937465.065,32.375076398237546
10.100.252.97:9100,1715937466.065,32.375076398237546
10.100.252.97:9100,1715937467.065,32.375076398237546
10.100.252.97:9100,1715937468.065,32.375076398237546
10.100.252.97:9100,1715937469.065,32.375076398237546
10.100.252.97:9100,1715937470.065,32.375076398237546
10.100.252.97:9100,1715937471.065,32.375076398237546
10.100.252.97:9100,1715937472.065,32.375076398237546
10.100.252.97:9100,1715937473.065,32.375076398237546
10.100.252.97:9100,1715937474.065,32.375076398237546
10.100.252.97:9100,1715937475.065,32.375076398237546
10.100.252.97:9100,1715937476.065,32.375076398237546
10.100.252.97:9100,1715937477.065,32.375076398237546
10.100.252.97:9100,1715937478.065,32.375076398237546
10.100.252.97:9100,1715937479.065,32.375076398237546
10.100.252.97:9100,1715937480.065,32.375076398237546
10.100.252.97:9100,1715937481.065,32.375076398237546
10.100.252.97:9100,1715937482.065,32.375076398237546
10.100.252.97:9100,1715937483.065,32.375076398237546
10.100.252.97:9100,1715937484.065,32.375076398237546
10.100.252.97:9100,1715937485.065,32.375076398237546
10.100.252.97:9100,1715937486.065,32.375076398237546
10.100.252.97:9100,1715937487.065,32.375076398237546
10.100.252.97:9100,1715937488.065,32.375076398237546
10.100.252.97:9100,1715937489.065,32.375076398237546
10.100.252.97:9100,1715937490.065,32.375076398237546
10.100.252.97:9100,1715937491.065,32.375076398237546
10.100.252.97:9100,1715937492.065,32.375076398237546
10.100.252.97:9100,1715937493.065,32.375076398237546
10.100.252.97:9100,1715937494.065,32.486527944777556
10.100.252.97:9100,1715937495.065,32.486527944777556
10.100.252.97:9100,1715937496.065,32.486527944777556
10.100.252.97:9100,1715937497.065,32.486527944777556
10.100.252.97:9100,1715937498.065,32.486527944777556
10.100.252.97:9100,1715937499.065,32.486527944777556
10.100.252.97:9100,1715937500.065,32.486527944777556
10.100.252.97:9100,1715937501.065,32.486527944777556
10.100.252.97:9100,1715937502.065,32.486527944777556
10.100.252.97:9100,1715937503.065,32.486527944777556
10.100.252.97:9100,1715937504.065,32.486527944777556
10.100.252.97:9100,1715937505.065,32.486527944777556
10.100.252.97:9100,1715937506.065,32.486527944777556
10.100.252.97:9100,1715937507.065,32.486527944777556
10.100.252.97:9100,1715937508.065,32.486527944777556
10.100.252.97:9100,1715937509.065,32.486527944777556
10.100.252.97:9100,1715937510.065,32.486527944777556
10.100.252.97:9100,1715937511.065,32.486527944777556
10.100.252.97:9100,1715937512.065,32.486527944777556
10.100.252.97:9100,1715937513.065,32.486527944777556
10.100.252.97:9100,1715937514.065,32.486527944777556
10.100.252.97:9100,1715937515.065,32.486527944777556
10.100.252.97:9100,1715937516.065,32.486527944777556
10.100.252.97:9100,1715937517.065,32.486527944777556
10.100.252.97:9100,1715937518.065,32.486527944777556
10.100.252.97:9100,1715937519.065,32.486527944777556
10.100.252.97:9100,1715937520.065,32.486527944777556
10.100.252.97:9100,1715937521.065,32.486527944777556
10.100.252.97:9100,1715937522.065,32.486527944777556
10.100.252.97:9100,1715937523.065,32.486527944777556
10.100.252.97:9100,1715937524.065,32.401940615100685
10.100.252.97:9100,1715937525.065,32.401940615100685
10.100.252.97:9100,1715937526.065,32.401940615100685
10.100.252.97:9100,1715937527.065,32.401940615100685
10.100.252.97:9100,1715937528.065,32.401940615100685
10.100.252.97:9100,1715937529.065,32.401940615100685
10.100.252.97:9100,1715937530.065,32.401940615100685
10.100.252.97:9100,1715937531.065,32.401940615100685
10.100.252.97:9100,1715937532.065,32.401940615100685
10.100.252.97:9100,1715937533.065,32.401940615100685
10.100.252.97:9100,1715937534.065,32.401940615100685
10.100.252.97:9100,1715937535.065,32.401940615100685
10.100.252.97:9100,1715937536.065,32.401940615100685
10.100.252.97:9100,1715937537.065,32.401940615100685
10.100.252.97:9100,1715937538.065,32.401940615100685
10.100.252.97:9100,1715937539.065,32.401940615100685
10.100.252.97:9100,1715937540.065,32.401940615100685
10.100.252.97:9100,1715937541.065,32.401940615100685
10.100.252.97:9100,1715937542.065,32.401940615100685
10.100.252.97:9100,1715937543.065,32.401940615100685
10.100.252.97:9100,1715937544.065,32.401940615100685
10.100.252.97:9100,1715937545.065,32.401940615100685
10.100.252.97:9100,1715937546.065,32.401940615100685
10.100.252.97:9100,1715937547.065,32.401940615100685
10.100.252.97:9100,1715937548.065,32.401940615100685
10.100.252.97:9100,1715937549.065,32.401940615100685
10.100.252.97:9100,1715937550.065,32.401940615100685
10.100.252.97:9100,1715937551.065,32.401940615100685
10.100.252.97:9100,1715937552.065,32.401940615100685
10.100.252.97:9100,1715937553.065,32.401940615100685
10.100.252.97:9100,1715937554.065,32.55693416369396
10.100.252.97:9100,1715937555.065,32.55693416369396
10.100.252.97:9100,1715937556.065,32.55693416369396
10.100.252.97:9100,1715937557.065,32.55693416369396
10.100.252.97:9100,1715937558.065,32.55693416369396
10.100.252.97:9100,1715937559.065,32.55693416369396
10.100.252.97:9100,1715937560.065,32.55693416369396
10.100.252.97:9100,1715937561.065,32.55693416369396
10.100.252.97:9100,1715937562.065,32.55693416369396
10.100.252.97:9100,1715937563.065,32.55693416369396
10.100.252.97:9100,1715937564.065,32.55693416369396
10.100.252.97:9100,1715937565.065,32.55693416369396
10.100.252.97:9100,1715937566.065,32.55693416369396
10.100.252.97:9100,1715937567.065,32.55693416369396
10.100.252.97:9100,1715937568.065,32.55693416369396
10.100.252.97:9100,1715937569.065,32.55693416369396
10.100.252.97:9100,1715937570.065,32.55693416369396
10.100.252.97:9100,1715937571.065,32.55693416369396
10.100.252.97:9100,1715937572.065,32.55693416369396
10.100.252.97:9100,1715937573.065,32.55693416369396
10.100.252.97:9100,1715937574.065,32.55693416369396
10.100.252.97:9100,1715937575.065,32.55693416369396
10.100.252.97:9100,1715937576.065,32.55693416369396
10.100.252.97:9100,1715937577.065,32.55693416369396
10.100.252.97:9100,1715937578.065,32.55693416369396
10.100.252.97:9100,1715937579.065,32.55693416369396
10.100.252.97:9100,1715937580.065,32.55693416369396
10.100.252.97:9100,1715937581.065,32.55693416369396
10.100.252.97:9100,1715937582.065,32.55693416369396
10.100.252.97:9100,1715937583.065,32.55693416369396
10.100.252.97:9100,1715937584.065,32.274809953142416
10.100.252.97:9100,1715937585.065,32.274809953142416
10.100.252.97:9100,1715937586.065,32.274809953142416
10.100.252.97:9100,1715937587.065,32.274809953142416
10.100.252.97:9100,1715937588.065,32.274809953142416
10.100.252.97:9100,1715937589.065,32.274809953142416
10.100.252.97:9100,1715937590.065,32.274809953142416
10.100.252.97:9100,1715937591.065,32.274809953142416
10.100.252.97:9100,1715937592.065,32.274809953142416
10.100.252.97:9100,1715937593.065,32.274809953142416
10.100.252.97:9100,1715937594.065,32.274809953142416
10.100.252.97:9100,1715937595.065,32.274809953142416
10.100.252.97:9100,1715937596.065,32.274809953142416
10.100.252.97:9100,1715937597.065,32.274809953142416
10.100.252.97:9100,1715937598.065,32.274809953142416
10.100.252.97:9100,1715937599.065,32.274809953142416
10.100.252.97:9100,1715937600.065,32.274809953142416
10.100.252.97:9100,1715937601.065,32.274809953142416
10.100.252.97:9100,1715937602.065,32.274809953142416
10.100.252.97:9100,1715937603.065,32.274809953142416
10.100.252.97:9100,1715937604.065,32.274809953142416
10.100.252.97:9100,1715937605.065,32.274809953142416
10.100.252.97:9100,1715937606.065,32.274809953142416
10.100.252.97:9100,1715937607.065,32.274809953142416
10.100.252.97:9100,1715937608.065,32.274809953142416
10.100.252.97:9100,1715937609.065,32.274809953142416
10.100.252.97:9100,1715937610.065,32.274809953142416
10.100.252.97:9100,1715937611.065,32.274809953142416
10.100.252.97:9100,1715937612.065,32.274809953142416
10.100.252.97:9100,1715937613.065,32.274809953142416
