namespace,pod,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830508.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830509.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830510.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830511.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830512.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830513.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830514.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830515.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830516.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830517.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830518.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830519.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830520.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830521.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830522.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830523.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830524.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830525.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830526.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830527.38,0.022418729302110564
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830528.38,0.0221973994617052
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830529.38,0.010628336002135048
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830530.38,0.010628336002135048
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830531.38,0.010628336002135048
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716830532.38,0.010628336002135048
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830235.38,0.00225662847523651
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830236.38,0.002311581794264582
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830237.38,0.002366535113292654
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830238.38,0.002742809629626247
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830239.38,0.0027731132461261826
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830240.38,0.0028034168626261185
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830241.38,0.0028337204791260544
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830242.38,0.0028640240956259895
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830243.38,0.0028943277121259254
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830244.38,0.002575548818354852
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830245.38,0.002575548818354852
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830246.38,0.00288750939841344
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830247.38,0.0028572057819135042
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830248.38,0.0028269021654135683
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830249.38,0.0024643575333881474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830250.38,0.0024094042143600752
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830251.38,0.002354450895332003
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830252.38,0.002299497576303931
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830253.38,0.0022445442572758597
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830254.38,0.0021895909382477876
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830255.38,0.0021346376192197154
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830256.38,0.0020796843001916433
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830257.38,0.002830393042173618
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830258.38,0.002800089425673682
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830259.38,0.0027697858091737465
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830260.38,0.0027394821926738106
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830261.38,0.002709178576173875
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830262.38,0.0034848473859360233
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830263.38,0.003673581109842345
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830264.38,0.003673581109842345
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830265.38,0.003673581109842345
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830266.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830267.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830268.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830269.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830270.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830271.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830272.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830273.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830274.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830275.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830276.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830277.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830278.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830279.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830280.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830281.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830282.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830283.38,0.003631921832242887
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830284.38,0.0019439393008539717
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830287.38,0.0022320617187705886
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830288.38,0.0022567643880204
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830289.38,0.0022814670572702117
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830290.38,0.0023061697265200237
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830291.38,0.0023308723957698356
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830292.38,0.002355575065019647
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830293.38,0.0023802777342694587
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830294.38,0.0024049804035192702
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830295.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830296.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830297.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830298.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830299.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830300.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830301.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830302.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830303.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830304.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830305.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830306.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830307.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830308.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830309.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830310.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830311.38,0.0027882423169301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830312.38,0.0026027743968470795
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830313.38,0.0026027743968470795
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830314.38,0.0026027743968470795
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830315.38,0.0026027743968470795
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830316.38,0.0026027743968470795
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830317.38,0.0012966922349056842
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830318.38,0.0012966922349056842
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830319.38,0.0012966922349056842
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830320.38,0.0012966922349056842
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830321.38,0.0012966922349056842
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830322.38,0.001112110865635674
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830323.38,0.001112110865635674
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830324.38,0.001112110865635674
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830325.38,0.001112110865635674
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830326.38,0.001112110865635674
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830327.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830328.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830329.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830330.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830331.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830332.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830333.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830334.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830335.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830336.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830337.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830338.38,0.0024443875441071614
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830339.38,0.002166758334091762
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830340.38,0.002148223152997834
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830341.38,0.002129687971903906
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830342.38,0.002111152790809978
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830343.38,0.0020926176097160504
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830344.38,0.0020740824286221223
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830345.38,0.0020555472475281946
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830346.38,0.0020370120664342664
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830347.38,0.0008179077621053031
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830348.38,0.0008450442648874502
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830349.38,0.0008721807676695972
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830350.38,0.0008993172704517443
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830351.38,0.0009264537732338912
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830352.38,0.0009535902760160384
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830353.38,0.0009807267787981854
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830354.38,0.0033003907965446153
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830355.38,0.0033275272993267624
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830356.38,0.0033546638021089096
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830357.38,0.0033818003048910568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830358.38,0.0034089368076732035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830359.38,0.0034360733104553507
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830360.38,0.0034632098132374974
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830361.38,0.0034903463160196446
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830362.38,0.003517482818801792
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830363.38,0.003544619321583939
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830364.38,0.003571755824366086
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830365.38,0.0035988923271482332
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830366.38,0.003920717681893106
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830367.38,0.003920717681893106
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830368.38,0.003920717681893106
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830369.38,0.0035754735252472403
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830370.38,0.003548337022465093
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830371.38,0.0035212005196829464
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830372.38,0.0015635918113411345
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830373.38,0.0015492113706174243
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830374.38,0.0015348309298937144
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830375.38,0.0015204504891700044
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830376.38,0.0015060700484462943
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830377.38,0.0014916896077225843
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830378.38,0.0014773091669988741
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830379.38,0.0023039805512987447
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830380.38,0.0023167366133571817
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830381.38,0.0023294926754156187
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830382.38,0.0023422487374740557
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830383.38,0.0023550047995324927
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830384.38,0.0023677608615909297
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830385.38,0.002380516923649367
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830386.38,0.0023932729857078037
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830387.38,0.002545572896432582
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830388.38,0.002558328958491019
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830389.38,0.002571085020549456
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830390.38,0.002583841082607893
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830391.38,0.00259659714466633
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830392.38,0.002609353206724767
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830393.38,0.0026066744336924953
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830394.38,0.0025939183716340583
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830395.38,0.0025811623095756213
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830396.38,0.0025684062475171843
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830397.38,0.002555650185458747
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830398.38,0.0025428941234003103
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830399.38,0.002530138061341873
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830400.38,0.0025173819992834363
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830401.38,0.002504625937224999
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830402.38,0.0024918698751665623
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830403.38,0.003329228368027865
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830404.38,0.003329228368027865
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830405.38,0.003329228368027865
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830406.38,0.003329228368027865
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830407.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830408.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830409.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830410.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830411.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830412.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830413.38,0.0013370517118764568
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830414.38,0.0016897526037388704
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830415.38,0.0016897526037388704
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830416.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830417.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830418.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830419.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830420.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830421.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830422.38,0.003143222383080099
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830423.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830424.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830425.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830426.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830427.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830428.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830429.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830430.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830431.38,0.0031432223830800987
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830432.38,0.0014534697793412283
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830433.38,0.0030987999761517035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830434.38,0.0030987999761517035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830435.38,0.0030987999761517035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830436.38,0.0030987999761517035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830437.38,0.0030987999761517035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830438.38,0.0030987999761517035
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830439.38,0.0025000433755786545
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830440.38,0.0025309554355762353
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830441.38,0.002561867495573816
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830442.38,0.002592779555571397
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830443.38,0.0026236916155689778
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830444.38,0.0026546036755665586
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830445.38,0.0026855157355641394
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830446.38,0.0027164277955617202
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830447.38,0.002747339855559301
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830448.38,0.002778251915556882
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830449.38,0.0028091639755544627
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830450.38,0.0028400760355520435
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830451.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830452.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830453.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830454.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830455.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830456.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830457.38,0.0025448040384551517
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830458.38,0.0028347591612324597
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830459.38,0.002803847101234879
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830460.38,0.002772935041237298
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830461.38,0.0027420229812397173
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830462.38,0.0027111109212421365
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830463.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830464.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830465.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830466.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830467.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830468.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830469.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830470.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830471.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830472.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830473.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830474.38,0.0014292730002144474
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830475.38,0.0030823051387450532
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830476.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830477.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830478.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830479.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830480.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830481.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830482.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830483.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830484.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830485.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830486.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830487.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830488.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830489.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830490.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830491.38,0.002848573074203107
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830492.38,0.0028485730742031064
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830503.38,0.0012395643395254588
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830504.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830505.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830506.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830507.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830508.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830509.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830510.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830511.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830512.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830513.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830514.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830515.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830516.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830517.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830518.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830519.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830520.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830521.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830522.38,0.003625755559785603
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830523.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830524.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830525.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830526.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830527.38,0.001748553770974798
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830528.38,0.0024913435161903826
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830529.38,0.0025140327791217483
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830530.38,0.002536722042053114
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830531.38,0.0022081410654188408
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830532.38,0.0022308303283502065
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830533.38,0.002253519591281572
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830534.38,0.0022762088542129383
kube-system,calico-kube-controllers-658d97c59c-wrttv,1716830535.38,0.0019512874629929993
kube-system,calico-node-9k8vn,1716830235.38,0.05151199278749008
kube-system,calico-node-9k8vn,1716830236.38,0.05151199278749008
kube-system,calico-node-9k8vn,1716830237.38,0.05529642615375266
kube-system,calico-node-9k8vn,1716830238.38,0.05529642615375266
