timestamp,value
1716830302.38,10.339991959945026
1716830303.38,10.340305321707186
1716830304.38,10.340511536085211
1716830305.38,10.339886775496973
1716830306.38,10.339885673498316
1716830307.38,10.340522164827608
1716830308.38,10.340597914057998
1716830309.38,10.341077571181112
1716830310.38,10.339885237301965
1716830311.38,10.263987099813495
1716830312.38,10.236357642312196
1716830313.38,10.206232496748827
1716830314.38,8.425917048814402
1716830315.38,8.412636241222936
1716830316.38,8.40589645988465
1716830317.38,8.389727167447532
1716830318.38,8.376696400789635
1716830319.38,8.369397264098493
1716830320.38,7.783695679264578
1716830321.38,8.323720130048422
1716830322.38,7.389711472913044
1716830323.38,7.424488972509868
1716830324.38,8.21019388390457
1716830325.38,9.023081498953804
1716830326.38,8.973917752586706
1716830327.38,9.029425422839967
1716830328.38,6.907504378728085
1716830329.38,10.048878679875163
1716830330.38,10.064410893640332
1716830331.38,10.064809749613957
1716830332.38,10.069921124181327
1716830333.38,10.06905412086741
1716830334.38,10.065593258333834
1716830335.38,10.063899243673784
1716830336.38,10.064645225806224
1716830337.38,10.06562421353398
1716830338.38,10.065896063394744
1716830339.38,10.06409605869669
1716830340.38,10.05535434985047
1716830341.38,10.032581518006502
1716830342.38,10.038331561182373
1716830343.38,10.036873766790624
1716830344.38,10.027276882478848
1716830345.38,10.059083564480517
1716830346.38,10.039499913691568
1716830347.38,10.037041705859007
1716830348.38,10.013713325886709
1716830349.38,10.031777635381559
1716830350.38,10.037577036736883
1716830351.38,8.685371558589766
1716830352.38,8.287607530064312
1716830353.38,8.273387027587257
1716830354.38,9.485561110779498
1716830355.38,6.3583560489745485
1716830356.38,6.422209765309997
1716830357.38,6.525438777353275
1716830358.38,6.5973223697579995
1716830359.38,9.71811286238651
1716830360.38,9.750411932661459
1716830361.38,9.779284722414083
1716830362.38,9.808157512166707
1716830363.38,9.837030301919329
1716830364.38,10.182175376197437
1716830365.38,10.182327415124977
1716830366.38,10.182753736235213
1716830367.38,9.828230250984904
1716830368.38,9.799238672078483
1716830369.38,9.770153325997006
1716830370.38,9.72533529109513
1716830371.38,9.702931992751612
1716830372.38,9.66461051779306
1716830373.38,9.61136475858269
1716830374.38,9.578780069685179
1716830375.38,9.511289490362914
1716830376.38,10.045314725187204
1716830377.38,10.041394719473809
1716830378.38,10.034274248988945
1716830379.38,10.027660368495258
1716830380.38,8.251048581755445
1716830381.38,7.348306101699596
1716830382.38,8.21314473484181
1716830383.38,8.217398476810423
1716830384.38,9.872351792742737
1716830385.38,9.846846018931753
1716830386.38,9.858191958231476
1716830387.38,9.8726199623549
1716830388.38,9.876006501805872
1716830389.38,8.749054353318597
1716830390.38,8.815098240603241
1716830391.38,8.866620843812916
1716830392.38,8.916688290028453
1716830393.38,8.463318683749874
1716830394.38,8.465047833005094
1716830395.38,8.465456043001842
1716830396.38,8.465366326672456
1716830397.38,8.465186842673184
1716830398.38,8.432963585766334
1716830399.38,8.436617406120856
1716830400.38,8.446500383398025
1716830401.38,8.900944144401068
1716830402.38,8.75476145947238
1716830403.38,8.701974810744982
1716830404.38,8.650327031121273
1716830405.38,6.851999887412565
1716830406.38,6.797525552146064
1716830407.38,6.740409822554376
1716830408.38,6.687112566158424
1716830409.38,6.627659501176521
1716830410.38,5.705887810395151
1716830411.38,5.605164782259273
1716830412.38,3.4469155890779786
1716830413.38,3.5812250804143853
1716830414.38,1.9149631400352993
1716830415.38,3.7146109633450637
1716830416.38,5.486456748791894
1716830417.38,5.452228476711349
1716830418.38,5.414524640931232
1716830419.38,4.1902130863769935
1716830420.38,10.501719632569733
1716830421.38,10.497214690663348
1716830422.38,10.497319845908779
1716830423.38,10.497383649898218
1716830424.38,10.496622034207757
1716830425.38,10.496643837755578
1716830426.38,10.496638061347388
1716830427.38,10.494838926077163
1716830428.38,10.487826767004059
1716830429.38,10.487565208824952
1716830430.38,10.481761028782758
1716830431.38,10.463629644521646
1716830432.38,10.361055650528721
1716830433.38,10.358826250415985
1716830434.38,10.353379982312537
1716830435.38,7.2728705016967385
1716830436.38,5.491272626747133
1716830437.38,5.503177697436581
1716830438.38,7.158132835716006
1716830439.38,7.122937820215293
1716830440.38,5.558554778293276
1716830441.38,5.6915482667680735
1716830442.38,5.806882264351764
1716830443.38,5.976876786340927
1716830444.38,5.47772358156419
1716830445.38,5.637562098285461
1716830446.38,7.5565246981477605
1716830447.38,7.691105412531821
1716830448.38,7.83425666693437
1716830449.38,7.981023259495438
1716830450.38,8.132764019279477
1716830451.38,8.279569106050022
1716830452.38,7.830888000569639
1716830453.38,8.249967264969532
1716830454.38,8.309441875522744
1716830455.38,8.364062441155824
1716830456.38,8.094668477313922
1716830457.38,8.115933217232973
1716830458.38,7.453480144889558
1716830459.38,7.426735954871984
1716830460.38,7.999350482869139
1716830461.38,7.915577216144201
1716830462.38,7.770301879334398
1716830463.38,7.649733515860187
1716830464.38,8.067601917092077
1716830465.38,7.907579175002337
1716830466.38,7.770020413614103
1716830467.38,8.318868698287526
1716830468.38,8.168416739094491
1716830469.38,8.059841805537399
1716830470.38,9.113231472331218
1716830471.38,9.031637320986095
1716830472.38,9.030469999299315
1716830473.38,8.89579395206098
1716830474.38,8.834909280165151
1716830475.38,8.80063236613654
1716830476.38,8.436118441246572
1716830477.38,8.44090094453942
1716830478.38,8.846635324068107
1716830479.38,10.718664299365233
1716830480.38,10.493202066579812
1716830481.38,10.49429148933916
1716830482.38,10.497830197572558
1716830483.38,10.495263014225412
1716830484.38,10.498249130183263
1716830485.38,10.503146430847643
1716830486.38,10.502587084674369
1716830487.38,10.501410420358793
1716830488.38,10.501038451552095
1716830489.38,10.498946370145916
1716830490.38,10.479550821782926
1716830491.38,10.441962535195593
1716830492.38,10.441905077215262
1716830493.38,10.43882471009638
1716830494.38,10.455410509271625
1716830495.38,5.476926245048718
1716830496.38,5.4765818047103805
1716830497.38,5.453456390517073
1716830498.38,2.262540795553593
1716830499.38,2.2723476724328
1716830500.38,1.790831659204604
1716830501.38,3.568918937732885
1716830502.38,3.5315440676009024
1716830503.38,3.4864743315149473
1716830504.38,6.694832054666999
1716830505.38,6.668233367389866
1716830506.38,7.293496599899576
1716830507.38,7.301715363533912
1716830508.38,7.30683979841574
1716830509.38,7.308053367201451
1716830510.38,10.58221722834557
1716830511.38,10.576429099941071
1716830512.38,10.575957561088495
1716830513.38,10.574788847319994
1716830514.38,10.574369315873806
1716830515.38,10.574357071043787
1716830516.38,10.572267809091215
1716830517.38,10.571699547314736
1716830518.38,10.570689143733658
1716830519.38,10.541946153951901
1716830520.38,10.551975253907436
1716830521.38,10.510265763285712
1716830522.38,10.479846867185007
1716830523.38,10.475122111044989
1716830524.38,10.479594894737941
1716830525.38,10.476099777459464
1716830526.38,10.408655376215952
1716830527.38,8.585828231354022
1716830528.38,8.575770138418967
1716830529.38,8.552852198116941
1716830530.38,5.331225884620455
1716830531.38,5.328589925693164
1716830532.38,3.5377791524307134
1716830533.38,3.501091624021614
1716830534.38,3.499715219472983
1716830535.38,3.4937252323415944
