namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830304.38,0.003279872921953037
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830305.38,0.003279872921953037
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830306.38,0.0032726436569865064
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830307.38,0.003272059450354599
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830308.38,0.0032714752437226925
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830309.38,0.003270891037090786
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830310.38,0.0032703068304588793
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830311.38,0.003269722623826972
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830312.38,0.0032691384171950654
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830313.38,0.0012840667365450148
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830314.38,0.001283482529913108
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830315.38,0.0012828983232812013
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830316.38,0.0012823141166492945
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830317.38,0.0018243588549286941
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830318.38,0.0018435692327972543
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830319.38,0.0018627796106658147
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830320.38,0.0018819899885343752
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830321.38,0.0019012003664029356
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830322.38,0.001920410744271496
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830323.38,0.002507495675180208
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830324.38,0.002527290259680675
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830325.38,0.001560308132903144
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830326.38,0.0015801027174036112
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830327.38,0.0015998973019040784
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830328.38,0.0016196918864045456
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830329.38,0.002779282549336375
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830330.38,0.0027990771338368423
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830331.38,0.0028188717183373095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830332.38,0.0028386663028377762
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830333.38,0.002858460887338244
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830334.38,0.0028782554718387106
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830335.38,0.002898050056339178
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830336.38,0.00270578525708614
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830337.38,0.00270578525708614
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830338.38,0.00270578525708614
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830339.38,0.002915350523192586
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830340.38,0.002895555938692119
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830341.38,0.002875761354191652
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830342.38,0.0028559667696911846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830343.38,0.0028361721851907174
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830344.38,0.00195705508870215
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830345.38,0.0019372605042016827
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830346.38,0.0019174659197012155
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830347.38,0.0018976713352007483
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830348.38,0.0018778767507002811
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830349.38,0.001858082166199814
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830350.38,0.0018382875816993468
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830351.38,0.0018184929971988798
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830352.38,0.0017986984126984124
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830353.38,0.0017789038281979452
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830354.38,0.0017591092436974782
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830355.38,0.003408244128633152
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830356.38,0.003408244128633152
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830357.38,0.003358156921223098
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830358.38,0.0033964093801570148
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830359.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830360.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830361.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830362.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830363.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830364.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830365.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830366.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830367.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830368.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830369.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830370.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830371.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830372.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830373.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830374.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830375.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830376.38,0.00433809887104541
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830377.38,0.003210523176486344
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830378.38,0.003236622251903312
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830379.38,0.003262721327320281
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830380.38,0.0032888204027372494
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830381.38,0.003314919478154218
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830382.38,0.0033410185535711866
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830383.38,0.003348690897950745
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830384.38,0.002755716753751903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830385.38,0.002743988723053924
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830386.38,0.002732260692355946
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830387.38,0.0027205326616579675
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830388.38,0.002708804630959989
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830389.38,0.002808784664783766
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830390.38,0.0031794515014678506
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830391.38,0.0031798768542868204
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830392.38,0.0031803022071057903
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830393.38,0.00318072755992476
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830394.38,0.00318115291274373
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830395.38,0.0031815782655626994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830396.38,0.0031820036183816697
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830397.38,0.003182428971200639
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830398.38,0.003182578695392917
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830399.38,0.003182153342573947
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830400.38,0.0031817279897549773
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830401.38,0.00267884235011169
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830402.38,0.0026523179218757515
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830403.38,0.0026257934936398135
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830404.38,0.002599269065403875
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830405.38,0.002572744637167937
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830406.38,0.002561060832543336
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830407.38,0.0025349617571263673
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830408.38,0.002508862681709399
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830409.38,0.0024827636062924306
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830410.38,0.002456664530875462
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830411.38,0.0024305654554584934
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830412.38,0.0024044663800415252
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830413.38,0.0023783673046245566
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830414.38,0.002352268229207588
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830415.38,0.0028510701692451633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830416.38,0.0028510701692451633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830417.38,0.0028510701692451633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830418.38,0.0028510701692451633
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830419.38,0.0028552886902857783
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830420.38,0.0028552886902857783
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830421.38,0.0028552886902857783
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830422.38,0.0028552886902857783
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830423.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830424.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830425.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830426.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830427.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830428.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830429.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830430.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830431.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830432.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830433.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830434.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830435.38,0.002855288690285778
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830436.38,0.002970429715558607
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830437.38,0.0005217134740570431
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830438.38,0.0005043192561746006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830439.38,0.0004869250382921579
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830440.38,0.00046953082040971516
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830441.38,0.00045213660252727255
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830442.38,0.0004347423846448299
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830443.38,0.001258269482802537
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830444.38,0.0012609382824331006
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830445.38,0.001586340781777885
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830446.38,0.0015689465638954424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830447.38,0.0015515523460129996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830448.38,0.0019576145023545333
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830449.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830450.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830451.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830452.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830453.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830454.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830455.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830456.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830457.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830458.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830459.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830460.38,0.003299178419772072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830461.38,0.001627237425004359
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830462.38,0.001627237425004359
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830463.38,0.001627237425004359
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830464.38,0.001627237425004359
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830465.38,0.001627237425004359
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830466.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830467.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830468.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830469.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830470.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830471.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830472.38,0.0012037810507803828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830473.38,0.0008802117722768659
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830474.38,0.0008607685921622337
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830475.38,0.000025282237723579695
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830476.38,0.000025902075121953736
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830477.38,0.0017126954051072134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830478.38,0.004595733466597644
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830479.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830480.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830481.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830482.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830483.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830484.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830485.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830486.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830487.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830488.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830489.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830490.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830491.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830492.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830493.38,0.004605781960581384
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830494.38,0.004669499043702413
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-8r5dx,1716830495.38,0.004669499043702413
