instance,pod,timestamp,value
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028283.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028284.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028285.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028286.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028287.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028288.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028289.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028290.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028291.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028292.311,9935530.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028293.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028294.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028295.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028296.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028297.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028298.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028299.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028300.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028301.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028302.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028303.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028304.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028305.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028306.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028307.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028308.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028309.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028310.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028311.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028312.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028313.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028314.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028315.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028316.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028317.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028318.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028319.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028320.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028321.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028322.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028323.311,9925973.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028324.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028325.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028326.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028327.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028328.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028329.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028330.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028331.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028332.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028333.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028334.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028335.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028336.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028337.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028338.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028339.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028340.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028341.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028342.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028343.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028344.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028345.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028346.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028347.311,9915050.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028348.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028349.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028350.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028351.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028352.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028353.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028354.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028355.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028356.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028357.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028358.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028359.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028360.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028361.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028362.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028363.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028364.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028365.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028366.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028367.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028368.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028369.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028370.311,9924608
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028371.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028372.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028373.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028374.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028375.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028376.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028377.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028378.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028379.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028380.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028381.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028382.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028383.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028384.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028385.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028386.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028387.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028388.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028389.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028390.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028391.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028392.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028393.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028394.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028395.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028396.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028397.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028398.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028399.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028400.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028401.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028402.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028403.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028404.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028405.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028406.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028407.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028408.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028409.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028410.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028411.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028412.311,9930069.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028413.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028414.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028415.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028416.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028417.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028418.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028419.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028420.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028421.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028422.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028423.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028424.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028425.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028426.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028427.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028428.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028429.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028430.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028431.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028432.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028433.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028434.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028435.311,9931434.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028436.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028437.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028438.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028439.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028440.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028441.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028442.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028443.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028444.311,9975125.333333332
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028445.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028446.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028447.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028448.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028449.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028450.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028451.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028452.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028453.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028454.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028455.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028456.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028457.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028458.311,9976490.666666668
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028459.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028460.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028461.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028462.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028463.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028464.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028465.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028466.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028467.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028468.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028469.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028470.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028471.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028472.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028473.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028474.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028475.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028476.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028477.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028478.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028479.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028480.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028481.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028482.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028483.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028484.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028485.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028486.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028487.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028488.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028489.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028490.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028491.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028492.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028493.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028494.311,9932800
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028495.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028496.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028497.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028498.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028499.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028500.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028501.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028502.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028503.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028504.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028505.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028506.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028507.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028508.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028509.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028510.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028511.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028512.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028513.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028514.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028515.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028516.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028517.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028518.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028519.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028520.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028521.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028522.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028523.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028524.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028525.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028526.311,9976490.666666666
10.100.255.134:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1716028527.311,9976490.666666666
