instance,timestamp,value
10.100.252.186:10250,1716028834.278,1965563904
10.100.252.186:10250,1716028835.278,1965572096
10.100.252.186:10250,1716028836.278,1965608960
10.100.252.186:10250,1716028837.278,1965608960
10.100.252.186:10250,1716028838.278,1965608960
10.100.252.186:10250,1716028839.278,1965608960
10.100.252.186:10250,1716028840.278,1965608960
10.100.252.186:10250,1716028841.278,1965608960
10.100.252.186:10250,1716028842.278,1965608960
10.100.252.186:10250,1716028843.278,1965608960
10.100.252.186:10250,1716028844.278,1965608960
10.100.252.186:10250,1716028845.278,1965608960
10.100.252.186:10250,1716028846.278,1965608960
10.100.252.186:10250,1716028847.278,1965608960
10.100.252.186:10250,1716028848.278,1965608960
10.100.252.186:10250,1716028849.278,1965608960
10.100.252.186:10250,1716028850.278,1965608960
10.100.252.186:10250,1716028851.278,1965756416
10.100.252.186:10250,1716028852.278,1965752320
10.100.252.186:10250,1716028853.278,1965756416
10.100.252.186:10250,1716028854.278,1965789184
10.100.252.186:10250,1716028855.278,1965760512
10.100.252.186:10250,1716028856.278,1965760512
10.100.252.186:10250,1716028857.278,1965920256
10.100.252.186:10250,1716028858.278,1965793280
10.100.252.186:10250,1716028859.278,1965764608
10.100.252.186:10250,1716028860.278,1965764608
10.100.252.186:10250,1716028861.278,1965756416
10.100.252.186:10250,1716028862.278,1965936640
10.100.252.186:10250,1716028863.278,1965936640
10.100.252.186:10250,1716028864.278,1965936640
10.100.252.186:10250,1716028865.278,1966084096
10.100.252.186:10250,1716028866.278,1966084096
10.100.252.186:10250,1716028867.278,1966084096
10.100.252.186:10250,1716028868.278,1966084096
10.100.252.186:10250,1716028869.278,1966084096
10.100.252.186:10250,1716028870.278,1966084096
10.100.252.186:10250,1716028871.278,1966084096
10.100.252.186:10250,1716028872.278,1966084096
10.100.252.186:10250,1716028873.278,1966084096
10.100.252.186:10250,1716028874.278,1966084096
10.100.252.186:10250,1716028875.278,1966084096
10.100.252.186:10250,1716028876.278,1966084096
10.100.252.186:10250,1716028877.278,1966084096
10.100.252.186:10250,1716028878.278,1966084096
10.100.252.186:10250,1716028879.278,1966084096
10.100.252.186:10250,1716028880.278,1966084096
10.100.252.186:10250,1716028881.278,1966108672
10.100.252.186:10250,1716028882.278,1966108672
10.100.252.186:10250,1716028883.278,1966178304
10.100.252.186:10250,1716028884.278,1966178304
10.100.252.186:10250,1716028885.278,1966206976
10.100.252.186:10250,1716028886.278,1966206976
10.100.252.186:10250,1716028887.278,1966243840
10.100.252.186:10250,1716028888.278,1966239744
10.100.252.186:10250,1716028889.278,1966243840
10.100.252.186:10250,1716028890.278,1967071232
10.100.252.186:10250,1716028891.278,1967067136
10.100.252.186:10250,1716028892.278,1967067136
10.100.252.186:10250,1716028893.278,1967169536
10.100.252.186:10250,1716028894.278,1967280128
10.100.252.186:10250,1716028895.278,1967824896
10.100.252.186:10250,1716028896.278,1967849472
10.100.252.186:10250,1716028897.278,1967849472
10.100.252.186:10250,1716028898.278,1967849472
10.100.252.186:10250,1716028899.278,1967849472
10.100.252.186:10250,1716028900.278,1967849472
10.100.252.186:10250,1716028901.278,1967849472
10.100.252.186:10250,1716028902.278,1967849472
10.100.252.186:10250,1716028903.278,1967849472
10.100.252.186:10250,1716028904.278,1967849472
10.100.252.186:10250,1716028905.278,1967849472
10.100.252.186:10250,1716028906.278,1967849472
10.100.252.186:10250,1716028907.278,1967849472
10.100.252.186:10250,1716028908.278,1967849472
10.100.252.186:10250,1716028909.278,1967849472
10.100.252.186:10250,1716028910.278,1967837184
10.100.252.186:10250,1716028911.278,1967837184
10.100.252.186:10250,1716028912.278,1968463872
10.100.252.186:10250,1716028913.278,1968463872
10.100.252.186:10250,1716028914.278,1968463872
10.100.252.186:10250,1716028915.278,1968463872
10.100.252.186:10250,1716028916.278,1968459776
10.100.252.186:10250,1716028917.278,1968484352
10.100.252.186:10250,1716028918.278,1968484352
10.100.252.186:10250,1716028919.278,1968508928
10.100.252.186:10250,1716028920.278,1968508928
10.100.252.186:10250,1716028921.278,1968803840
10.100.252.186:10250,1716028922.278,1968398336
10.100.252.186:10250,1716028923.278,1968398336
10.100.252.186:10250,1716028924.278,1968545792
10.100.252.186:10250,1716028925.278,1968545792
10.100.252.186:10250,1716028926.278,1968545792
10.100.252.186:10250,1716028927.278,1968545792
10.100.252.186:10250,1716028928.278,1968545792
10.100.252.186:10250,1716028929.278,1968545792
10.100.252.186:10250,1716028930.278,1968545792
10.100.252.186:10250,1716028931.278,1968545792
10.100.252.186:10250,1716028932.278,1968545792
10.100.252.186:10250,1716028933.278,1968545792
10.100.252.186:10250,1716028934.278,1968545792
10.100.252.186:10250,1716028935.278,1968545792
10.100.252.186:10250,1716028936.278,1968545792
10.100.252.186:10250,1716028937.278,1968545792
10.100.252.186:10250,1716028938.278,1968545792
10.100.252.186:10250,1716028939.278,1968545792
10.100.252.186:10250,1716028940.278,1968545792
10.100.252.186:10250,1716028941.278,1968545792
10.100.252.186:10250,1716028942.278,1968545792
10.100.252.186:10250,1716028943.278,1968570368
10.100.252.186:10250,1716028944.278,1968570368
10.100.252.186:10250,1716028945.278,1968570368
10.100.252.186:10250,1716028946.278,1968906240
10.100.252.186:10250,1716028947.278,1968906240
10.100.252.186:10250,1716028948.278,1968906240
10.100.252.186:10250,1716028949.278,1968906240
10.100.252.186:10250,1716028950.278,1969123328
10.100.252.186:10250,1716028951.278,1969123328
10.100.252.186:10250,1716028952.278,1969123328
10.100.252.186:10250,1716028953.278,1969135616
10.100.252.186:10250,1716028954.278,1989939200
10.100.252.186:10250,1716028955.278,2010750976
10.100.252.186:10250,1716028956.278,2010750976
10.100.252.186:10250,1716028957.278,2010750976
10.100.252.186:10250,1716028958.278,2010750976
10.100.252.186:10250,1716028959.278,2010750976
10.100.252.186:10250,1716028960.278,2010750976
10.100.252.186:10250,1716028961.278,2010750976
10.100.252.186:10250,1716028962.278,2010750976
10.100.252.186:10250,1716028963.278,2010750976
10.100.252.186:10250,1716028964.278,2010750976
10.100.252.186:10250,1716028965.278,2010750976
10.100.252.186:10250,1716028966.278,2010750976
10.100.252.186:10250,1716028967.278,2010750976
10.100.252.186:10250,1716028968.278,2010750976
10.100.252.186:10250,1716028969.278,2010750976
10.100.252.186:10250,1716028970.278,2010816512
10.100.252.186:10250,1716028971.278,2010816512
10.100.252.186:10250,1716028972.278,2010824704
10.100.252.186:10250,1716028973.278,2010824704
10.100.252.186:10250,1716028974.278,2010824704
10.100.252.186:10250,1716028975.278,2010824704
10.100.252.186:10250,1716028976.278,2010824704
10.100.252.186:10250,1716028977.278,2011246592
10.100.252.186:10250,1716028978.278,2011246592
10.100.252.186:10250,1716028979.278,2011246592
10.100.252.186:10250,1716028980.278,2011246592
10.100.252.186:10250,1716028981.278,2011242496
10.100.252.186:10250,1716028982.278,2011242496
10.100.252.186:10250,1716028983.278,2011467776
10.100.252.186:10250,1716028984.278,2011168768
10.100.252.186:10250,1716028985.278,2011664384
10.100.252.186:10250,1716028986.278,2011398144
10.100.252.186:10250,1716028987.278,2011463680
10.100.252.186:10250,1716028988.278,2011463680
10.100.252.186:10250,1716028989.278,2011463680
10.100.252.186:10250,1716028990.278,2011463680
10.100.252.186:10250,1716028991.278,2011463680
10.100.252.186:10250,1716028992.278,2011463680
10.100.252.186:10250,1716028993.278,2011463680
10.100.252.186:10250,1716028994.278,2011463680
10.100.252.186:10250,1716028995.278,2011463680
10.100.252.186:10250,1716028996.278,2011463680
10.100.252.186:10250,1716028997.278,2011463680
10.100.252.186:10250,1716028998.278,2011463680
10.100.252.186:10250,1716028999.278,2011463680
10.100.252.186:10250,1716029000.278,2011463680
10.100.252.186:10250,1716029001.278,2011463680
10.100.252.186:10250,1716029002.278,2011463680
10.100.252.186:10250,1716029003.278,2011463680
10.100.252.186:10250,1716029004.278,2011463680
10.100.252.186:10250,1716029005.278,2011463680
10.100.252.186:10250,1716029006.278,2011463680
10.100.252.7:10250,1716028706.278,739926016
10.100.252.7:10250,1716028707.278,739962880
10.100.252.7:10250,1716028708.278,739962880
10.100.252.7:10250,1716028709.278,739962880
10.100.252.7:10250,1716028710.278,739962880
10.100.252.7:10250,1716028711.278,739999744
10.100.252.7:10250,1716028712.278,739971072
10.100.252.7:10250,1716028713.278,739868672
10.100.252.7:10250,1716028714.278,739868672
10.100.252.7:10250,1716028715.278,739860480
10.100.252.7:10250,1716028716.278,739860480
10.100.252.7:10250,1716028717.278,739860480
10.100.252.7:10250,1716028718.278,739860480
10.100.252.7:10250,1716028719.278,739864576
10.100.252.7:10250,1716028720.278,739864576
10.100.252.7:10250,1716028721.278,739864576
10.100.252.7:10250,1716028722.278,739864576
10.100.252.7:10250,1716028723.278,739864576
10.100.252.7:10250,1716028724.278,739864576
10.100.252.7:10250,1716028725.278,739864576
10.100.252.7:10250,1716028726.278,739864576
10.100.252.7:10250,1716028727.278,739864576
10.100.252.7:10250,1716028728.278,739864576
10.100.252.7:10250,1716028729.278,739864576
10.100.252.7:10250,1716028730.278,739864576
10.100.252.7:10250,1716028731.278,739864576
10.100.252.7:10250,1716028732.278,739864576
10.100.252.7:10250,1716028733.278,739864576
10.100.252.7:10250,1716028734.278,739880960
10.100.252.7:10250,1716028735.278,739880960
10.100.252.7:10250,1716028736.278,739880960
10.100.252.7:10250,1716028737.278,739880960
10.100.252.7:10250,1716028738.278,739880960
10.100.252.7:10250,1716028739.278,739880960
10.100.252.7:10250,1716028740.278,740085760
10.100.252.7:10250,1716028741.278,740085760
10.100.252.7:10250,1716028742.278,740085760
10.100.252.7:10250,1716028743.278,740208640
10.100.252.7:10250,1716028744.278,740208640
10.100.252.7:10250,1716028745.278,740208640
10.100.252.7:10250,1716028746.278,740208640
10.100.252.7:10250,1716028747.278,740245504
10.100.252.7:10250,1716028748.278,740241408
10.100.252.7:10250,1716028749.278,740241408
10.100.252.7:10250,1716028750.278,740241408
10.100.252.7:10250,1716028751.278,740241408
10.100.252.7:10250,1716028752.278,740241408
10.100.252.7:10250,1716028753.278,740241408
10.100.252.7:10250,1716028754.278,740241408
10.100.252.7:10250,1716028755.278,740241408
10.100.252.7:10250,1716028756.278,740241408
10.100.252.7:10250,1716028757.278,740241408
10.100.252.7:10250,1716028758.278,740241408
10.100.252.7:10250,1716028759.278,740241408
10.100.252.7:10250,1716028760.278,740241408
10.100.252.7:10250,1716028761.278,740241408
10.100.252.7:10250,1716028762.278,740241408
10.100.252.7:10250,1716028763.278,740241408
10.100.252.7:10250,1716028764.278,740241408
10.100.252.7:10250,1716028765.278,740241408
10.100.252.7:10250,1716028766.278,740241408
10.100.252.7:10250,1716028767.278,740241408
10.100.252.7:10250,1716028768.278,740245504
10.100.252.7:10250,1716028769.278,740249600
10.100.252.7:10250,1716028770.278,740507648
10.100.252.7:10250,1716028771.278,740880384
10.100.252.7:10250,1716028772.278,740904960
10.100.252.7:10250,1716028773.278,740904960
10.100.252.7:10250,1716028774.278,740933632
10.100.252.7:10250,1716028775.278,740933632
10.100.252.7:10250,1716028776.278,740933632
10.100.252.7:10250,1716028777.278,740937728
10.100.252.7:10250,1716028778.278,740937728
10.100.252.7:10250,1716028779.278,740921344
10.100.252.7:10250,1716028780.278,740921344
10.100.252.7:10250,1716028781.278,740921344
10.100.252.7:10250,1716028782.278,740921344
10.100.252.7:10250,1716028783.278,740921344
10.100.252.7:10250,1716028784.278,740921344
10.100.252.7:10250,1716028785.278,740921344
10.100.252.7:10250,1716028786.278,740921344
10.100.252.7:10250,1716028787.278,740921344
10.100.252.7:10250,1716028788.278,740921344
10.100.252.7:10250,1716028789.278,740921344
10.100.252.7:10250,1716028790.278,740921344
10.100.252.7:10250,1716028791.278,740921344
10.100.252.7:10250,1716028792.278,740921344
10.100.252.7:10250,1716028793.278,740929536
10.100.252.7:10250,1716028794.278,740929536
10.100.252.7:10250,1716028795.278,740937728
10.100.252.7:10250,1716028796.278,740937728
10.100.252.7:10250,1716028797.278,740937728
10.100.252.7:10250,1716028798.278,740937728
10.100.252.7:10250,1716028799.278,740311040
10.100.252.7:10250,1716028800.278,740552704
10.100.252.7:10250,1716028801.278,740552704
10.100.252.7:10250,1716028802.278,740552704
10.100.252.7:10250,1716028803.278,740552704
10.100.252.7:10250,1716028804.278,740552704
10.100.252.7:10250,1716028805.278,740552704
10.100.252.7:10250,1716028806.278,740560896
10.100.252.7:10250,1716028807.278,739917824
10.100.252.7:10250,1716028808.278,739995648
10.100.252.7:10250,1716028809.278,739995648
10.100.252.7:10250,1716028810.278,739995648
10.100.252.7:10250,1716028811.278,739995648
10.100.252.7:10250,1716028812.278,739995648
10.100.252.7:10250,1716028813.278,739995648
10.100.252.7:10250,1716028814.278,739995648
10.100.252.7:10250,1716028815.278,739995648
10.100.252.7:10250,1716028816.278,739995648
10.100.252.7:10250,1716028817.278,739995648
10.100.252.7:10250,1716028818.278,739995648
10.100.252.7:10250,1716028819.278,739995648
10.100.252.7:10250,1716028820.278,739995648
10.100.252.7:10250,1716028821.278,739995648
10.100.252.7:10250,1716028822.278,739995648
10.100.252.7:10250,1716028823.278,739995648
10.100.252.7:10250,1716028824.278,739995648
10.100.252.7:10250,1716028825.278,739999744
10.100.252.7:10250,1716028826.278,739999744
10.100.252.7:10250,1716028827.278,739999744
10.100.252.7:10250,1716028828.278,739737600
10.100.252.7:10250,1716028829.278,739762176
10.100.252.7:10250,1716028830.278,739762176
10.100.252.7:10250,1716028831.278,739762176
10.100.252.7:10250,1716028832.278,739762176
10.100.252.7:10250,1716028833.278,739778560
10.100.252.7:10250,1716028834.278,739778560
10.100.252.7:10250,1716028835.278,739778560
10.100.252.7:10250,1716028836.278,739778560
10.100.252.7:10250,1716028837.278,739778560
10.100.252.7:10250,1716028838.278,739778560
10.100.252.7:10250,1716028839.278,739778560
10.100.252.7:10250,1716028840.278,739778560
10.100.252.7:10250,1716028841.278,739778560
10.100.252.7:10250,1716028842.278,739778560
10.100.252.7:10250,1716028843.278,739778560
10.100.252.7:10250,1716028844.278,739778560
10.100.252.7:10250,1716028845.278,739778560
10.100.252.7:10250,1716028846.278,739778560
10.100.252.7:10250,1716028847.278,739778560
10.100.252.7:10250,1716028848.278,739778560
10.100.252.7:10250,1716028849.278,739778560
10.100.252.7:10250,1716028850.278,739778560
10.100.252.7:10250,1716028851.278,739778560
10.100.252.7:10250,1716028852.278,739778560
10.100.252.7:10250,1716028853.278,739778560
10.100.252.7:10250,1716028854.278,739778560
10.100.252.7:10250,1716028855.278,739778560
10.100.252.7:10250,1716028856.278,739778560
10.100.252.7:10250,1716028857.278,739778560
10.100.252.7:10250,1716028858.278,739778560
10.100.252.7:10250,1716028859.278,739844096
10.100.252.7:10250,1716028860.278,739844096
10.100.252.7:10250,1716028861.278,739844096
10.100.252.7:10250,1716028862.278,739844096
10.100.252.7:10250,1716028863.278,739844096
10.100.252.7:10250,1716028864.278,739844096
10.100.252.7:10250,1716028865.278,739844096
10.100.252.7:10250,1716028866.278,739852288
10.100.252.7:10250,1716028867.278,740622336
10.100.252.7:10250,1716028868.278,740630528
10.100.252.7:10250,1716028869.278,740626432
10.100.252.7:10250,1716028870.278,740626432
10.100.252.7:10250,1716028871.278,740626432
10.100.252.7:10250,1716028872.278,740626432
10.100.252.7:10250,1716028873.278,740626432
10.100.252.7:10250,1716028874.278,740626432
10.100.252.7:10250,1716028875.278,740626432
10.100.252.7:10250,1716028876.278,740626432
10.100.252.7:10250,1716028877.278,740626432
10.100.252.7:10250,1716028878.278,740626432
10.100.252.7:10250,1716028879.278,740626432
10.100.252.7:10250,1716028880.278,740626432
10.100.252.7:10250,1716028881.278,740626432
10.100.252.7:10250,1716028882.278,740626432
10.100.252.7:10250,1716028883.278,741072896
10.100.252.7:10250,1716028884.278,741072896
10.100.252.7:10250,1716028885.278,741072896
10.100.252.7:10250,1716028886.278,741072896
10.100.252.7:10250,1716028887.278,741072896
10.100.252.7:10250,1716028888.278,741072896
10.100.252.7:10250,1716028889.278,741011456
10.100.252.7:10250,1716028890.278,741011456
10.100.252.7:10250,1716028891.278,741011456
10.100.252.7:10250,1716028892.278,741011456
10.100.252.7:10250,1716028893.278,740978688
10.100.252.7:10250,1716028894.278,740978688
10.100.252.7:10250,1716028895.278,740990976
10.100.252.7:10250,1716028896.278,740982784
10.100.252.7:10250,1716028897.278,741306368
10.100.252.7:10250,1716028898.278,741306368
10.100.252.7:10250,1716028899.278,741294080
10.100.252.7:10250,1716028900.278,741294080
10.100.252.7:10250,1716028901.278,741294080
10.100.252.7:10250,1716028902.278,741294080
10.100.252.7:10250,1716028903.278,741294080
10.100.252.7:10250,1716028904.278,741294080
10.100.252.7:10250,1716028905.278,741294080
10.100.252.7:10250,1716028906.278,741294080
10.100.252.7:10250,1716028907.278,741294080
10.100.252.7:10250,1716028908.278,741294080
10.100.252.7:10250,1716028909.278,741294080
10.100.252.7:10250,1716028910.278,741294080
10.100.252.7:10250,1716028911.278,741294080
10.100.252.7:10250,1716028912.278,741294080
10.100.252.7:10250,1716028913.278,740868096
10.100.252.7:10250,1716028914.278,740855808
10.100.252.7:10250,1716028915.278,740855808
10.100.252.7:10250,1716028916.278,740855808
10.100.252.7:10250,1716028917.278,740855808
10.100.252.7:10250,1716028918.278,740855808
10.100.252.7:10250,1716028919.278,740855808
10.100.252.7:10250,1716028920.278,740855808
10.100.252.7:10250,1716028921.278,740900864
10.100.252.7:10250,1716028922.278,740900864
10.100.252.7:10250,1716028923.278,740929536
10.100.252.7:10250,1716028924.278,740929536
10.100.252.7:10250,1716028925.278,740929536
10.100.252.7:10250,1716028926.278,740950016
10.100.252.7:10250,1716028927.278,740950016
10.100.252.7:10250,1716028928.278,740524032
10.100.252.7:10250,1716028929.278,740589568
10.100.252.7:10250,1716028930.278,740589568
10.100.252.7:10250,1716028931.278,740589568
10.100.252.7:10250,1716028932.278,740589568
10.100.252.7:10250,1716028933.278,740589568
10.100.252.7:10250,1716028934.278,740589568
10.100.252.7:10250,1716028935.278,740589568
10.100.252.7:10250,1716028936.278,740589568
10.100.252.7:10250,1716028937.278,740589568
10.100.252.7:10250,1716028938.278,740589568
10.100.252.7:10250,1716028939.278,740589568
10.100.252.7:10250,1716028940.278,740589568
10.100.252.7:10250,1716028941.278,740589568
10.100.252.7:10250,1716028942.278,740589568
10.100.252.7:10250,1716028943.278,740589568
10.100.252.7:10250,1716028944.278,740589568
10.100.252.7:10250,1716028945.278,740589568
10.100.252.7:10250,1716028946.278,740589568
10.100.252.7:10250,1716028947.278,740589568
10.100.252.7:10250,1716028948.278,740597760
10.100.252.7:10250,1716028949.278,740597760
10.100.252.7:10250,1716028950.278,740458496
10.100.252.7:10250,1716028951.278,740458496
10.100.252.7:10250,1716028952.278,740532224
10.100.252.7:10250,1716028953.278,740532224
10.100.252.7:10250,1716028954.278,740524032
10.100.252.7:10250,1716028955.278,740528128
10.100.252.7:10250,1716028956.278,740528128
10.100.252.7:10250,1716028957.278,740589568
10.100.252.7:10250,1716028958.278,740589568
10.100.252.7:10250,1716028959.278,740589568
10.100.252.7:10250,1716028960.278,740589568
10.100.252.7:10250,1716028961.278,740589568
10.100.252.7:10250,1716028962.278,740589568
10.100.252.7:10250,1716028963.278,740589568
10.100.252.7:10250,1716028964.278,740589568
10.100.252.7:10250,1716028965.278,740589568
10.100.252.7:10250,1716028966.278,740589568
10.100.252.7:10250,1716028967.278,740589568
10.100.252.7:10250,1716028968.278,740589568
10.100.252.7:10250,1716028969.278,740589568
10.100.252.7:10250,1716028970.278,740597760
10.100.252.7:10250,1716028971.278,740503552
10.100.252.7:10250,1716028972.278,740503552
10.100.252.7:10250,1716028973.278,740503552
10.100.252.7:10250,1716028974.278,740503552
10.100.252.7:10250,1716028975.278,740503552
10.100.252.7:10250,1716028976.278,740503552
10.100.252.7:10250,1716028977.278,740503552
10.100.252.7:10250,1716028978.278,740548608
10.100.252.7:10250,1716028979.278,740548608
10.100.252.7:10250,1716028980.278,740548608
10.100.252.7:10250,1716028981.278,740544512
10.100.252.7:10250,1716028982.278,740544512
10.100.252.7:10250,1716028983.278,740544512
10.100.252.7:10250,1716028984.278,740544512
10.100.252.7:10250,1716028985.278,740544512
10.100.252.7:10250,1716028986.278,740544512
10.100.252.7:10250,1716028987.278,740528128
10.100.252.7:10250,1716028988.278,740769792
10.100.252.7:10250,1716028989.278,740769792
10.100.252.7:10250,1716028990.278,740769792
10.100.252.7:10250,1716028991.278,740769792
10.100.252.7:10250,1716028992.278,740769792
10.100.252.7:10250,1716028993.278,740769792
10.100.252.7:10250,1716028994.278,740769792
10.100.252.7:10250,1716028995.278,740769792
10.100.252.7:10250,1716028996.278,740769792
10.100.252.7:10250,1716028997.278,740769792
10.100.252.7:10250,1716028998.278,740769792
10.100.252.7:10250,1716028999.278,740769792
10.100.252.7:10250,1716029000.278,740769792
10.100.252.7:10250,1716029001.278,740769792
10.100.252.7:10250,1716029002.278,740769792
10.100.252.7:10250,1716029003.278,740769792
10.100.252.7:10250,1716029004.278,740769792
10.100.252.7:10250,1716029005.278,740769792
10.100.252.7:10250,1716029006.278,740769792
10.100.254.156:10250,1716028706.278,1560096768
10.100.254.156:10250,1716028707.278,1560137728
10.100.254.156:10250,1716028708.278,1560223744
10.100.254.156:10250,1716028709.278,1560223744
10.100.254.156:10250,1716028710.278,1560223744
10.100.254.156:10250,1716028711.278,1560227840
10.100.254.156:10250,1716028712.278,1560227840
10.100.254.156:10250,1716028713.278,1560227840
10.100.254.156:10250,1716028714.278,1560227840
10.100.254.156:10250,1716028715.278,1560227840
10.100.254.156:10250,1716028716.278,1560227840
10.100.254.156:10250,1716028717.278,1560227840
10.100.254.156:10250,1716028718.278,1560227840
10.100.254.156:10250,1716028719.278,1560227840
10.100.254.156:10250,1716028720.278,1560227840
10.100.254.156:10250,1716028721.278,1560227840
10.100.254.156:10250,1716028722.278,1560227840
10.100.254.156:10250,1716028723.278,1560227840
