instance,timestamp,value
10.100.254.156:10250,1716028251.311,1537769472
10.100.254.156:10250,1716028252.311,1537785856
10.100.254.156:10250,1716028253.311,1537802240
10.100.254.156:10250,1716028254.311,1537806336
10.100.254.156:10250,1716028255.311,1537806336
10.100.254.156:10250,1716028256.311,1537806336
10.100.254.156:10250,1716028257.311,1537802240
10.100.254.156:10250,1716028258.311,1537814528
10.100.254.156:10250,1716028259.311,1537818624
10.100.254.156:10250,1716028260.311,1537851392
10.100.254.156:10250,1716028261.311,1537851392
10.100.254.156:10250,1716028262.311,1537851392
10.100.254.156:10250,1716028263.311,1537851392
10.100.254.156:10250,1716028264.311,1537851392
10.100.254.156:10250,1716028265.311,1537851392
10.100.254.156:10250,1716028266.311,1537851392
10.100.254.156:10250,1716028267.311,1537851392
10.100.254.156:10250,1716028268.311,1537851392
10.100.254.156:10250,1716028269.311,1537851392
10.100.254.156:10250,1716028270.311,1537851392
10.100.254.156:10250,1716028271.311,1537851392
10.100.254.156:10250,1716028272.311,1537851392
10.100.254.156:10250,1716028273.311,1537851392
10.100.254.156:10250,1716028274.311,1537851392
10.100.254.156:10250,1716028275.311,1537851392
10.100.254.156:10250,1716028276.311,1537851392
10.100.254.156:10250,1716028277.311,1537855488
10.100.254.156:10250,1716028278.311,1537855488
10.100.254.156:10250,1716028279.311,1537933312
10.100.254.156:10250,1716028280.311,1538621440
10.100.254.156:10250,1716028281.311,1538621440
10.100.254.156:10250,1716028282.311,1538617344
10.100.254.156:10250,1716028283.311,1538617344
10.100.254.156:10250,1716028284.311,1538617344
10.100.254.156:10250,1716028285.311,1538617344
10.100.254.156:10250,1716028286.311,1538314240
10.100.254.156:10250,1716028287.311,1538314240
10.100.254.156:10250,1716028288.311,1538314240
10.100.254.156:10250,1716028289.311,1538727936
10.100.254.156:10250,1716028290.311,1538396160
10.100.254.156:10250,1716028291.311,1538396160
10.100.254.156:10250,1716028292.311,1538461696
10.100.254.156:10250,1716028293.311,1538461696
10.100.254.156:10250,1716028294.311,1538461696
10.100.254.156:10250,1716028295.311,1538461696
10.100.254.156:10250,1716028296.311,1538461696
10.100.254.156:10250,1716028297.311,1538461696
10.100.254.156:10250,1716028298.311,1538461696
10.100.254.156:10250,1716028299.311,1538461696
10.100.254.156:10250,1716028300.311,1538461696
10.100.254.156:10250,1716028301.311,1538461696
10.100.254.156:10250,1716028302.311,1538461696
10.100.254.156:10250,1716028303.311,1538461696
10.100.254.156:10250,1716028304.311,1538596864
10.100.254.156:10250,1716028305.311,1538596864
10.100.254.156:10250,1716028306.311,1538682880
10.100.254.156:10250,1716028307.311,1538682880
10.100.254.156:10250,1716028308.311,1538682880
10.100.254.156:10250,1716028309.311,1538682880
10.100.254.156:10250,1716028310.311,1538658304
10.100.254.156:10250,1716028311.311,1538789376
10.100.254.156:10250,1716028312.311,1538842624
10.100.254.156:10250,1716028313.311,1538842624
10.100.254.156:10250,1716028314.311,1538842624
10.100.254.156:10250,1716028315.311,1538928640
10.100.254.156:10250,1716028316.311,1538928640
10.100.254.156:10250,1716028317.311,1538928640
10.100.254.156:10250,1716028318.311,1538916352
10.100.254.156:10250,1716028319.311,1538916352
10.100.254.156:10250,1716028320.311,1538916352
10.100.254.156:10250,1716028321.311,1538912256
10.100.254.156:10250,1716028322.311,1538912256
10.100.254.156:10250,1716028323.311,1538912256
10.100.254.156:10250,1716028324.311,1538912256
10.100.254.156:10250,1716028325.311,1538912256
10.100.254.156:10250,1716028326.311,1538912256
10.100.254.156:10250,1716028327.311,1538912256
10.100.254.156:10250,1716028328.311,1538912256
10.100.254.156:10250,1716028329.311,1538912256
10.100.254.156:10250,1716028330.311,1538912256
10.100.254.156:10250,1716028331.311,1538912256
10.100.254.156:10250,1716028332.311,1538912256
10.100.254.156:10250,1716028333.311,1538912256
10.100.254.156:10250,1716028334.311,1538912256
10.100.254.156:10250,1716028335.311,1538912256
10.100.254.156:10250,1716028336.311,1538940928
10.100.254.156:10250,1716028337.311,1538940928
10.100.254.156:10250,1716028338.311,1538940928
10.100.254.156:10250,1716028339.311,1538940928
10.100.254.156:10250,1716028340.311,1538990080
10.100.254.156:10250,1716028341.311,1538990080
10.100.254.156:10250,1716028342.311,1538945024
10.100.254.156:10250,1716028343.311,1538945024
10.100.254.156:10250,1716028344.311,1538945024
10.100.254.156:10250,1716028345.311,1538945024
10.100.254.156:10250,1716028346.311,1538736128
10.100.254.156:10250,1716028347.311,1538736128
10.100.254.156:10250,1716028348.311,1538744320
10.100.254.156:10250,1716028349.311,1538744320
10.100.254.156:10250,1716028350.311,1538744320
10.100.254.156:10250,1716028351.311,1538744320
10.100.254.156:10250,1716028352.311,1538744320
10.100.254.156:10250,1716028353.311,1538744320
10.100.254.156:10250,1716028354.311,1538744320
10.100.254.156:10250,1716028355.311,1538744320
10.100.254.156:10250,1716028356.311,1538744320
10.100.254.156:10250,1716028357.311,1538744320
10.100.254.156:10250,1716028358.311,1538744320
10.100.254.156:10250,1716028359.311,1538744320
10.100.254.156:10250,1716028360.311,1538744320
10.100.254.156:10250,1716028361.311,1538744320
10.100.254.156:10250,1716028362.311,1538744320
10.100.254.156:10250,1716028363.311,1538744320
10.100.254.156:10250,1716028364.311,1538744320
10.100.254.156:10250,1716028365.311,1538744320
10.100.254.156:10250,1716028366.311,1538744320
10.100.254.156:10250,1716028367.311,1538744320
10.100.254.156:10250,1716028368.311,1538744320
10.100.254.156:10250,1716028369.311,1538629632
10.100.254.156:10250,1716028370.311,1538686976
10.100.254.156:10250,1716028371.311,1538691072
10.100.254.156:10250,1716028372.311,1538727936
10.100.254.156:10250,1716028373.311,1538756608
10.100.254.156:10250,1716028374.311,1538756608
10.100.254.156:10250,1716028375.311,1538756608
10.100.254.156:10250,1716028376.311,1538646016
10.100.254.156:10250,1716028377.311,1538646016
10.100.254.156:10250,1716028378.311,1538715648
10.100.254.156:10250,1716028379.311,1538703360
10.100.254.156:10250,1716028380.311,1538703360
10.100.254.156:10250,1716028381.311,1538703360
10.100.254.156:10250,1716028382.311,1538703360
10.100.254.156:10250,1716028383.311,1538703360
10.100.254.156:10250,1716028384.311,1538703360
10.100.254.156:10250,1716028385.311,1538703360
10.100.254.156:10250,1716028386.311,1538703360
10.100.254.156:10250,1716028387.311,1538703360
10.100.254.156:10250,1716028388.311,1538703360
10.100.254.156:10250,1716028389.311,1538703360
10.100.254.156:10250,1716028390.311,1538703360
10.100.254.156:10250,1716028391.311,1538703360
10.100.254.156:10250,1716028392.311,1538703360
10.100.254.156:10250,1716028393.311,1538748416
10.100.254.156:10250,1716028394.311,1538748416
10.100.254.156:10250,1716028395.311,1538748416
10.100.254.156:10250,1716028396.311,1538748416
10.100.254.156:10250,1716028397.311,1538748416
10.100.254.156:10250,1716028398.311,1538748416
10.100.254.156:10250,1716028399.311,1538748416
10.100.254.156:10250,1716028400.311,1538748416
10.100.254.156:10250,1716028401.311,1538613248
10.100.254.156:10250,1716028402.311,1538478080
10.100.254.156:10250,1716028403.311,1540124672
10.100.254.156:10250,1716028404.311,1540124672
10.100.254.156:10250,1716028405.311,1540124672
10.100.254.156:10250,1716028406.311,1540128768
10.100.254.156:10250,1716028407.311,1541492736
10.100.254.156:10250,1716028408.311,1541492736
10.100.254.156:10250,1716028409.311,1541656576
10.100.254.156:10250,1716028410.311,1541758976
10.100.254.156:10250,1716028411.311,1541758976
10.100.254.156:10250,1716028412.311,1541758976
10.100.254.156:10250,1716028413.311,1541758976
10.100.254.156:10250,1716028414.311,1541758976
10.100.254.156:10250,1716028415.311,1541758976
10.100.254.156:10250,1716028416.311,1541758976
10.100.254.156:10250,1716028417.311,1541758976
10.100.254.156:10250,1716028418.311,1541758976
10.100.254.156:10250,1716028419.311,1541758976
10.100.254.156:10250,1716028420.311,1541758976
10.100.254.156:10250,1716028421.311,1541758976
10.100.254.156:10250,1716028422.311,1541758976
10.100.254.156:10250,1716028423.311,1541758976
10.100.254.156:10250,1716028424.311,1541758976
10.100.254.156:10250,1716028425.311,1541758976
10.100.254.156:10250,1716028426.311,1541758976
10.100.254.156:10250,1716028427.311,1548427264
10.100.254.156:10250,1716028428.311,1548435456
10.100.254.156:10250,1716028429.311,1548435456
10.100.254.156:10250,1716028430.311,1548587008
10.100.254.156:10250,1716028431.311,1548849152
10.100.254.156:10250,1716028432.311,1548849152
10.100.254.156:10250,1716028433.311,1548845056
10.100.254.156:10250,1716028434.311,1548845056
10.100.254.156:10250,1716028435.311,1548984320
10.100.254.156:10250,1716028436.311,1556205568
10.100.254.156:10250,1716028437.311,1556205568
10.100.254.156:10250,1716028438.311,1556205568
10.100.254.156:10250,1716028439.311,1555951616
10.100.254.156:10250,1716028440.311,1555951616
10.100.254.156:10250,1716028441.311,1555845120
10.100.254.156:10250,1716028442.311,1555845120
10.100.254.156:10250,1716028443.311,1555845120
10.100.254.156:10250,1716028444.311,1555845120
10.100.254.156:10250,1716028445.311,1555845120
10.100.254.156:10250,1716028446.311,1555845120
10.100.254.156:10250,1716028447.311,1555845120
10.100.254.156:10250,1716028448.311,1555845120
10.100.254.156:10250,1716028449.311,1555845120
10.100.254.156:10250,1716028450.311,1555845120
10.100.254.156:10250,1716028451.311,1555845120
10.100.254.156:10250,1716028452.311,1555845120
10.100.254.156:10250,1716028453.311,1555845120
10.100.254.156:10250,1716028454.311,1555845120
10.100.254.156:10250,1716028455.311,1555845120
10.100.254.156:10250,1716028456.311,1555845120
10.100.254.156:10250,1716028457.311,1555845120
10.100.254.156:10250,1716028458.311,1555820544
10.100.254.156:10250,1716028459.311,1555820544
10.100.254.156:10250,1716028460.311,1555820544
10.100.254.156:10250,1716028461.311,1555820544
10.100.254.156:10250,1716028462.311,1555607552
10.100.254.156:10250,1716028463.311,1555660800
10.100.254.156:10250,1716028464.311,1555660800
10.100.254.156:10250,1716028465.311,1555718144
10.100.254.156:10250,1716028466.311,1555705856
10.100.254.156:10250,1716028467.311,1555705856
10.100.254.156:10250,1716028468.311,1555705856
10.100.254.156:10250,1716028469.311,1555705856
10.100.254.156:10250,1716028470.311,1555603456
10.100.254.156:10250,1716028471.311,1555603456
10.100.254.156:10250,1716028472.311,1555603456
10.100.254.156:10250,1716028473.311,1555603456
10.100.254.156:10250,1716028474.311,1555603456
10.100.254.156:10250,1716028475.311,1555603456
10.100.254.156:10250,1716028476.311,1555603456
10.100.254.156:10250,1716028477.311,1555603456
10.100.254.156:10250,1716028478.311,1555603456
10.100.254.156:10250,1716028479.311,1555603456
10.100.254.156:10250,1716028480.311,1555603456
10.100.254.156:10250,1716028481.311,1555603456
10.100.254.156:10250,1716028482.311,1555603456
10.100.254.156:10250,1716028483.311,1555603456
10.100.254.156:10250,1716028484.311,1555603456
10.100.254.156:10250,1716028485.311,1555603456
10.100.254.156:10250,1716028486.311,1555603456
10.100.254.156:10250,1716028487.311,1555603456
10.100.254.156:10250,1716028488.311,1555603456
10.100.254.156:10250,1716028489.311,1555603456
10.100.254.156:10250,1716028490.311,1555603456
10.100.254.156:10250,1716028491.311,1555783680
10.100.254.156:10250,1716028492.311,1555783680
10.100.254.156:10250,1716028493.311,1555668992
10.100.254.156:10250,1716028494.311,1555656704
10.100.254.156:10250,1716028495.311,1555836928
10.100.254.156:10250,1716028496.311,1555775488
10.100.254.156:10250,1716028497.311,1555775488
10.100.254.156:10250,1716028498.311,1555775488
10.100.254.156:10250,1716028499.311,1555775488
10.100.254.156:10250,1716028500.311,1555775488
10.100.254.156:10250,1716028501.311,1555775488
10.100.254.156:10250,1716028502.311,1555775488
10.100.254.156:10250,1716028503.311,1555775488
10.100.254.156:10250,1716028504.311,1555775488
10.100.254.156:10250,1716028505.311,1555775488
10.100.254.156:10250,1716028506.311,1555775488
10.100.254.156:10250,1716028507.311,1555775488
10.100.254.156:10250,1716028508.311,1555775488
10.100.254.156:10250,1716028509.311,1555775488
10.100.254.156:10250,1716028510.311,1555775488
10.100.254.156:10250,1716028511.311,1555775488
10.100.254.156:10250,1716028512.311,1555775488
10.100.254.156:10250,1716028513.311,1555775488
10.100.254.156:10250,1716028514.311,1555775488
10.100.254.156:10250,1716028515.311,1555775488
10.100.254.156:10250,1716028516.311,1555775488
10.100.254.156:10250,1716028517.311,1555775488
10.100.254.156:10250,1716028518.311,1555775488
10.100.254.156:10250,1716028519.311,1555775488
10.100.254.156:10250,1716028520.311,1555775488
10.100.254.156:10250,1716028521.311,1555918848
10.100.254.156:10250,1716028522.311,1555918848
10.100.254.156:10250,1716028523.311,1555771392
10.100.254.156:10250,1716028524.311,1555787776
10.100.254.156:10250,1716028525.311,1555787776
10.100.254.156:10250,1716028526.311,1555779584
10.100.254.156:10250,1716028527.311,1555812352
10.100.254.156:10250,1716028528.311,1553350656
10.100.254.156:10250,1716028529.311,1550770176
10.100.254.156:10250,1716028530.311,1550913536
10.100.254.156:10250,1716028531.311,1550913536
10.100.254.156:10250,1716028532.311,1550913536
10.100.254.156:10250,1716028533.311,1550913536
10.100.254.176:10250,1716028233.311,560599040
10.100.254.176:10250,1716028234.311,560599040
10.100.254.176:10250,1716028235.311,560599040
10.100.254.176:10250,1716028236.311,560599040
10.100.254.176:10250,1716028237.311,560599040
10.100.254.176:10250,1716028238.311,560599040
10.100.254.176:10250,1716028239.311,560599040
10.100.254.176:10250,1716028240.311,560599040
10.100.254.176:10250,1716028241.311,560599040
10.100.254.176:10250,1716028242.311,560599040
10.100.254.176:10250,1716028243.311,560599040
10.100.254.176:10250,1716028244.311,560599040
10.100.254.176:10250,1716028245.311,560599040
10.100.254.176:10250,1716028246.311,560607232
10.100.254.176:10250,1716028247.311,560603136
10.100.254.176:10250,1716028248.311,560603136
10.100.254.176:10250,1716028249.311,560599040
10.100.254.176:10250,1716028250.311,560607232
10.100.254.176:10250,1716028251.311,560607232
10.100.254.176:10250,1716028252.311,560607232
10.100.254.176:10250,1716028253.311,560369664
10.100.254.176:10250,1716028254.311,560369664
10.100.254.176:10250,1716028255.311,560365568
10.100.254.176:10250,1716028256.311,560128000
10.100.254.176:10250,1716028257.311,558235648
10.100.254.176:10250,1716028258.311,558272512
10.100.254.176:10250,1716028259.311,558272512
10.100.254.176:10250,1716028260.311,558272512
10.100.254.176:10250,1716028261.311,558272512
10.100.254.176:10250,1716028262.311,558276608
10.100.254.176:10250,1716028263.311,558276608
10.100.254.176:10250,1716028264.311,558276608
10.100.254.176:10250,1716028265.311,558276608
10.100.254.176:10250,1716028266.311,558276608
10.100.254.176:10250,1716028267.311,558276608
10.100.254.176:10250,1716028268.311,558276608
10.100.254.176:10250,1716028269.311,558276608
10.100.254.176:10250,1716028270.311,558276608
10.100.254.176:10250,1716028271.311,558276608
10.100.254.176:10250,1716028272.311,558276608
10.100.254.176:10250,1716028273.311,558276608
10.100.254.176:10250,1716028274.311,558276608
10.100.254.176:10250,1716028275.311,558276608
10.100.254.176:10250,1716028276.311,558276608
10.100.254.176:10250,1716028277.311,558276608
10.100.254.176:10250,1716028278.311,558272512
10.100.254.176:10250,1716028279.311,558272512
10.100.254.176:10250,1716028280.311,558280704
10.100.254.176:10250,1716028281.311,558288896
10.100.254.176:10250,1716028282.311,558288896
10.100.254.176:10250,1716028283.311,558288896
10.100.254.176:10250,1716028284.311,558288896
10.100.254.176:10250,1716028285.311,558284800
10.100.254.176:10250,1716028286.311,558284800
10.100.254.176:10250,1716028287.311,558284800
10.100.254.176:10250,1716028288.311,558292992
10.100.254.176:10250,1716028289.311,558366720
10.100.254.176:10250,1716028290.311,558366720
10.100.254.176:10250,1716028291.311,560926720
10.100.254.176:10250,1716028292.311,560926720
10.100.254.176:10250,1716028293.311,560926720
10.100.254.176:10250,1716028294.311,560926720
10.100.254.176:10250,1716028295.311,560926720
10.100.254.176:10250,1716028296.311,560926720
10.100.254.176:10250,1716028297.311,560926720
10.100.254.176:10250,1716028298.311,560926720
10.100.254.176:10250,1716028299.311,560926720
10.100.254.176:10250,1716028300.311,560926720
10.100.254.176:10250,1716028301.311,560926720
10.100.254.176:10250,1716028302.311,560926720
10.100.254.176:10250,1716028303.311,560926720
10.100.254.176:10250,1716028304.311,560926720
10.100.254.176:10250,1716028305.311,560926720
10.100.254.176:10250,1716028306.311,560926720
10.100.254.176:10250,1716028307.311,563228672
10.100.254.176:10250,1716028308.311,563503104
10.100.254.176:10250,1716028309.311,563503104
10.100.254.176:10250,1716028310.311,563503104
10.100.254.176:10250,1716028311.311,563503104
10.100.254.176:10250,1716028312.311,563503104
10.100.254.176:10250,1716028313.311,563507200
10.100.254.176:10250,1716028314.311,563511296
10.100.254.176:10250,1716028315.311,563507200
10.100.254.176:10250,1716028316.311,563507200
10.100.254.176:10250,1716028317.311,563757056
10.100.254.176:10250,1716028318.311,563757056
10.100.254.176:10250,1716028319.311,563777536
10.100.254.176:10250,1716028320.311,563769344
10.100.254.176:10250,1716028321.311,563769344
10.100.254.176:10250,1716028322.311,563769344
10.100.254.176:10250,1716028323.311,563769344
10.100.254.176:10250,1716028324.311,563769344
10.100.254.176:10250,1716028325.311,563769344
10.100.254.176:10250,1716028326.311,563769344
10.100.254.176:10250,1716028327.311,563769344
10.100.254.176:10250,1716028328.311,563769344
10.100.254.176:10250,1716028329.311,563769344
10.100.254.176:10250,1716028330.311,563769344
10.100.254.176:10250,1716028331.311,563769344
10.100.254.176:10250,1716028332.311,563769344
10.100.254.176:10250,1716028333.311,563769344
10.100.254.176:10250,1716028334.311,563769344
10.100.254.176:10250,1716028335.311,564002816
10.100.254.176:10250,1716028336.311,564002816
10.100.254.176:10250,1716028337.311,564002816
10.100.254.176:10250,1716028338.311,564002816
10.100.254.176:10250,1716028339.311,564002816
10.100.254.176:10250,1716028340.311,564002816
10.100.254.176:10250,1716028341.311,564219904
10.100.254.176:10250,1716028342.311,564228096
10.100.254.176:10250,1716028343.311,564228096
10.100.254.176:10250,1716028344.311,564355072
10.100.254.176:10250,1716028345.311,564355072
10.100.254.176:10250,1716028346.311,564346880
10.100.254.176:10250,1716028347.311,564346880
10.100.254.176:10250,1716028348.311,564232192
10.100.254.176:10250,1716028349.311,564228096
10.100.254.176:10250,1716028350.311,564228096
10.100.254.176:10250,1716028351.311,564232192
10.100.254.176:10250,1716028352.311,564232192
10.100.254.176:10250,1716028353.311,564232192
10.100.254.176:10250,1716028354.311,564232192
10.100.254.176:10250,1716028355.311,564232192
10.100.254.176:10250,1716028356.311,564232192
10.100.254.176:10250,1716028357.311,564232192
10.100.254.176:10250,1716028358.311,564232192
10.100.254.176:10250,1716028359.311,564232192
10.100.254.176:10250,1716028360.311,564232192
10.100.254.176:10250,1716028361.311,564232192
10.100.254.176:10250,1716028362.311,564232192
10.100.254.176:10250,1716028363.311,564232192
10.100.254.176:10250,1716028364.311,564232192
10.100.254.176:10250,1716028365.311,564232192
10.100.254.176:10250,1716028366.311,564232192
10.100.254.176:10250,1716028367.311,564232192
10.100.254.176:10250,1716028368.311,564232192
10.100.254.176:10250,1716028369.311,564236288
10.100.254.176:10250,1716028370.311,564236288
10.100.254.176:10250,1716028371.311,563761152
10.100.254.176:10250,1716028372.311,563781632
10.100.254.176:10250,1716028373.311,563781632
10.100.254.176:10250,1716028374.311,563781632
10.100.254.176:10250,1716028375.311,563785728
10.100.254.176:10250,1716028376.311,563785728
10.100.254.176:10250,1716028377.311,563793920
10.100.254.176:10250,1716028378.311,563793920
10.100.254.176:10250,1716028379.311,563769344
10.100.254.176:10250,1716028380.311,563544064
10.100.254.176:10250,1716028381.311,563544064
10.100.254.176:10250,1716028382.311,563544064
10.100.254.176:10250,1716028383.311,563544064
10.100.254.176:10250,1716028384.311,563544064
10.100.254.176:10250,1716028385.311,563544064
10.100.254.176:10250,1716028386.311,563544064
10.100.254.176:10250,1716028387.311,563544064
10.100.254.176:10250,1716028388.311,563544064
10.100.254.176:10250,1716028389.311,563544064
10.100.254.176:10250,1716028390.311,563544064
10.100.254.176:10250,1716028391.311,563544064
10.100.254.176:10250,1716028392.311,563544064
10.100.254.176:10250,1716028393.311,563556352
10.100.254.176:10250,1716028394.311,563556352
10.100.254.176:10250,1716028395.311,563572736
10.100.254.176:10250,1716028396.311,563572736
10.100.254.176:10250,1716028397.311,563572736
10.100.254.176:10250,1716028398.311,563572736
10.100.254.176:10250,1716028399.311,563548160
10.100.254.176:10250,1716028400.311,563548160
10.100.254.176:10250,1716028401.311,563548160
10.100.254.176:10250,1716028402.311,563531776
10.100.254.176:10250,1716028403.311,563531776
10.100.254.176:10250,1716028404.311,563634176
10.100.254.176:10250,1716028405.311,563621888
10.100.254.176:10250,1716028406.311,563621888
10.100.254.176:10250,1716028407.311,563625984
10.100.254.176:10250,1716028408.311,563609600
10.100.254.176:10250,1716028409.311,563609600
10.100.254.176:10250,1716028410.311,563118080
10.100.254.176:10250,1716028411.311,563118080
10.100.254.176:10250,1716028412.311,563118080
10.100.254.176:10250,1716028413.311,563118080
10.100.254.176:10250,1716028414.311,563118080
10.100.254.176:10250,1716028415.311,563118080
10.100.254.176:10250,1716028416.311,563118080
10.100.254.176:10250,1716028417.311,563118080
10.100.254.176:10250,1716028418.311,563118080
10.100.254.176:10250,1716028419.311,563118080
10.100.254.176:10250,1716028420.311,563118080
10.100.254.176:10250,1716028421.311,563118080
10.100.254.176:10250,1716028422.311,563118080
10.100.254.176:10250,1716028423.311,563118080
10.100.254.176:10250,1716028424.311,563118080
10.100.254.176:10250,1716028425.311,563118080
10.100.254.176:10250,1716028426.311,563118080
10.100.254.176:10250,1716028427.311,563118080
10.100.254.176:10250,1716028428.311,563118080
10.100.254.176:10250,1716028429.311,563118080
10.100.254.176:10250,1716028430.311,563113984
10.100.254.176:10250,1716028431.311,563113984
10.100.254.176:10250,1716028432.311,563109888
10.100.254.176:10250,1716028433.311,563109888
10.100.254.176:10250,1716028434.311,563097600
10.100.254.176:10250,1716028435.311,562970624
10.100.254.176:10250,1716028436.311,562450432
10.100.254.176:10250,1716028437.311,562323456
10.100.254.176:10250,1716028438.311,562323456
10.100.254.176:10250,1716028439.311,562335744
10.100.254.176:10250,1716028440.311,562348032
10.100.254.176:10250,1716028441.311,562352128
10.100.254.176:10250,1716028442.311,562413568
10.100.254.176:10250,1716028443.311,562413568
10.100.254.176:10250,1716028444.311,562413568
10.100.254.176:10250,1716028445.311,562413568
10.100.254.176:10250,1716028446.311,562413568
10.100.254.176:10250,1716028447.311,562413568
10.100.254.176:10250,1716028448.311,562413568
10.100.254.176:10250,1716028449.311,562413568
10.100.254.176:10250,1716028450.311,562413568
10.100.254.176:10250,1716028451.311,562413568
10.100.254.176:10250,1716028452.311,562413568
10.100.254.176:10250,1716028453.311,562413568
10.100.254.176:10250,1716028454.311,562413568
10.100.254.176:10250,1716028455.311,562413568
10.100.254.176:10250,1716028456.311,562417664
10.100.254.176:10250,1716028457.311,562417664
10.100.254.176:10250,1716028458.311,562421760
10.100.254.176:10250,1716028459.311,562413568
10.100.254.176:10250,1716028460.311,562413568
10.100.254.176:10250,1716028461.311,562413568
10.100.254.176:10250,1716028462.311,562413568
10.100.254.176:10250,1716028463.311,562434048
10.100.254.176:10250,1716028464.311,562434048
10.100.254.176:10250,1716028465.311,562434048
10.100.254.176:10250,1716028466.311,562434048
10.100.254.176:10250,1716028467.311,562618368
10.100.254.176:10250,1716028468.311,562622464
10.100.254.176:10250,1716028469.311,562622464
10.100.254.176:10250,1716028470.311,562622464
10.100.254.176:10250,1716028471.311,562601984
10.100.254.176:10250,1716028472.311,562622464
10.100.254.176:10250,1716028473.311,562622464
10.100.254.176:10250,1716028474.311,562622464
10.100.254.176:10250,1716028475.311,562622464
10.100.254.176:10250,1716028476.311,562622464
10.100.254.176:10250,1716028477.311,562622464
10.100.254.176:10250,1716028478.311,562622464
10.100.254.176:10250,1716028479.311,562622464
10.100.254.176:10250,1716028480.311,562622464
10.100.254.176:10250,1716028481.311,562622464
10.100.254.176:10250,1716028482.311,562622464
10.100.254.176:10250,1716028483.311,562622464
10.100.254.176:10250,1716028484.311,562622464
10.100.254.176:10250,1716028485.311,562622464
10.100.254.176:10250,1716028486.311,562622464
10.100.254.176:10250,1716028487.311,562622464
10.100.254.176:10250,1716028488.311,562622464
10.100.254.176:10250,1716028489.311,562622464
10.100.254.176:10250,1716028490.311,562634752
10.100.254.176:10250,1716028491.311,562634752
10.100.254.176:10250,1716028492.311,562634752
10.100.254.176:10250,1716028493.311,562630656
10.100.254.176:10250,1716028494.311,562630656
10.100.254.176:10250,1716028495.311,562630656
10.100.254.176:10250,1716028496.311,562528256
10.100.254.176:10250,1716028497.311,562544640
10.100.254.176:10250,1716028498.311,562540544
10.100.254.176:10250,1716028499.311,562667520
10.100.254.176:10250,1716028500.311,562667520
10.100.254.176:10250,1716028501.311,562667520
10.100.254.176:10250,1716028502.311,562667520
10.100.254.176:10250,1716028503.311,562667520
10.100.254.176:10250,1716028504.311,562667520
10.100.254.176:10250,1716028505.311,562667520
10.100.254.176:10250,1716028506.311,562667520
10.100.254.176:10250,1716028507.311,562667520
10.100.254.176:10250,1716028508.311,562667520
10.100.254.176:10250,1716028509.311,562667520
10.100.254.176:10250,1716028510.311,562667520
10.100.254.176:10250,1716028511.311,562667520
10.100.254.176:10250,1716028512.311,562667520
10.100.254.176:10250,1716028513.311,562667520
10.100.254.176:10250,1716028514.311,562667520
10.100.254.176:10250,1716028515.311,562667520
10.100.254.176:10250,1716028516.311,562663424
10.100.254.176:10250,1716028517.311,562663424
10.100.254.176:10250,1716028518.311,562663424
10.100.254.176:10250,1716028519.311,562663424
10.100.254.176:10250,1716028520.311,562663424
10.100.254.176:10250,1716028521.311,562659328
10.100.254.176:10250,1716028522.311,562659328
10.100.254.176:10250,1716028523.311,562663424
10.100.254.176:10250,1716028524.311,562663424
10.100.254.176:10250,1716028525.311,562663424
10.100.254.176:10250,1716028526.311,562647040
10.100.254.176:10250,1716028527.311,562642944
10.100.254.176:10250,1716028528.311,562651136
10.100.254.176:10250,1716028529.311,562614272
10.100.254.176:10250,1716028530.311,562614272
10.100.254.176:10250,1716028531.311,562614272
10.100.254.176:10250,1716028532.311,562614272
10.100.254.176:10250,1716028533.311,562614272
10.100.255.119:10250,1716028233.311,412737536
10.100.255.119:10250,1716028234.311,413474816
10.100.255.119:10250,1716028235.311,413491200
10.100.255.119:10250,1716028236.311,413491200
10.100.255.119:10250,1716028237.311,413491200
10.100.255.119:10250,1716028238.311,413503488
10.100.255.119:10250,1716028239.311,413503488
10.100.255.119:10250,1716028240.311,413503488
10.100.255.119:10250,1716028241.311,413503488
10.100.255.119:10250,1716028242.311,413503488
10.100.255.119:10250,1716028243.311,413503488
10.100.255.119:10250,1716028244.311,413503488
10.100.255.119:10250,1716028245.311,413503488
10.100.255.119:10250,1716028246.311,413503488
10.100.255.119:10250,1716028247.311,413503488
10.100.255.119:10250,1716028248.311,413503488
10.100.255.119:10250,1716028249.311,413503488
10.100.255.119:10250,1716028250.311,413503488
10.100.255.119:10250,1716028251.311,413306880
10.100.255.119:10250,1716028252.311,413306880
10.100.255.119:10250,1716028253.311,413306880
10.100.255.119:10250,1716028254.311,413306880
10.100.255.119:10250,1716028255.311,413306880
10.100.255.119:10250,1716028256.311,413306880
10.100.255.119:10250,1716028257.311,413118464
10.100.255.119:10250,1716028258.311,413118464
10.100.255.119:10250,1716028259.311,413118464
10.100.255.119:10250,1716028260.311,413126656
10.100.255.119:10250,1716028261.311,413126656
10.100.255.119:10250,1716028262.311,413126656
10.100.255.119:10250,1716028263.311,411500544
10.100.255.119:10250,1716028264.311,411500544
10.100.255.119:10250,1716028265.311,411504640
10.100.255.119:10250,1716028266.311,411504640
10.100.255.119:10250,1716028267.311,411197440
10.100.255.119:10250,1716028268.311,409575424
10.100.255.119:10250,1716028269.311,409595904
10.100.255.119:10250,1716028270.311,409595904
10.100.255.119:10250,1716028271.311,409595904
