timestamp,value
1716045203,7.657000000001666
1716045204,7.657000000001666
1716045205,7.731000000001221
1716045206,7.731000000001221
1716045207,7.731000000001221
1716045208,7.731000000001221
1716045209,7.731000000001221
1716045210,7.617333333333469
1716045211,7.617333333333469
1716045212,7.617333333333469
1716045213,7.617333333333469
1716045214,7.617333333333469
1716045215,7.815584408226369
1716045216,7.815584408226369
1716045217,7.815584408226369
1716045218,7.815584408226369
1716045219,7.815584408226369
1716045220,7.815584408226369
1716045221,7.670917741559333
1716045222,7.670917741559333
1716045223,7.670917741559333
1716045224,7.670917741559333
1716045225,7.670917741559333
1716045226,7.670917741559333
1716045227,7.4702510748930155
1716045228,7.4702510748930155
1716045229,7.4702510748930155
1716045230,7.4702510748930155
1716045231,7.4702510748930155
1716045232,7.4702510748930155
1716045233,7.49158440822536
1716045234,7.49158440822536
1716045235,7.509584408225146
1716045236,7.509584408225146
1716045237,7.509584408225146
1716045238,7.509584408225146
1716045239,7.509584408225146
1716045240,7.375917741558655
1716045241,7.375917741558655
1716045242,7.375917741558655
1716045243,7.375917741558655
1716045244,7.375917741558655
1716045245,7.534431443142822
