instance,timestamp,value
10.100.252.186:9100,1716045018,2.107333333333857
10.100.252.186:9100,1716045019,2.107333333333857
10.100.252.186:9100,1716045020,2.107333333333857
10.100.252.186:9100,1716045021,2.107333333333857
10.100.252.186:9100,1716045022,2.107333333333857
10.100.252.186:9100,1716045023,2.107333333333857
10.100.252.186:9100,1716045024,2.107333333333857
10.100.252.186:9100,1716045025,2.0556666666661236
10.100.252.186:9100,1716045026,2.0556666666661236
10.100.252.186:9100,1716045027,2.0556666666661236
10.100.252.186:9100,1716045028,2.0556666666661236
10.100.252.186:9100,1716045029,2.0556666666661236
10.100.252.186:9100,1716045030,2.0556666666661236
10.100.252.186:9100,1716045031,2.0556666666661236
10.100.252.186:9100,1716045032,2.0556666666661236
10.100.252.186:9100,1716045033,2.0556666666661236
10.100.252.186:9100,1716045034,2.0556666666661236
10.100.252.186:9100,1716045035,2.0556666666661236
10.100.252.186:9100,1716045036,2.0556666666661236
10.100.252.186:9100,1716045037,2.0556666666661236
10.100.252.186:9100,1716045038,2.0556666666661236
10.100.252.186:9100,1716045039,2.0556666666661236
10.100.252.186:9100,1716045040,2.0556666666661236
10.100.252.186:9100,1716045041,2.0556666666661236
10.100.252.186:9100,1716045042,2.0556666666661236
10.100.252.186:9100,1716045043,2.0556666666661236
10.100.252.186:9100,1716045044,2.0556666666661236
10.100.252.186:9100,1716045045,2.0556666666661236
10.100.252.186:9100,1716045046,2.0556666666661236
10.100.252.186:9100,1716045047,2.0556666666661236
10.100.252.186:9100,1716045048,2.0556666666661236
10.100.252.186:9100,1716045049,2.0556666666661236
10.100.252.186:9100,1716045050,2.0556666666661236
10.100.252.186:9100,1716045051,2.0556666666661236
10.100.252.186:9100,1716045052,2.0556666666661236
10.100.252.186:9100,1716045053,2.0556666666661236
10.100.252.186:9100,1716045054,2.0556666666661236
10.100.252.186:9100,1716045055,2.086666666666861
10.100.252.186:9100,1716045056,2.086666666666861
10.100.252.186:9100,1716045057,2.086666666666861
10.100.252.186:9100,1716045058,2.086666666666861
10.100.252.186:9100,1716045059,2.086666666666861
10.100.252.186:9100,1716045060,2.086666666666861
10.100.252.186:9100,1716045061,2.086666666666861
10.100.252.186:9100,1716045062,2.086666666666861
10.100.252.186:9100,1716045063,2.086666666666861
10.100.252.186:9100,1716045064,2.086666666666861
10.100.252.186:9100,1716045065,2.086666666666861
10.100.252.186:9100,1716045066,2.086666666666861
10.100.252.186:9100,1716045067,2.086666666666861
10.100.252.186:9100,1716045068,2.086666666666861
10.100.252.186:9100,1716045069,2.0866666666668605
10.100.252.186:9100,1716045070,2.0866666666668605
10.100.252.186:9100,1716045071,2.0866666666668605
10.100.252.186:9100,1716045072,2.0866666666668605
10.100.252.186:9100,1716045073,2.0866666666668605
10.100.252.186:9100,1716045074,2.0866666666668605
10.100.252.186:9100,1716045075,2.0866666666668605
10.100.252.186:9100,1716045076,2.0866666666668605
10.100.252.186:9100,1716045077,2.0866666666668605
10.100.252.186:9100,1716045078,2.0866666666668605
10.100.252.186:9100,1716045079,2.0866666666668605
10.100.252.186:9100,1716045080,2.0866666666668605
10.100.252.186:9100,1716045081,2.0866666666668605
10.100.252.186:9100,1716045082,2.0866666666668605
10.100.252.186:9100,1716045083,2.0866666666668605
10.100.252.186:9100,1716045084,2.0866666666668605
10.100.252.186:9100,1716045085,2.208000000000175
10.100.252.186:9100,1716045086,2.208000000000175
10.100.252.186:9100,1716045087,2.208000000000175
10.100.252.186:9100,1716045088,2.208000000000175
10.100.252.186:9100,1716045089,2.208000000000175
10.100.252.186:9100,1716045090,2.208000000000175
10.100.252.186:9100,1716045091,2.208000000000175
10.100.252.186:9100,1716045092,2.208000000000175
10.100.252.186:9100,1716045093,2.208000000000175
10.100.252.186:9100,1716045094,2.208000000000175
10.100.252.186:9100,1716045095,2.208000000000175
10.100.252.186:9100,1716045096,2.208000000000175
10.100.252.186:9100,1716045097,2.208000000000175
10.100.252.186:9100,1716045098,2.208000000000175
10.100.252.186:9100,1716045099,2.2080000000001743
10.100.252.186:9100,1716045100,2.2080000000001743
10.100.252.186:9100,1716045101,2.2080000000001743
10.100.252.186:9100,1716045102,2.2080000000001743
10.100.252.186:9100,1716045103,2.2080000000001743
10.100.252.186:9100,1716045104,2.2080000000001743
10.100.252.186:9100,1716045105,2.2080000000001743
10.100.252.186:9100,1716045106,2.2080000000001743
10.100.252.186:9100,1716045107,2.2080000000001743
10.100.252.186:9100,1716045108,2.2080000000001743
10.100.252.186:9100,1716045109,2.2080000000001743
10.100.252.186:9100,1716045110,2.2080000000001743
10.100.252.186:9100,1716045111,2.2080000000001743
10.100.252.186:9100,1716045112,2.2080000000001743
10.100.252.186:9100,1716045113,2.2080000000001743
10.100.252.186:9100,1716045114,2.2080000000001743
10.100.252.186:9100,1716045115,2.143333333333431
10.100.252.186:9100,1716045116,2.143333333333431
10.100.252.186:9100,1716045117,2.143333333333431
10.100.252.186:9100,1716045118,2.143333333333431
10.100.252.186:9100,1716045119,2.143333333333431
10.100.252.186:9100,1716045120,2.143333333333431
10.100.252.186:9100,1716045121,2.143333333333431
10.100.252.186:9100,1716045122,2.143333333333431
10.100.252.186:9100,1716045123,2.143333333333431
10.100.252.186:9100,1716045124,2.143333333333431
10.100.252.186:9100,1716045125,2.143333333333431
10.100.252.186:9100,1716045126,2.143333333333431
10.100.252.186:9100,1716045127,2.143333333333431
10.100.252.186:9100,1716045128,2.143333333333431
10.100.252.186:9100,1716045129,2.1433333333334303
10.100.252.186:9100,1716045130,2.1433333333334303
10.100.252.186:9100,1716045131,2.1433333333334303
10.100.252.186:9100,1716045132,2.1433333333334303
10.100.252.186:9100,1716045133,2.1433333333334303
10.100.252.186:9100,1716045134,2.1433333333334303
10.100.252.186:9100,1716045135,2.1433333333334303
10.100.252.186:9100,1716045136,2.1433333333334303
10.100.252.186:9100,1716045137,2.1433333333334303
10.100.252.186:9100,1716045138,2.1433333333334303
10.100.252.186:9100,1716045139,2.1433333333334303
10.100.252.186:9100,1716045140,2.1433333333334303
10.100.252.186:9100,1716045141,2.1433333333334303
10.100.252.186:9100,1716045142,2.1433333333334303
10.100.252.186:9100,1716045143,2.1433333333334303
10.100.252.186:9100,1716045144,2.1433333333334303
10.100.252.186:9100,1716045145,1.9456666666660267
10.100.252.186:9100,1716045146,1.9456666666660267
10.100.252.186:9100,1716045147,1.9456666666660267
10.100.252.186:9100,1716045148,1.9456666666660267
10.100.252.186:9100,1716045149,1.9456666666660267
10.100.252.186:9100,1716045150,1.9456666666660267
10.100.252.186:9100,1716045151,1.9456666666660267
10.100.252.186:9100,1716045152,1.9456666666660267
10.100.252.186:9100,1716045153,1.9456666666660267
10.100.252.186:9100,1716045154,1.9456666666660267
10.100.252.186:9100,1716045155,1.9456666666660267
10.100.252.186:9100,1716045156,1.9456666666660267
10.100.252.186:9100,1716045157,1.9456666666660267
10.100.252.186:9100,1716045158,1.9456666666660267
10.100.252.186:9100,1716045159,1.9456666666660265
10.100.252.186:9100,1716045160,1.9456666666660265
10.100.252.186:9100,1716045161,1.9456666666660265
10.100.252.186:9100,1716045162,1.9456666666660265
10.100.252.186:9100,1716045163,1.9456666666660265
10.100.252.186:9100,1716045164,1.9456666666660265
10.100.252.186:9100,1716045165,1.9456666666660265
10.100.252.186:9100,1716045166,1.9456666666660265
10.100.252.186:9100,1716045167,1.9456666666660265
10.100.252.186:9100,1716045168,1.9456666666660265
10.100.252.186:9100,1716045169,1.9456666666660265
10.100.252.186:9100,1716045170,1.9456666666660265
10.100.252.186:9100,1716045171,1.9456666666660265
10.100.252.186:9100,1716045172,1.9456666666660265
10.100.252.186:9100,1716045173,1.9456666666660265
10.100.252.186:9100,1716045174,1.9456666666660265
10.100.252.186:9100,1716045175,2.1433333333339157
10.100.252.186:9100,1716045176,2.1433333333339157
10.100.252.186:9100,1716045177,2.1433333333339157
10.100.252.186:9100,1716045178,2.1433333333339157
10.100.252.186:9100,1716045179,2.1433333333339157
10.100.252.186:9100,1716045180,2.1433333333339157
10.100.252.186:9100,1716045181,2.1433333333339157
10.100.252.186:9100,1716045182,2.1433333333339157
10.100.252.186:9100,1716045183,2.1433333333339157
10.100.252.186:9100,1716045184,2.1433333333339157
10.100.252.186:9100,1716045185,2.1433333333339157
10.100.252.186:9100,1716045186,2.1433333333339157
10.100.252.186:9100,1716045187,2.1433333333339157
10.100.252.186:9100,1716045188,2.1433333333339157
10.100.252.186:9100,1716045189,2.1433333333339153
10.100.252.186:9100,1716045190,2.1433333333339153
10.100.252.186:9100,1716045191,2.1433333333339153
10.100.252.186:9100,1716045192,2.1433333333339153
10.100.252.186:9100,1716045193,2.1433333333339153
10.100.252.186:9100,1716045194,2.1433333333339153
10.100.252.186:9100,1716045195,2.1433333333339153
10.100.252.186:9100,1716045196,2.1433333333339153
10.100.252.186:9100,1716045197,2.1433333333339153
10.100.252.186:9100,1716045198,2.1433333333339153
10.100.252.186:9100,1716045199,2.1433333333339153
10.100.252.186:9100,1716045200,2.1433333333339153
10.100.252.186:9100,1716045201,2.1433333333339153
10.100.252.186:9100,1716045202,2.1433333333339153
10.100.252.186:9100,1716045203,2.1433333333339153
10.100.252.186:9100,1716045204,2.1433333333339153
10.100.252.186:9100,1716045205,2.2173333333334697
10.100.252.186:9100,1716045206,2.2173333333334697
10.100.252.186:9100,1716045207,2.2173333333334697
10.100.252.186:9100,1716045208,2.2173333333334697
10.100.252.186:9100,1716045209,2.2173333333334697
10.100.252.186:9100,1716045210,2.2173333333334697
10.100.252.186:9100,1716045211,2.2173333333334697
10.100.252.186:9100,1716045212,2.2173333333334697
10.100.252.186:9100,1716045213,2.2173333333334697
10.100.252.186:9100,1716045214,2.2173333333334697
10.100.252.186:9100,1716045215,2.2173333333334697
10.100.252.186:9100,1716045216,2.2173333333334697
10.100.252.186:9100,1716045217,2.2173333333334697
10.100.252.186:9100,1716045218,2.2173333333334697
10.100.252.186:9100,1716045219,2.2173333333334693
10.100.252.186:9100,1716045220,2.2173333333334693
10.100.252.186:9100,1716045221,2.2173333333334693
10.100.252.186:9100,1716045222,2.2173333333334693
10.100.252.186:9100,1716045223,2.2173333333334693
10.100.252.186:9100,1716045224,2.2173333333334693
10.100.252.186:9100,1716045225,2.2173333333334693
10.100.252.186:9100,1716045226,2.2173333333334693
10.100.252.186:9100,1716045227,2.2173333333334693
10.100.252.186:9100,1716045228,2.2173333333334693
10.100.252.186:9100,1716045229,2.2173333333334693
10.100.252.186:9100,1716045230,2.2173333333334693
10.100.252.186:9100,1716045231,2.2173333333334693
10.100.252.186:9100,1716045232,2.2173333333334693
10.100.252.186:9100,1716045233,2.2173333333334693
10.100.252.186:9100,1716045234,2.2173333333334693
10.100.252.186:9100,1716045235,2.235333333333256
10.100.252.186:9100,1716045236,2.235333333333256
10.100.252.186:9100,1716045237,2.235333333333256
10.100.252.186:9100,1716045238,2.235333333333256
10.100.252.186:9100,1716045239,2.235333333333256
10.100.252.186:9100,1716045240,2.235333333333256
10.100.252.186:9100,1716045241,2.235333333333256
10.100.252.186:9100,1716045242,2.235333333333256
10.100.252.186:9100,1716045243,2.235333333333256
10.100.252.186:9100,1716045244,2.235333333333256
10.100.252.186:9100,1716045245,2.235333333333256
10.100.252.7:9100,1716044945,0.2563333333334109
10.100.252.7:9100,1716044946,0.2563333333334109
10.100.252.7:9100,1716044947,0.2563333333334109
10.100.252.7:9100,1716044948,0.2563333333334109
10.100.252.7:9100,1716044949,0.2563333333334109
10.100.252.7:9100,1716044950,0.2563333333334109
10.100.252.7:9100,1716044951,0.2563333333334109
10.100.252.7:9100,1716044952,0.2563333333334109
10.100.252.7:9100,1716044953,0.2563333333334109
10.100.252.7:9100,1716044954,0.2563333333334109
10.100.252.7:9100,1716044955,0.2563333333334109
10.100.252.7:9100,1716044956,0.2563333333334109
10.100.252.7:9100,1716044957,0.2563333333334109
10.100.252.7:9100,1716044958,0.2563333333334109
10.100.252.7:9100,1716044959,0.2563333333334109
10.100.252.7:9100,1716044960,0.2563333333334109
10.100.252.7:9100,1716044961,0.2563333333334109
10.100.252.7:9100,1716044962,0.2563333333334109
10.100.252.7:9100,1716044963,0.8239999999995538
10.100.252.7:9100,1716044964,0.8239999999995538
10.100.252.7:9100,1716044965,0.8239999999995538
10.100.252.7:9100,1716044966,0.8239999999995538
10.100.252.7:9100,1716044967,0.8239999999995538
10.100.252.7:9100,1716044968,0.8239999999995538
10.100.252.7:9100,1716044969,0.8239999999995538
10.100.252.7:9100,1716044970,0.8239999999995538
10.100.252.7:9100,1716044971,0.8239999999995538
10.100.252.7:9100,1716044972,0.8239999999995538
10.100.252.7:9100,1716044973,0.8239999999995538
10.100.252.7:9100,1716044974,0.8239999999995538
10.100.252.7:9100,1716044975,0.8239999999995538
10.100.252.7:9100,1716044976,0.8239999999995538
10.100.252.7:9100,1716044977,0.8239999999995538
10.100.252.7:9100,1716044978,0.8239999999995538
10.100.252.7:9100,1716044979,0.8239999999995538
10.100.252.7:9100,1716044980,0.8239999999995538
10.100.252.7:9100,1716044981,0.8239999999995538
10.100.252.7:9100,1716044982,0.8239999999995538
10.100.252.7:9100,1716044983,0.8239999999995538
10.100.252.7:9100,1716044984,0.8239999999995538
10.100.252.7:9100,1716044985,0.8239999999995538
10.100.252.7:9100,1716044986,0.8239999999995538
10.100.252.7:9100,1716044987,0.8239999999995538
10.100.252.7:9100,1716044988,0.8239999999995538
10.100.252.7:9100,1716044989,0.8239999999995538
10.100.252.7:9100,1716044990,0.8239999999995538
10.100.252.7:9100,1716044991,0.8239999999995538
10.100.252.7:9100,1716044992,0.8239999999995538
10.100.252.7:9100,1716044993,1.1220000000001165
10.100.252.7:9100,1716044994,1.1220000000001165
10.100.252.7:9100,1716044995,1.1220000000001165
10.100.252.7:9100,1716044996,1.1220000000001165
10.100.252.7:9100,1716044997,1.1220000000001165
10.100.252.7:9100,1716044998,1.1220000000001165
10.100.252.7:9100,1716044999,1.1220000000001165
10.100.252.7:9100,1716045000,1.1220000000001165
10.100.252.7:9100,1716045001,1.1220000000001165
10.100.252.7:9100,1716045002,1.1220000000001165
10.100.252.7:9100,1716045003,1.1220000000001165
10.100.252.7:9100,1716045004,1.1220000000001165
10.100.252.7:9100,1716045005,1.1220000000001165
10.100.252.7:9100,1716045006,1.1220000000001165
10.100.252.7:9100,1716045007,1.1220000000001165
10.100.252.7:9100,1716045008,1.1220000000001165
10.100.252.7:9100,1716045009,1.1220000000001165
10.100.252.7:9100,1716045010,1.1220000000001165
10.100.252.7:9100,1716045011,1.1220000000001165
10.100.252.7:9100,1716045012,1.1220000000001165
10.100.252.7:9100,1716045013,1.1220000000001165
10.100.252.7:9100,1716045014,1.1220000000001165
10.100.252.7:9100,1716045015,1.1220000000001165
10.100.252.7:9100,1716045016,1.1220000000001165
10.100.252.7:9100,1716045017,1.1220000000001165
10.100.252.7:9100,1716045018,1.1220000000001165
10.100.252.7:9100,1716045019,1.1220000000001165
10.100.252.7:9100,1716045020,1.1220000000001165
10.100.252.7:9100,1716045021,1.1220000000001165
10.100.252.7:9100,1716045022,1.1220000000001165
10.100.252.7:9100,1716045023,0.8493333333331975
10.100.252.7:9100,1716045024,0.8493333333331975
10.100.252.7:9100,1716045025,0.8493333333331975
10.100.252.7:9100,1716045026,0.8493333333331975
10.100.252.7:9100,1716045027,0.8493333333331975
10.100.252.7:9100,1716045028,0.8493333333331975
10.100.252.7:9100,1716045029,0.8493333333331975
10.100.252.7:9100,1716045030,0.8493333333331975
10.100.252.7:9100,1716045031,0.8493333333331975
10.100.252.7:9100,1716045032,0.8493333333331975
10.100.252.7:9100,1716045033,0.8493333333331975
10.100.252.7:9100,1716045034,0.8493333333331975
10.100.252.7:9100,1716045035,0.8493333333331975
10.100.252.7:9100,1716045036,0.8493333333331975
10.100.252.7:9100,1716045037,0.8493333333331975
10.100.252.7:9100,1716045038,0.8493333333331975
10.100.252.7:9100,1716045039,0.8493333333331975
10.100.252.7:9100,1716045040,0.8493333333331975
10.100.252.7:9100,1716045041,0.8493333333331975
10.100.252.7:9100,1716045042,0.8493333333331975
10.100.252.7:9100,1716045043,0.8493333333331975
10.100.252.7:9100,1716045044,0.8493333333331975
10.100.252.7:9100,1716045045,0.8493333333331975
10.100.252.7:9100,1716045046,0.8493333333331975
10.100.252.7:9100,1716045047,0.8493333333331975
10.100.252.7:9100,1716045048,0.8493333333331975
10.100.252.7:9100,1716045049,0.8493333333331975
10.100.252.7:9100,1716045050,0.8493333333331975
10.100.252.7:9100,1716045051,0.8493333333331975
10.100.252.7:9100,1716045052,0.8493333333331975
10.100.252.7:9100,1716045053,0.7810000000002522
10.100.252.7:9100,1716045054,0.7810000000002522
10.100.252.7:9100,1716045055,0.7810000000002522
10.100.252.7:9100,1716045056,0.7810000000002522
10.100.252.7:9100,1716045057,0.7810000000002522
10.100.252.7:9100,1716045058,0.7810000000002522
10.100.252.7:9100,1716045059,0.7810000000002522
10.100.252.7:9100,1716045060,0.7810000000002522
10.100.252.7:9100,1716045061,0.7810000000002522
10.100.252.7:9100,1716045062,0.7810000000002522
10.100.252.7:9100,1716045063,0.7810000000002522
10.100.252.7:9100,1716045064,0.7810000000002522
10.100.252.7:9100,1716045065,0.7810000000002522
10.100.252.7:9100,1716045066,0.7810000000002522
10.100.252.7:9100,1716045067,0.7810000000002522
10.100.252.7:9100,1716045068,0.7810000000002522
10.100.252.7:9100,1716045069,0.7810000000002522
10.100.252.7:9100,1716045070,0.7810000000002522
10.100.252.7:9100,1716045071,0.7810000000002522
10.100.252.7:9100,1716045072,0.7810000000002522
10.100.252.7:9100,1716045073,0.7810000000002522
10.100.252.7:9100,1716045074,0.7810000000002522
10.100.252.7:9100,1716045075,0.7810000000002522
10.100.252.7:9100,1716045076,0.7810000000002522
10.100.252.7:9100,1716045077,0.7810000000002522
10.100.252.7:9100,1716045078,0.7810000000002522
10.100.252.7:9100,1716045079,0.7810000000002522
10.100.252.7:9100,1716045080,0.7810000000002522
10.100.252.7:9100,1716045081,0.7810000000002522
10.100.252.7:9100,1716045082,0.7810000000002522
10.100.252.7:9100,1716045083,0.7116666666668607
10.100.252.7:9100,1716045084,0.7116666666668607
10.100.252.7:9100,1716045085,0.7116666666668607
10.100.252.7:9100,1716045086,0.7116666666668607
10.100.252.7:9100,1716045087,0.7116666666668607
10.100.252.7:9100,1716045088,0.7116666666668607
10.100.252.7:9100,1716045089,0.7116666666668607
10.100.252.7:9100,1716045090,0.7116666666668607
10.100.252.7:9100,1716045091,0.7116666666668607
10.100.252.7:9100,1716045092,0.7116666666668607
10.100.252.7:9100,1716045093,0.7116666666668607
10.100.252.7:9100,1716045094,0.7116666666668607
10.100.252.7:9100,1716045095,0.7116666666668607
10.100.252.7:9100,1716045096,0.7116666666668607
10.100.252.7:9100,1716045097,0.7116666666668607
10.100.252.7:9100,1716045098,0.7116666666668607
10.100.252.7:9100,1716045099,0.7116666666668607
10.100.252.7:9100,1716045100,0.7116666666668607
10.100.252.7:9100,1716045101,0.7116666666668607
10.100.252.7:9100,1716045102,0.7116666666668607
10.100.252.7:9100,1716045103,0.7116666666668607
10.100.252.7:9100,1716045104,0.7116666666668607
10.100.252.7:9100,1716045105,0.7116666666668607
10.100.252.7:9100,1716045106,0.7116666666668607
10.100.252.7:9100,1716045107,0.7116666666668607
10.100.252.7:9100,1716045108,0.7116666666668607
10.100.252.7:9100,1716045109,0.7116666666668607
10.100.252.7:9100,1716045110,0.7116666666668607
10.100.252.7:9100,1716045111,0.7116666666668607
10.100.252.7:9100,1716045112,0.7116666666668607
10.100.252.7:9100,1716045113,1.0143333333326154
10.100.252.7:9100,1716045114,1.0143333333326154
10.100.252.7:9100,1716045115,1.0143333333326154
10.100.252.7:9100,1716045116,1.0143333333326154
10.100.252.7:9100,1716045117,1.0143333333326154
10.100.252.7:9100,1716045118,1.0143333333326154
10.100.252.7:9100,1716045119,1.0143333333326154
10.100.252.7:9100,1716045120,1.0143333333326154
10.100.252.7:9100,1716045121,1.0143333333326154
10.100.252.7:9100,1716045122,1.0143333333326154
10.100.252.7:9100,1716045123,1.0143333333326154
10.100.252.7:9100,1716045124,1.0143333333326154
10.100.252.7:9100,1716045125,1.0143333333326154
10.100.252.7:9100,1716045126,1.0143333333326154
10.100.252.7:9100,1716045127,1.0143333333326154
10.100.252.7:9100,1716045128,1.0143333333326154
10.100.252.7:9100,1716045129,1.0143333333326154
10.100.252.7:9100,1716045130,1.0143333333326154
10.100.252.7:9100,1716045131,1.0143333333326154
10.100.252.7:9100,1716045132,1.0143333333326154
10.100.252.7:9100,1716045133,1.0143333333326154
10.100.252.7:9100,1716045134,1.0143333333326154
10.100.252.7:9100,1716045135,1.0143333333326154
10.100.252.7:9100,1716045136,1.0143333333326154
10.100.252.7:9100,1716045137,1.0143333333326154
10.100.252.7:9100,1716045138,1.0143333333326154
10.100.252.7:9100,1716045139,1.0143333333326154
10.100.252.7:9100,1716045140,1.0143333333326154
10.100.252.7:9100,1716045141,1.0143333333326154
10.100.252.7:9100,1716045142,1.0143333333326154
10.100.252.7:9100,1716045143,0.8003333333336438
10.100.252.7:9100,1716045144,0.8003333333336438
10.100.252.7:9100,1716045145,0.8003333333336438
10.100.252.7:9100,1716045146,0.8003333333336438
10.100.252.7:9100,1716045147,0.8003333333336438
10.100.252.7:9100,1716045148,0.8003333333336438
10.100.252.7:9100,1716045149,0.8003333333336438
10.100.252.7:9100,1716045150,0.8003333333336438
10.100.252.7:9100,1716045151,0.8003333333336438
10.100.252.7:9100,1716045152,0.8003333333336438
10.100.252.7:9100,1716045153,0.8003333333336438
10.100.252.7:9100,1716045154,0.8003333333336438
10.100.252.7:9100,1716045155,0.8003333333336438
10.100.252.7:9100,1716045156,0.8003333333336438
10.100.252.7:9100,1716045157,0.8003333333336438
10.100.252.7:9100,1716045158,0.8003333333336438
10.100.252.7:9100,1716045159,0.8003333333336438
10.100.252.7:9100,1716045160,0.8003333333336438
10.100.252.7:9100,1716045161,0.8003333333336438
10.100.252.7:9100,1716045162,0.8003333333336438
10.100.252.7:9100,1716045163,0.8003333333336438
10.100.252.7:9100,1716045164,0.8003333333336438
10.100.252.7:9100,1716045165,0.8003333333336438
10.100.252.7:9100,1716045166,0.8003333333336438
10.100.252.7:9100,1716045167,0.8003333333336438
10.100.252.7:9100,1716045168,0.8003333333336438
10.100.252.7:9100,1716045169,0.8003333333336438
10.100.252.7:9100,1716045170,0.8003333333336438
10.100.252.7:9100,1716045171,0.8003333333336438
10.100.252.7:9100,1716045172,0.8003333333336438
10.100.252.7:9100,1716045173,0.6456666666665114
10.100.252.7:9100,1716045174,0.6456666666665114
10.100.252.7:9100,1716045175,0.6456666666665114
10.100.252.7:9100,1716045176,0.6456666666665114
10.100.252.7:9100,1716045177,0.6456666666665114
10.100.252.7:9100,1716045178,0.6456666666665114
10.100.252.7:9100,1716045179,0.6456666666665114
10.100.252.7:9100,1716045180,0.6456666666665114
10.100.252.7:9100,1716045181,0.6456666666665114
10.100.252.7:9100,1716045182,0.6456666666665114
10.100.252.7:9100,1716045183,0.6456666666665114
10.100.252.7:9100,1716045184,0.6456666666665114
10.100.252.7:9100,1716045185,0.6456666666665114
10.100.252.7:9100,1716045186,0.6456666666665114
10.100.252.7:9100,1716045187,0.6456666666665114
10.100.252.7:9100,1716045188,0.6456666666665114
10.100.252.7:9100,1716045189,0.6456666666665114
10.100.252.7:9100,1716045190,0.6456666666665114
10.100.252.7:9100,1716045191,0.6456666666665114
10.100.252.7:9100,1716045192,0.6456666666665114
10.100.252.7:9100,1716045193,0.6456666666665114
10.100.252.7:9100,1716045194,0.6456666666665114
10.100.252.7:9100,1716045195,0.6456666666665114
10.100.252.7:9100,1716045196,0.6456666666665114
10.100.252.7:9100,1716045197,0.6456666666665114
10.100.252.7:9100,1716045198,0.6456666666665114
10.100.252.7:9100,1716045199,0.6456666666665114
10.100.252.7:9100,1716045200,0.6456666666665114
10.100.252.7:9100,1716045201,0.6456666666665114
10.100.252.7:9100,1716045202,0.6456666666665114
10.100.252.7:9100,1716045203,0.7630000000004656
10.100.252.7:9100,1716045204,0.7630000000004656
10.100.252.7:9100,1716045205,0.7630000000004656
