pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716045239,0.0006359697982424225
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716045240,0.0006359697982424225
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716045244,0.0006049094898517933
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716045245,0.0011732457758880988
kube-proxy-g62hh,10.100.252.186:10250,1716044945,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044946,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044947,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044948,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044949,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044950,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044951,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044952,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044953,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044954,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044955,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044956,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044957,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044958,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044959,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044960,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044961,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044962,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044963,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044964,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044965,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044966,0.0003590213449572607
kube-proxy-g62hh,10.100.252.186:10250,1716044967,0.00015297514033679483
kube-proxy-g62hh,10.100.252.186:10250,1716044968,0.00015297514033679483
kube-proxy-g62hh,10.100.252.186:10250,1716044969,0.0003891710439350238
kube-proxy-g62hh,10.100.252.186:10250,1716044970,0.0003891710439350238
kube-proxy-g62hh,10.100.252.186:10250,1716044971,0.0003891710439350238
kube-proxy-g62hh,10.100.252.186:10250,1716044972,0.00047647378889777284
kube-proxy-g62hh,10.100.252.186:10250,1716044973,0.00048762289537344986
kube-proxy-g62hh,10.100.252.186:10250,1716044974,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044975,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044976,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044977,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044978,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044979,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044980,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044981,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044982,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044983,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044984,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044985,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044986,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044987,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044988,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044989,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044990,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044991,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044992,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044993,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044994,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044995,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044996,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044997,0.0012727799268760771
kube-proxy-g62hh,10.100.252.186:10250,1716044998,0.0010932960362773898
kube-proxy-g62hh,10.100.252.186:10250,1716044999,0.0009841319086115667
kube-proxy-g62hh,10.100.252.186:10250,1716045000,0.0009841319086115667
kube-proxy-g62hh,10.100.252.186:10250,1716045001,0.0007634889236449638
kube-proxy-g62hh,10.100.252.186:10250,1716045002,0.0007634889236449638
kube-proxy-g62hh,10.100.252.186:10250,1716045003,0.0005123923381978096
kube-proxy-g62hh,10.100.252.186:10250,1716045004,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045005,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045006,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045007,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045008,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045009,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045010,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045011,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045012,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045013,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045014,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045015,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045016,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045017,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045018,0.00027213865003967357
kube-proxy-g62hh,10.100.252.186:10250,1716045019,0.00023463806912090544
kube-proxy-g62hh,10.100.252.186:10250,1716045020,0.00023463806912090544
kube-proxy-g62hh,10.100.252.186:10250,1716045021,0.00023463806912090544
kube-proxy-g62hh,10.100.252.186:10250,1716045022,0.00023463806912090544
kube-proxy-g62hh,10.100.252.186:10250,1716045023,0.00023463806912090544
kube-proxy-g62hh,10.100.252.186:10250,1716045024,0.0002010226513929572
kube-proxy-g62hh,10.100.252.186:10250,1716045025,0.0002010226513929572
kube-proxy-g62hh,10.100.252.186:10250,1716045026,0.0002010226513929572
kube-proxy-g62hh,10.100.252.186:10250,1716045027,0.0002010226513929572
kube-proxy-g62hh,10.100.252.186:10250,1716045028,0.0002010226513929572
kube-proxy-g62hh,10.100.252.186:10250,1716045029,0.00014408292640835814
kube-proxy-g62hh,10.100.252.186:10250,1716045030,0.0001449938344992073
kube-proxy-g62hh,10.100.252.186:10250,1716045031,0.00014590474259005648
kube-proxy-g62hh,10.100.252.186:10250,1716045032,0.0001600907697428959
kube-proxy-g62hh,10.100.252.186:10250,1716045033,0.0001600907697428959
kube-proxy-g62hh,10.100.252.186:10250,1716045034,0.00009187229871869543
kube-proxy-g62hh,10.100.252.186:10250,1716045035,0.00009273224957864473
kube-proxy-g62hh,10.100.252.186:10250,1716045036,0.00009359220043859403
kube-proxy-g62hh,10.100.252.186:10250,1716045037,0.00009445215129854332
kube-proxy-g62hh,10.100.252.186:10250,1716045038,0.00009531210215849263
kube-proxy-g62hh,10.100.252.186:10250,1716045039,0.00009617205301844192
kube-proxy-g62hh,10.100.252.186:10250,1716045040,0.00009607401862040771
kube-proxy-g62hh,10.100.252.186:10250,1716045041,0.0000952140677604584
kube-proxy-g62hh,10.100.252.186:10250,1716045042,0.0000943541169005091
kube-proxy-g62hh,10.100.252.186:10250,1716045043,0.00009349416604055981
kube-proxy-g62hh,10.100.252.186:10250,1716045044,0.00009263421518061052
kube-proxy-g62hh,10.100.252.186:10250,1716045045,0.00009177426432066122
kube-proxy-g62hh,10.100.252.186:10250,1716045046,0.00009091431346071191
kube-proxy-g62hh,10.100.252.186:10250,1716045047,0.00009005436260076262
kube-proxy-g62hh,10.100.252.186:10250,1716045048,0.00008919441174081332
kube-proxy-g62hh,10.100.252.186:10250,1716045049,0.00008833446088086402
kube-proxy-g62hh,10.100.252.186:10250,1716045050,0.00008747451002091473
kube-proxy-g62hh,10.100.252.186:10250,1716045051,0.00008661455916096542
kube-proxy-g62hh,10.100.252.186:10250,1716045052,0.00007142374676173167
kube-proxy-g62hh,10.100.252.186:10250,1716045053,0.00006965288781093321
kube-proxy-g62hh,10.100.252.186:10250,1716045054,0.00006788202886013475
kube-proxy-g62hh,10.100.252.186:10250,1716045055,0.00006611116990933629
kube-proxy-g62hh,10.100.252.186:10250,1716045056,0.00006434031095853783
kube-proxy-g62hh,10.100.252.186:10250,1716045057,0.00006256945200773937
kube-proxy-g62hh,10.100.252.186:10250,1716045058,0.000060798593056940914
kube-proxy-g62hh,10.100.252.186:10250,1716045059,0.00002508046683042129
kube-proxy-g62hh,10.100.252.186:10250,1716045060,0.00002422051597047199
kube-proxy-g62hh,10.100.252.186:10250,1716045066,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045067,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045068,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045069,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045070,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045071,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045072,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045073,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045074,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045075,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045076,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045077,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045078,0.00038165954937309466
kube-proxy-g62hh,10.100.252.186:10250,1716045079,0.00019782372143635447
kube-proxy-g62hh,10.100.252.186:10250,1716045080,0.00019782372143635447
kube-proxy-g62hh,10.100.252.186:10250,1716045081,0.00019782372143635447
kube-proxy-g62hh,10.100.252.186:10250,1716045082,0.00019782372143635447
kube-proxy-g62hh,10.100.252.186:10250,1716045083,0.00019782372143635447
kube-proxy-g62hh,10.100.252.186:10250,1716045091,0.00011963411058327859
kube-proxy-g62hh,10.100.252.186:10250,1716045092,0.00024123057051838725
kube-proxy-g62hh,10.100.252.186:10250,1716045093,0.0002473239836683077
kube-proxy-g62hh,10.100.252.186:10250,1716045094,0.00025341739681822815
kube-proxy-g62hh,10.100.252.186:10250,1716045095,0.00025951080996814866
kube-proxy-g62hh,10.100.252.186:10250,1716045096,0.00026560422311806906
kube-proxy-g62hh,10.100.252.186:10250,1716045097,0.0003171391371081813
kube-proxy-g62hh,10.100.252.186:10250,1716045098,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045099,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045100,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045101,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045102,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045103,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045104,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045105,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045106,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045107,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045108,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045109,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045110,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045111,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045112,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045113,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045114,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045115,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045116,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045117,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045118,0.0003656047889952273
kube-proxy-g62hh,10.100.252.186:10250,1716045119,0.0003160745052792026
kube-proxy-g62hh,10.100.252.186:10250,1716045120,0.0004646308104742504
kube-proxy-g62hh,10.100.252.186:10250,1716045121,0.00041698079278608814
kube-proxy-g62hh,10.100.252.186:10250,1716045122,0.0004140003382004329
kube-proxy-g62hh,10.100.252.186:10250,1716045123,0.000558989106825598
kube-proxy-g62hh,10.100.252.186:10250,1716045124,0.000558989106825598
kube-proxy-g62hh,10.100.252.186:10250,1716045125,0.000558989106825598
kube-proxy-g62hh,10.100.252.186:10250,1716045126,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045127,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045128,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045129,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045130,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045131,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045132,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045133,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045134,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045135,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045136,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045137,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045138,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045139,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045140,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045141,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045142,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045143,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045144,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045145,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045146,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045147,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045148,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045149,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045150,0.0007247038506315517
kube-proxy-g62hh,10.100.252.186:10250,1716045151,0.0007263645090197501
kube-proxy-g62hh,10.100.252.186:10250,1716045152,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045153,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045154,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045155,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045156,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045157,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045158,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045159,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045160,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045161,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045162,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045163,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045164,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045165,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045166,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045167,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045168,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045169,0.0007827152158665317
kube-proxy-g62hh,10.100.252.186:10250,1716045170,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045171,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045172,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045173,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045174,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045175,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045176,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045177,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045178,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045179,0.0006334274546212311
kube-proxy-g62hh,10.100.252.186:10250,1716045180,0.00026018734352068005
kube-proxy-g62hh,10.100.252.186:10250,1716045181,0.00026018734352068005
kube-proxy-g62hh,10.100.252.186:10250,1716045182,0.00040015834081813723
kube-proxy-g62hh,10.100.252.186:10250,1716045183,0.00015969436584592042
kube-proxy-g62hh,10.100.252.186:10250,1716045184,0.00016017582287244152
kube-proxy-g62hh,10.100.252.186:10250,1716045185,0.00016065727989896263
kube-proxy-g62hh,10.100.252.186:10250,1716045186,0.00016113873692548373
kube-proxy-g62hh,10.100.252.186:10250,1716045187,0.0001616201939520048
kube-proxy-g62hh,10.100.252.186:10250,1716045188,0.0001621016509785259
kube-proxy-g62hh,10.100.252.186:10250,1716045189,0.00016258310800504702
kube-proxy-g62hh,10.100.252.186:10250,1716045190,0.000157470997297446
kube-proxy-g62hh,10.100.252.186:10250,1716045191,0.000157470997297446
kube-proxy-g62hh,10.100.252.186:10250,1716045192,0.00016230193710155868
kube-proxy-g62hh,10.100.252.186:10250,1716045193,0.0001618204800750376
kube-proxy-g62hh,10.100.252.186:10250,1716045194,0.0001613390230485165
kube-proxy-g62hh,10.100.252.186:10250,1716045195,0.0001608575660219954
kube-proxy-g62hh,10.100.252.186:10250,1716045196,0.00016037610899547432
kube-proxy-g62hh,10.100.252.186:10250,1716045197,0.00015989465196895321
kube-proxy-g62hh,10.100.252.186:10250,1716045198,0.0001594131949424321
kube-proxy-g62hh,10.100.252.186:10250,1716045199,0.000158931737915911
kube-proxy-g62hh,10.100.252.186:10250,1716045200,0.00015845028088938993
kube-proxy-g62hh,10.100.252.186:10250,1716045201,0.00015796882386286883
kube-proxy-g62hh,10.100.252.186:10250,1716045202,0.00015748736683634772
kube-proxy-g62hh,10.100.252.186:10250,1716045203,0.00015700590980982664
kube-proxy-g62hh,10.100.252.186:10250,1716045204,0.00015652445278330554
kube-proxy-g62hh,10.100.252.186:10250,1716045205,0.00015604299575678444
kube-proxy-g62hh,10.100.252.186:10250,1716045206,0.00015556153873026333
kube-proxy-g62hh,10.100.252.186:10250,1716045207,0.00015508008170374223
kube-proxy-g62hh,10.100.252.186:10250,1716045208,0.00015459862467722115
kube-proxy-g62hh,10.100.252.186:10250,1716045209,0.00015411716765070005
kube-proxy-g62hh,10.100.252.186:10250,1716045210,0.00015363571062417894
kube-proxy-g62hh,10.100.252.186:10250,1716045211,0.000013183256300200666
kube-proxy-g62hh,10.100.252.186:10250,1716045214,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045215,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045216,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045217,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045218,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045219,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045220,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045221,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045222,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045223,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045224,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045225,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045226,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045227,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045228,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045229,0.0003663880274143595
kube-proxy-g62hh,10.100.252.186:10250,1716045230,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045231,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045232,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045233,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045234,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045235,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045236,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045237,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045238,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045239,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045240,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045241,0.00016699179439535477
kube-proxy-g62hh,10.100.252.186:10250,1716045243,0.00022015398972253904
kube-proxy-g62hh,10.100.252.186:10250,1716045244,0.00022541158676416535
kube-proxy-g62hh,10.100.252.186:10250,1716045245,0.00031545582249757826
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044945,0.0036833199557456254
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044946,0.003882884653626641
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044947,0.0039217417004521775
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044948,0.003960598747277715
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044949,0.00399945579410325
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044950,0.004038312840928787
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044951,0.004077169887754323
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044952,0.00411602693457986
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044953,0.00409104185347104
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044954,0.004052184806645503
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044955,0.004013327759819967
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044956,0.003974470712994431
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044957,0.0039356136661688945
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044958,0.003896756619343358
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044959,0.003857899572517822
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044960,0.0038190425256922856
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044961,0.0015551172995282008
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044962,0.0015162602527026643
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044963,0.0014774032058771282
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044964,0.0014385461590515917
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044965,0.0022791233697637588
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044966,0.0033735506894320573
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044967,0.0034105402059396465
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044968,0.003447529722447236
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044969,0.0034845192389548257
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044970,0.003521508755462415
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044971,0.003558498271970004
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044972,0.0035954877884775936
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044973,0.0036028120929576003
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044974,0.003639801609465189
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044975,0.0036767911259727786
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044976,0.003713780642480368
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044977,0.0037507701589879574
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044978,0.0037877596754955466
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044979,0.003824749192003136
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044980,0.003861738708510725
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044981,0.0038987282250183145
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044982,0.003935717741525903
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044983,0.003972707258033493
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044984,0.004009696774541082
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044985,0.004468829148191535
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044986,0.004468829148191535
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044987,0.00401602198186388
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044988,0.003979032465356291
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044989,0.003942042948848702
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044990,0.0039050534323411125
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044991,0.003868063915833523
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044992,0.0015816162415897576
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044993,0.0015446267250821685
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044994,0.0015076372085745789
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044995,0.0014706476920669895
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044996,0.0038797560376688787
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044997,0.0038427665211612895
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044998,0.0038057770046537
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716044999,0.0037687874881461108
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045000,0.0037317979716385216
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045001,0.003694808455130932
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045002,0.0036578189386233424
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045003,0.004777626955479215
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045004,0.004777626955479215
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045005,0.004777626955479215
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045006,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045007,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045008,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045009,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045010,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045011,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045012,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045013,0.0048357602124113695
kube-scheduler-kubernetes-1,10.100.252.186:10250,1716045014,0.0048357602124113695
