instance,timestamp,value
10.100.252.186:9100,1716045032,3.9673333333328116
10.100.252.186:9100,1716045033,3.9673333333328116
10.100.252.186:9100,1716045034,3.9673333333328116
10.100.252.186:9100,1716045035,3.9673333333328116
10.100.252.186:9100,1716045036,3.9673333333328116
10.100.252.186:9100,1716045037,3.9673333333328116
10.100.252.186:9100,1716045038,3.9673333333328116
10.100.252.186:9100,1716045039,3.967333333332811
10.100.252.186:9100,1716045040,3.967333333332811
10.100.252.186:9100,1716045041,3.967333333332811
10.100.252.186:9100,1716045042,3.967333333332811
10.100.252.186:9100,1716045043,3.967333333332811
10.100.252.186:9100,1716045044,3.967333333332811
10.100.252.186:9100,1716045045,3.967333333332811
10.100.252.186:9100,1716045046,3.967333333332811
10.100.252.186:9100,1716045047,3.967333333332811
10.100.252.186:9100,1716045048,3.967333333332811
10.100.252.186:9100,1716045049,3.967333333332811
10.100.252.186:9100,1716045050,3.967333333332811
10.100.252.186:9100,1716045051,3.967333333332811
10.100.252.186:9100,1716045052,3.967333333332811
10.100.252.186:9100,1716045053,3.967333333332811
10.100.252.186:9100,1716045054,3.967333333332811
10.100.252.186:9100,1716045055,3.9736666666668468
10.100.252.186:9100,1716045056,3.9736666666668468
10.100.252.186:9100,1716045057,3.9736666666668468
10.100.252.186:9100,1716045058,3.9736666666668468
10.100.252.186:9100,1716045059,3.9736666666668468
10.100.252.186:9100,1716045060,3.9736666666668468
10.100.252.186:9100,1716045061,3.9736666666668468
10.100.252.186:9100,1716045062,3.9736666666668468
10.100.252.186:9100,1716045063,3.9736666666668468
10.100.252.186:9100,1716045064,3.9736666666668468
10.100.252.186:9100,1716045065,3.9736666666668468
10.100.252.186:9100,1716045066,3.9736666666668468
10.100.252.186:9100,1716045067,3.9736666666668468
10.100.252.186:9100,1716045068,3.9736666666668468
10.100.252.186:9100,1716045069,3.973666666666846
10.100.252.186:9100,1716045070,3.973666666666846
10.100.252.186:9100,1716045071,3.973666666666846
10.100.252.186:9100,1716045072,3.973666666666846
10.100.252.186:9100,1716045073,3.973666666666846
10.100.252.186:9100,1716045074,3.973666666666846
10.100.252.186:9100,1716045075,3.973666666666846
10.100.252.186:9100,1716045076,3.973666666666846
10.100.252.186:9100,1716045077,3.973666666666846
10.100.252.186:9100,1716045078,3.973666666666846
10.100.252.186:9100,1716045079,3.973666666666846
10.100.252.186:9100,1716045080,3.973666666666846
10.100.252.186:9100,1716045081,3.973666666666846
10.100.252.186:9100,1716045082,3.973666666666846
10.100.252.186:9100,1716045083,3.973666666666846
10.100.252.186:9100,1716045084,3.973666666666846
10.100.252.186:9100,1716045085,3.965000000000193
10.100.252.186:9100,1716045086,3.965000000000193
10.100.252.186:9100,1716045087,3.965000000000193
10.100.252.186:9100,1716045088,3.965000000000193
10.100.252.186:9100,1716045089,3.965000000000193
10.100.252.186:9100,1716045090,3.965000000000193
10.100.252.186:9100,1716045091,3.965000000000193
10.100.252.186:9100,1716045092,3.965000000000193
10.100.252.186:9100,1716045093,3.965000000000193
10.100.252.186:9100,1716045094,3.965000000000193
10.100.252.186:9100,1716045095,3.965000000000193
10.100.252.186:9100,1716045096,3.965000000000193
10.100.252.186:9100,1716045097,3.965000000000193
10.100.252.186:9100,1716045098,3.965000000000193
10.100.252.186:9100,1716045099,3.965000000000192
10.100.252.186:9100,1716045100,3.965000000000192
10.100.252.186:9100,1716045101,3.965000000000192
10.100.252.186:9100,1716045102,3.965000000000192
10.100.252.186:9100,1716045103,3.965000000000192
10.100.252.186:9100,1716045104,3.965000000000192
10.100.252.186:9100,1716045105,3.965000000000192
10.100.252.186:9100,1716045106,3.965000000000192
10.100.252.186:9100,1716045107,3.965000000000192
10.100.252.186:9100,1716045108,3.965000000000192
10.100.252.186:9100,1716045109,3.965000000000192
10.100.252.186:9100,1716045110,3.965000000000192
10.100.252.186:9100,1716045111,3.965000000000192
10.100.252.186:9100,1716045112,3.965000000000192
10.100.252.186:9100,1716045113,3.965000000000192
10.100.252.186:9100,1716045114,3.965000000000192
10.100.252.186:9100,1716045115,3.967000000000083
10.100.252.186:9100,1716045116,3.967000000000083
10.100.252.186:9100,1716045117,3.967000000000083
10.100.252.186:9100,1716045118,3.967000000000083
10.100.252.186:9100,1716045119,3.967000000000083
10.100.252.186:9100,1716045120,3.967000000000083
10.100.252.186:9100,1716045121,3.967000000000083
10.100.252.186:9100,1716045122,3.967000000000083
10.100.252.186:9100,1716045123,3.967000000000083
10.100.252.186:9100,1716045124,3.967000000000083
10.100.252.186:9100,1716045125,3.967000000000083
10.100.252.186:9100,1716045126,3.967000000000083
10.100.252.186:9100,1716045127,3.967000000000083
10.100.252.186:9100,1716045128,3.967000000000083
10.100.252.186:9100,1716045129,3.9670000000000822
10.100.252.186:9100,1716045130,3.9670000000000822
10.100.252.186:9100,1716045131,3.9670000000000822
10.100.252.186:9100,1716045132,3.9670000000000822
10.100.252.186:9100,1716045133,3.9670000000000822
10.100.252.186:9100,1716045134,3.9670000000000822
10.100.252.186:9100,1716045135,3.9670000000000822
10.100.252.186:9100,1716045136,3.9670000000000822
10.100.252.186:9100,1716045137,3.9670000000000822
10.100.252.186:9100,1716045138,3.9670000000000822
10.100.252.186:9100,1716045139,3.9670000000000822
10.100.252.186:9100,1716045140,3.9670000000000822
10.100.252.186:9100,1716045141,3.9670000000000822
10.100.252.186:9100,1716045142,3.9670000000000822
10.100.252.186:9100,1716045143,3.9670000000000822
10.100.252.186:9100,1716045144,3.9670000000000822
10.100.252.186:9100,1716045145,3.9723333333326853
10.100.252.186:9100,1716045146,3.9723333333326853
10.100.252.186:9100,1716045147,3.9723333333326853
10.100.252.186:9100,1716045148,3.9723333333326853
10.100.252.186:9100,1716045149,3.9723333333326853
10.100.252.186:9100,1716045150,3.9723333333326853
10.100.252.186:9100,1716045151,3.9723333333326853
10.100.252.186:9100,1716045152,3.9723333333326853
10.100.252.186:9100,1716045153,3.9723333333326853
10.100.252.186:9100,1716045154,3.9723333333326853
10.100.252.186:9100,1716045155,3.9723333333326853
10.100.252.186:9100,1716045156,3.9723333333326853
10.100.252.186:9100,1716045157,3.9723333333326853
10.100.252.186:9100,1716045158,3.9723333333326853
10.100.252.186:9100,1716045159,3.972333333332685
10.100.252.186:9100,1716045160,3.972333333332685
10.100.252.186:9100,1716045161,3.972333333332685
10.100.252.186:9100,1716045162,3.972333333332685
10.100.252.186:9100,1716045163,3.972333333332685
10.100.252.186:9100,1716045164,3.972333333332685
10.100.252.186:9100,1716045165,3.972333333332685
10.100.252.186:9100,1716045166,3.972333333332685
10.100.252.186:9100,1716045167,3.972333333332685
10.100.252.186:9100,1716045168,3.972333333332685
10.100.252.186:9100,1716045169,3.972333333332685
10.100.252.186:9100,1716045170,3.972333333332685
10.100.252.186:9100,1716045171,3.972333333332685
10.100.252.186:9100,1716045172,3.972333333332685
10.100.252.186:9100,1716045173,3.972333333332685
10.100.252.186:9100,1716045174,3.972333333332685
10.100.252.186:9100,1716045175,3.9720000000005875
10.100.252.186:9100,1716045176,3.9720000000005875
10.100.252.186:9100,1716045177,3.9720000000005875
10.100.252.186:9100,1716045178,3.9720000000005875
10.100.252.186:9100,1716045179,3.9720000000005875
10.100.252.186:9100,1716045180,3.9720000000005875
10.100.252.186:9100,1716045181,3.9720000000005875
10.100.252.186:9100,1716045182,3.9720000000005875
10.100.252.186:9100,1716045183,3.9720000000005875
10.100.252.186:9100,1716045184,3.9720000000005875
10.100.252.186:9100,1716045185,3.9720000000005875
10.100.252.186:9100,1716045186,3.9720000000005875
10.100.252.186:9100,1716045187,3.9720000000005875
10.100.252.186:9100,1716045188,3.9720000000005875
10.100.252.186:9100,1716045189,3.972000000000587
10.100.252.186:9100,1716045190,3.972000000000587
10.100.252.186:9100,1716045191,3.972000000000587
10.100.252.186:9100,1716045192,3.972000000000587
10.100.252.186:9100,1716045193,3.972000000000587
10.100.252.186:9100,1716045194,3.972000000000587
10.100.252.186:9100,1716045195,3.972000000000587
10.100.252.186:9100,1716045196,3.972000000000587
10.100.252.186:9100,1716045197,3.972000000000587
10.100.252.186:9100,1716045198,3.972000000000587
10.100.252.186:9100,1716045199,3.972000000000587
10.100.252.186:9100,1716045200,3.972000000000587
10.100.252.186:9100,1716045201,3.972000000000587
10.100.252.186:9100,1716045202,3.972000000000587
10.100.252.186:9100,1716045203,3.972000000000587
10.100.252.186:9100,1716045204,3.972000000000587
10.100.252.186:9100,1716045205,3.9610000000001433
10.100.252.186:9100,1716045206,3.9610000000001433
10.100.252.186:9100,1716045207,3.9610000000001433
10.100.252.186:9100,1716045208,3.9610000000001433
10.100.252.186:9100,1716045209,3.9610000000001433
10.100.252.186:9100,1716045210,3.9610000000001433
10.100.252.186:9100,1716045211,3.9610000000001433
10.100.252.186:9100,1716045212,3.9610000000001433
10.100.252.186:9100,1716045213,3.9610000000001433
10.100.252.186:9100,1716045214,3.9610000000001433
10.100.252.186:9100,1716045215,3.9610000000001433
10.100.252.186:9100,1716045216,3.9610000000001433
10.100.252.186:9100,1716045217,3.9610000000001433
10.100.252.186:9100,1716045218,3.9610000000001433
10.100.252.186:9100,1716045219,3.9610000000001424
10.100.252.186:9100,1716045220,3.9610000000001424
10.100.252.186:9100,1716045221,3.9610000000001424
10.100.252.186:9100,1716045222,3.9610000000001424
10.100.252.186:9100,1716045223,3.9610000000001424
10.100.252.186:9100,1716045224,3.9610000000001424
10.100.252.186:9100,1716045225,3.9610000000001424
10.100.252.186:9100,1716045226,3.9610000000001424
10.100.252.186:9100,1716045227,3.9610000000001424
10.100.252.186:9100,1716045228,3.9610000000001424
10.100.252.186:9100,1716045229,3.9610000000001424
10.100.252.186:9100,1716045230,3.9610000000001424
10.100.252.186:9100,1716045231,3.9610000000001424
10.100.252.186:9100,1716045232,3.9610000000001424
10.100.252.186:9100,1716045233,3.9610000000001424
10.100.252.186:9100,1716045234,3.9610000000001424
10.100.252.186:9100,1716045235,3.965999999999913
10.100.252.186:9100,1716045236,3.965999999999913
10.100.252.186:9100,1716045237,3.965999999999913
10.100.252.186:9100,1716045238,3.965999999999913
10.100.252.186:9100,1716045239,3.965999999999913
10.100.252.186:9100,1716045240,3.965999999999913
10.100.252.186:9100,1716045241,3.965999999999913
10.100.252.186:9100,1716045242,3.965999999999913
10.100.252.186:9100,1716045243,3.965999999999913
10.100.252.186:9100,1716045244,3.965999999999913
10.100.252.186:9100,1716045245,3.965999999999913
10.100.252.7:9100,1716044945,3.999333333333416
10.100.252.7:9100,1716044946,3.999333333333416
10.100.252.7:9100,1716044947,3.999333333333416
10.100.252.7:9100,1716044948,3.999333333333416
10.100.252.7:9100,1716044949,3.999333333333416
10.100.252.7:9100,1716044950,3.999333333333416
10.100.252.7:9100,1716044951,3.999333333333416
10.100.252.7:9100,1716044952,3.999333333333416
10.100.252.7:9100,1716044953,3.999333333333416
10.100.252.7:9100,1716044954,3.999333333333416
10.100.252.7:9100,1716044955,3.999333333333416
10.100.252.7:9100,1716044956,3.999333333333416
10.100.252.7:9100,1716044957,3.999333333333416
10.100.252.7:9100,1716044958,3.999333333333416
10.100.252.7:9100,1716044959,3.999333333333416
10.100.252.7:9100,1716044960,3.999333333333416
10.100.252.7:9100,1716044961,3.999333333333416
10.100.252.7:9100,1716044962,3.999333333333416
10.100.252.7:9100,1716044963,3.994999999999555
10.100.252.7:9100,1716044964,3.994999999999555
10.100.252.7:9100,1716044965,3.994999999999555
10.100.252.7:9100,1716044966,3.994999999999555
10.100.252.7:9100,1716044967,3.994999999999555
10.100.252.7:9100,1716044968,3.994999999999555
10.100.252.7:9100,1716044969,3.994999999999555
10.100.252.7:9100,1716044970,3.994999999999555
10.100.252.7:9100,1716044971,3.994999999999555
10.100.252.7:9100,1716044972,3.994999999999555
10.100.252.7:9100,1716044973,3.994999999999555
10.100.252.7:9100,1716044974,3.994999999999555
10.100.252.7:9100,1716044975,3.994999999999555
10.100.252.7:9100,1716044976,3.994999999999555
10.100.252.7:9100,1716044977,3.994999999999555
10.100.252.7:9100,1716044978,3.994999999999555
10.100.252.7:9100,1716044979,3.994999999999555
10.100.252.7:9100,1716044980,3.994999999999555
10.100.252.7:9100,1716044981,3.994999999999555
10.100.252.7:9100,1716044982,3.994999999999555
10.100.252.7:9100,1716044983,3.994999999999555
10.100.252.7:9100,1716044984,3.994999999999555
10.100.252.7:9100,1716044985,3.994999999999555
10.100.252.7:9100,1716044986,3.994999999999555
10.100.252.7:9100,1716044987,3.994999999999555
10.100.252.7:9100,1716044988,3.994999999999555
10.100.252.7:9100,1716044989,3.994999999999555
10.100.252.7:9100,1716044990,3.994999999999555
10.100.252.7:9100,1716044991,3.994999999999555
10.100.252.7:9100,1716044992,3.994999999999555
10.100.252.7:9100,1716044993,3.9940000000001046
10.100.252.7:9100,1716044994,3.9940000000001046
10.100.252.7:9100,1716044995,3.9940000000001046
10.100.252.7:9100,1716044996,3.9940000000001046
10.100.252.7:9100,1716044997,3.9940000000001046
10.100.252.7:9100,1716044998,3.9940000000001046
10.100.252.7:9100,1716044999,3.9940000000001046
10.100.252.7:9100,1716045000,3.9940000000001046
10.100.252.7:9100,1716045001,3.9940000000001046
10.100.252.7:9100,1716045002,3.9940000000001046
10.100.252.7:9100,1716045003,3.9940000000001046
10.100.252.7:9100,1716045004,3.9940000000001046
10.100.252.7:9100,1716045005,3.9940000000001046
10.100.252.7:9100,1716045006,3.9940000000001046
10.100.252.7:9100,1716045007,3.9940000000001046
10.100.252.7:9100,1716045008,3.9940000000001046
10.100.252.7:9100,1716045009,3.9940000000001046
10.100.252.7:9100,1716045010,3.9940000000001046
10.100.252.7:9100,1716045011,3.9940000000001046
10.100.252.7:9100,1716045012,3.9940000000001046
10.100.252.7:9100,1716045013,3.9940000000001046
10.100.252.7:9100,1716045014,3.9940000000001046
10.100.252.7:9100,1716045015,3.9940000000001046
10.100.252.7:9100,1716045016,3.9940000000001046
10.100.252.7:9100,1716045017,3.9940000000001046
10.100.252.7:9100,1716045018,3.9940000000001046
10.100.252.7:9100,1716045019,3.9940000000001046
10.100.252.7:9100,1716045020,3.9940000000001046
10.100.252.7:9100,1716045021,3.9940000000001046
10.100.252.7:9100,1716045022,3.9940000000001046
10.100.252.7:9100,1716045023,3.9893333333331933
10.100.252.7:9100,1716045024,3.9893333333331933
10.100.252.7:9100,1716045025,3.9893333333331933
10.100.252.7:9100,1716045026,3.9893333333331933
10.100.252.7:9100,1716045027,3.9893333333331933
10.100.252.7:9100,1716045028,3.9893333333331933
10.100.252.7:9100,1716045029,3.9893333333331933
10.100.252.7:9100,1716045030,3.9893333333331933
10.100.252.7:9100,1716045031,3.9893333333331933
10.100.252.7:9100,1716045032,3.9893333333331933
10.100.252.7:9100,1716045033,3.9893333333331933
10.100.252.7:9100,1716045034,3.9893333333331933
10.100.252.7:9100,1716045035,3.9893333333331933
10.100.252.7:9100,1716045036,3.9893333333331933
10.100.252.7:9100,1716045037,3.9893333333331933
10.100.252.7:9100,1716045038,3.9893333333331933
10.100.252.7:9100,1716045039,3.9893333333331933
10.100.252.7:9100,1716045040,3.9893333333331933
10.100.252.7:9100,1716045041,3.9893333333331933
10.100.252.7:9100,1716045042,3.9893333333331933
10.100.252.7:9100,1716045043,3.9893333333331933
10.100.252.7:9100,1716045044,3.9893333333331933
10.100.252.7:9100,1716045045,3.9893333333331933
10.100.252.7:9100,1716045046,3.9893333333331933
10.100.252.7:9100,1716045047,3.9893333333331933
10.100.252.7:9100,1716045048,3.9893333333331933
10.100.252.7:9100,1716045049,3.9893333333331933
10.100.252.7:9100,1716045050,3.9893333333331933
10.100.252.7:9100,1716045051,3.9893333333331933
10.100.252.7:9100,1716045052,3.9893333333331933
10.100.252.7:9100,1716045053,3.9946666666669284
10.100.252.7:9100,1716045054,3.9946666666669284
10.100.252.7:9100,1716045055,3.9946666666669284
10.100.252.7:9100,1716045056,3.9946666666669284
10.100.252.7:9100,1716045057,3.9946666666669284
10.100.252.7:9100,1716045058,3.9946666666669284
10.100.252.7:9100,1716045059,3.9946666666669284
10.100.252.7:9100,1716045060,3.9946666666669284
10.100.252.7:9100,1716045061,3.9946666666669284
10.100.252.7:9100,1716045062,3.9946666666669284
10.100.252.7:9100,1716045063,3.9946666666669284
10.100.252.7:9100,1716045064,3.9946666666669284
10.100.252.7:9100,1716045065,3.9946666666669284
10.100.252.7:9100,1716045066,3.9946666666669284
10.100.252.7:9100,1716045067,3.9946666666669284
10.100.252.7:9100,1716045068,3.9946666666669284
10.100.252.7:9100,1716045069,3.9946666666669284
10.100.252.7:9100,1716045070,3.9946666666669284
10.100.252.7:9100,1716045071,3.9946666666669284
10.100.252.7:9100,1716045072,3.9946666666669284
10.100.252.7:9100,1716045073,3.9946666666669284
10.100.252.7:9100,1716045074,3.9946666666669284
10.100.252.7:9100,1716045075,3.9946666666669284
10.100.252.7:9100,1716045076,3.9946666666669284
10.100.252.7:9100,1716045077,3.9946666666669284
10.100.252.7:9100,1716045078,3.9946666666669284
10.100.252.7:9100,1716045079,3.9946666666669284
10.100.252.7:9100,1716045080,3.9946666666669284
10.100.252.7:9100,1716045081,3.9946666666669284
10.100.252.7:9100,1716045082,3.9946666666669284
10.100.252.7:9100,1716045083,3.992666666666874
10.100.252.7:9100,1716045084,3.992666666666874
10.100.252.7:9100,1716045085,3.992666666666874
10.100.252.7:9100,1716045086,3.992666666666874
10.100.252.7:9100,1716045087,3.992666666666874
10.100.252.7:9100,1716045088,3.992666666666874
10.100.252.7:9100,1716045089,3.992666666666874
10.100.252.7:9100,1716045090,3.992666666666874
10.100.252.7:9100,1716045091,3.992666666666874
10.100.252.7:9100,1716045092,3.992666666666874
10.100.252.7:9100,1716045093,3.992666666666874
10.100.252.7:9100,1716045094,3.992666666666874
10.100.252.7:9100,1716045095,3.992666666666874
10.100.252.7:9100,1716045096,3.992666666666874
10.100.252.7:9100,1716045097,3.992666666666874
10.100.252.7:9100,1716045098,3.992666666666874
10.100.252.7:9100,1716045099,3.992666666666874
10.100.252.7:9100,1716045100,3.992666666666874
10.100.252.7:9100,1716045101,3.992666666666874
10.100.252.7:9100,1716045102,3.992666666666874
10.100.252.7:9100,1716045103,3.992666666666874
10.100.252.7:9100,1716045104,3.992666666666874
10.100.252.7:9100,1716045105,3.992666666666874
10.100.252.7:9100,1716045106,3.992666666666874
10.100.252.7:9100,1716045107,3.992666666666874
10.100.252.7:9100,1716045108,3.992666666666874
10.100.252.7:9100,1716045109,3.992666666666874
10.100.252.7:9100,1716045110,3.992666666666874
10.100.252.7:9100,1716045111,3.992666666666874
10.100.252.7:9100,1716045112,3.992666666666874
10.100.252.7:9100,1716045113,3.9853333333326058
10.100.252.7:9100,1716045114,3.9853333333326058
10.100.252.7:9100,1716045115,3.9853333333326058
10.100.252.7:9100,1716045116,3.9853333333326058
10.100.252.7:9100,1716045117,3.9853333333326058
10.100.252.7:9100,1716045118,3.9853333333326058
10.100.252.7:9100,1716045119,3.9853333333326058
10.100.252.7:9100,1716045120,3.9853333333326058
10.100.252.7:9100,1716045121,3.9853333333326058
10.100.252.7:9100,1716045122,3.9853333333326058
10.100.252.7:9100,1716045123,3.9853333333326058
10.100.252.7:9100,1716045124,3.9853333333326058
10.100.252.7:9100,1716045125,3.9853333333326058
10.100.252.7:9100,1716045126,3.9853333333326058
10.100.252.7:9100,1716045127,3.9853333333326058
10.100.252.7:9100,1716045128,3.9853333333326058
10.100.252.7:9100,1716045129,3.9853333333326058
10.100.252.7:9100,1716045130,3.9853333333326058
10.100.252.7:9100,1716045131,3.9853333333326058
10.100.252.7:9100,1716045132,3.9853333333326058
10.100.252.7:9100,1716045133,3.9853333333326058
10.100.252.7:9100,1716045134,3.9853333333326058
10.100.252.7:9100,1716045135,3.9853333333326058
10.100.252.7:9100,1716045136,3.9853333333326058
10.100.252.7:9100,1716045137,3.9853333333326058
10.100.252.7:9100,1716045138,3.9853333333326058
10.100.252.7:9100,1716045139,3.9853333333326058
10.100.252.7:9100,1716045140,3.9853333333326058
10.100.252.7:9100,1716045141,3.9853333333326058
10.100.252.7:9100,1716045142,3.9853333333326058
10.100.252.7:9100,1716045143,3.9880000000003015
10.100.252.7:9100,1716045144,3.9880000000003015
10.100.252.7:9100,1716045145,3.9880000000003015
10.100.252.7:9100,1716045146,3.9880000000003015
10.100.252.7:9100,1716045147,3.9880000000003015
10.100.252.7:9100,1716045148,3.9880000000003015
10.100.252.7:9100,1716045149,3.9880000000003015
10.100.252.7:9100,1716045150,3.9880000000003015
10.100.252.7:9100,1716045151,3.9880000000003015
10.100.252.7:9100,1716045152,3.9880000000003015
10.100.252.7:9100,1716045153,3.9880000000003015
10.100.252.7:9100,1716045154,3.9880000000003015
10.100.252.7:9100,1716045155,3.9880000000003015
10.100.252.7:9100,1716045156,3.9880000000003015
10.100.252.7:9100,1716045157,3.9880000000003015
10.100.252.7:9100,1716045158,3.9880000000003015
10.100.252.7:9100,1716045159,3.9880000000003015
10.100.252.7:9100,1716045160,3.9880000000003015
10.100.252.7:9100,1716045161,3.9880000000003015
10.100.252.7:9100,1716045162,3.9880000000003015
10.100.252.7:9100,1716045163,3.9880000000003015
10.100.252.7:9100,1716045164,3.9880000000003015
10.100.252.7:9100,1716045165,3.9880000000003015
10.100.252.7:9100,1716045166,3.9880000000003015
10.100.252.7:9100,1716045167,3.9880000000003015
10.100.252.7:9100,1716045168,3.9880000000003015
10.100.252.7:9100,1716045169,3.9880000000003015
10.100.252.7:9100,1716045170,3.9880000000003015
10.100.252.7:9100,1716045171,3.9880000000003015
10.100.252.7:9100,1716045172,3.9880000000003015
10.100.252.7:9100,1716045173,3.979999999999846
10.100.252.7:9100,1716045174,3.979999999999846
10.100.252.7:9100,1716045175,3.979999999999846
10.100.252.7:9100,1716045176,3.979999999999846
10.100.252.7:9100,1716045177,3.979999999999846
10.100.252.7:9100,1716045178,3.979999999999846
10.100.252.7:9100,1716045179,3.979999999999846
10.100.252.7:9100,1716045180,3.979999999999846
10.100.252.7:9100,1716045181,3.979999999999846
10.100.252.7:9100,1716045182,3.979999999999846
10.100.252.7:9100,1716045183,3.979999999999846
10.100.252.7:9100,1716045184,3.979999999999846
10.100.252.7:9100,1716045185,3.979999999999846
10.100.252.7:9100,1716045186,3.979999999999846
10.100.252.7:9100,1716045187,3.979999999999846
10.100.252.7:9100,1716045188,3.979999999999846
10.100.252.7:9100,1716045189,3.979999999999846
10.100.252.7:9100,1716045190,3.979999999999846
10.100.252.7:9100,1716045191,3.979999999999846
10.100.252.7:9100,1716045192,3.979999999999846
10.100.252.7:9100,1716045193,3.979999999999846
10.100.252.7:9100,1716045194,3.979999999999846
10.100.252.7:9100,1716045195,3.979999999999846
10.100.252.7:9100,1716045196,3.979999999999846
10.100.252.7:9100,1716045197,3.979999999999846
10.100.252.7:9100,1716045198,3.979999999999846
10.100.252.7:9100,1716045199,3.979999999999846
10.100.252.7:9100,1716045200,3.979999999999846
10.100.252.7:9100,1716045201,3.979999999999846
10.100.252.7:9100,1716045202,3.979999999999846
10.100.252.7:9100,1716045203,3.9876666666671343
10.100.252.7:9100,1716045204,3.9876666666671343
10.100.252.7:9100,1716045205,3.9876666666671343
10.100.252.7:9100,1716045206,3.9876666666671343
10.100.252.7:9100,1716045207,3.9876666666671343
10.100.252.7:9100,1716045208,3.9876666666671343
10.100.252.7:9100,1716045209,3.9876666666671343
10.100.252.7:9100,1716045210,3.9876666666671343
10.100.252.7:9100,1716045211,3.9876666666671343
