timestamp,value
1716045076,23.916999999998687
1716045077,23.91200000000039
1716045078,23.91200000000039
1716045079,23.91200000000039
1716045080,23.91200000000039
1716045081,23.91200000000039
1716045082,23.91200000000039
1716045083,23.910000000000338
1716045084,23.910000000000338
1716045085,23.901333333333678
1716045086,23.901333333333678
1716045087,23.901333333333678
1716045088,23.901333333333678
1716045089,23.901333333333678
1716045090,23.90666666666762
1716045091,23.90666666666762
1716045092,23.90666666666762
1716045093,23.90666666666762
1716045094,23.90666666666762
1716045095,23.88833333333532
1716045096,23.88833333333532
1716045097,23.88833333333532
1716045098,23.88833333333532
1716045099,23.88833333333532
1716045100,23.88833333333532
1716045101,23.89133333333517
1716045102,23.89133333333517
1716045103,23.89133333333517
1716045104,23.89133333333517
1716045105,23.89133333333517
1716045106,23.89133333333517
1716045107,23.89800000000124
1716045108,23.89800000000124
1716045109,23.89800000000124
1716045110,23.89800000000124
1716045111,23.89800000000124
1716045112,23.89800000000124
1716045113,23.89066666666697
1716045114,23.89066666666697
1716045115,23.89266666666686
1716045116,23.89266666666686
1716045117,23.89266666666686
1716045118,23.89266666666686
1716045119,23.89266666666686
1716045120,23.884333333333995
1716045121,23.884333333333995
1716045122,23.884333333333995
1716045123,23.884333333333995
1716045124,23.884333333333995
1716045125,23.88299999999978
1716045126,23.88299999999978
1716045127,23.88299999999978
1716045128,23.88299999999978
1716045129,23.88299999999978
1716045130,23.88299999999978
1716045131,23.873000000000502
1716045132,23.873000000000502
1716045133,23.873000000000502
1716045134,23.873000000000502
1716045135,23.873000000000502
1716045136,23.873000000000502
1716045137,23.865000000000023
1716045138,23.865000000000023
1716045139,23.865000000000023
1716045140,23.865000000000023
1716045141,23.865000000000023
1716045142,23.865000000000023
1716045143,23.867666666667724
1716045144,23.867666666667724
1716045145,23.873000000000324
1716045146,23.873000000000324
1716045147,23.873000000000324
1716045148,23.873000000000324
1716045149,23.873000000000324
1716045150,23.881999999999472
1716045151,23.881999999999472
1716045152,23.881999999999472
1716045153,23.881999999999472
1716045154,23.881999999999472
1716045155,23.898333333331742
1716045156,23.898333333331742
1716045157,23.898333333331742
1716045158,23.898333333331742
1716045159,23.898333333331742
1716045160,23.898333333331742
1716045161,23.898999999997873
1716045162,23.898999999997873
1716045163,23.898999999997873
1716045164,23.89899999999787
1716045165,23.89899999999787
1716045166,23.89899999999787
1716045167,23.86966666666519
1716045168,23.86966666666519
1716045169,23.86966666666519
1716045170,23.86966666666519
1716045171,23.86966666666519
1716045172,23.86966666666519
1716045173,23.861666666664732
1716045174,23.861666666664732
1716045175,23.86133333333264
1716045176,23.86133333333264
1716045177,23.86133333333264
1716045178,23.86133333333264
1716045179,23.86133333333264
1716045180,23.853666666666985
1716045181,23.853666666666985
1716045182,23.853666666666985
1716045183,23.853666666666985
1716045184,23.853666666666985
1716045185,23.85866666666846
1716045186,23.85866666666846
1716045187,23.85866666666846
1716045188,23.85866666666846
1716045189,23.858666666668455
1716045190,23.858666666668455
1716045191,23.854000000001594
1716045192,23.854000000001594
1716045193,23.854000000001594
1716045194,23.854000000001594
1716045195,23.854000000001594
1716045196,23.854000000001594
1716045197,23.879000000001046
1716045198,23.879000000001046
1716045199,23.879000000001046
1716045200,23.879000000001046
1716045201,23.879000000001046
1716045202,23.879000000001046
1716045203,23.88666666666833
1716045204,23.88666666666833
1716045205,23.875666666667886
1716045206,23.875666666667886
1716045207,23.875666666667886
1716045208,23.875666666667886
1716045209,23.875666666667886
1716045210,23.875000000000146
1716045211,23.875000000000146
1716045212,23.875000000000146
1716045213,23.875000000000146
1716045214,23.875000000000146
1716045215,23.86926790654322
1716045216,23.86926790654322
1716045217,23.86926790654322
1716045218,23.86926790654322
1716045219,23.86926790654322
1716045220,23.86926790654322
1716045221,23.876601239876184
1716045222,23.876601239876184
1716045223,23.876601239876184
1716045224,23.876601239876184
1716045225,23.876601239876184
1716045226,23.876601239876184
1716045227,23.879601239876543
1716045228,23.879601239876543
1716045229,23.879601239876543
1716045230,23.879601239876543
1716045231,23.879601239876543
1716045232,23.879601239876543
1716045233,23.867601239875565
1716045234,23.867601239875565
1716045235,23.872601239875333
1716045236,23.872601239875333
1716045237,23.872601239875333
1716045238,23.872601239875333
1716045239,23.872601239875333
1716045240,23.87693457320884
1716045241,23.87693457320884
1716045242,23.87693457320884
1716045243,23.87693457320884
1716045244,23.87693457320884
1716045245,23.866397706435823
