pod,namespace,timestamp,value
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123384,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123385,0.0017942066732366624
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123386,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123387,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123388,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123389,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123390,0.0020565056704953087
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123391,0.002334727096244306
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123392,0.002334727096244306
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123393,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123394,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123395,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123396,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123397,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123398,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123399,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123400,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123401,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123402,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123403,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123404,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123405,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123406,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123407,0.004756066469407872
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123408,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123409,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123410,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123411,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123412,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123413,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123414,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123415,0.004508577998330183
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123416,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123417,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123418,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123419,0.004277624152121374
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123420,0.002879709165331767
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123421,0.002907303953327068
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123422,0.002934898741322368
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123423,0.0029624935293176688
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123424,0.0029900883173129694
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123425,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123426,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123427,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123428,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123429,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123430,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123431,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123432,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123433,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123434,0.002755711985474884
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123435,0.003012246932073196
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123436,0.0029846521440778954
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123437,0.0029570573560825947
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123438,0.002929462568087294
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123439,0.0029018677800919934
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123440,0.0028742729920966928
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123441,0.0028466782041013925
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123442,0.002819083416106092
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123443,0.0027914886281107916
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123444,0.002763893840115491
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123445,0.0027362990521201903
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123446,0.002664178066323109
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123447,0.0026365832783278084
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123448,0.0026089884903325077
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123449,0.002581393702337207
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123450,0.002553798914341907
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123451,0.0025262041263466066
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123452,0.0036840666192446353
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123453,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123454,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123455,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123456,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123457,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123458,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123459,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123460,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123461,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123462,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123463,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123464,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123465,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123466,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123467,0.0037480452852221274
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123468,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123469,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123470,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123471,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123472,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123473,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123474,0.0018499524543397737
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123475,0.0021494785436287967
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123476,0.0024660382589409445
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123477,0.0024660382589409445
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123478,0.003998366971008208
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123479,0.004036563940137301
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123480,0.004074760909266394
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123481,0.004112957878395487
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123482,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123483,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123484,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123485,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123486,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123487,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123488,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123489,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123490,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123491,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123492,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123493,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123494,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123495,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123496,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123497,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123498,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123499,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123500,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123501,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123502,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123503,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123504,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123505,0.004757856406686531
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123506,0.0022918181477455863
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123507,0.0022918181477455863
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123508,0.0016518470284721954
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123509,0.0016136500593431024
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123510,0.00212888979828465
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123511,0.004023180952272885
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123512,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123513,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123514,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123515,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123516,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123517,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123518,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123519,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123520,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123521,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123522,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123523,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123524,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123525,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123526,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123527,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123528,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123529,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123530,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123531,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123532,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123533,0.0038871898588621607
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123534,0.004002050238538222
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123535,0.0034952997935359725
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123536,0.0035326836902108832
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123537,0.003570067586885794
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123538,0.0030086308364581714
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123539,0.0030837165155443826
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123540,0.003158802194630593
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123541,0.0032338878737168033
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123542,0.003308973552803014
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123543,0.0033840592318892244
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123544,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123545,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123546,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123547,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123548,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123549,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123550,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123551,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123552,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123553,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123554,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123555,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123556,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123557,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123558,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123559,0.004505140745172633
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123560,0.003960463094676584
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123561,0.003377105956398288
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123562,0.003302020277312077
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123563,0.003226934598225867
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123564,0.0031518489191396564
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123565,0.0030767632400534456
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123566,0.004086444189628354
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123567,0.004086444189628354
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123568,0.004086444189628354
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123569,0.004086444189628354
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123570,0.003921269525197056
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123571,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123572,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123573,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123574,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123575,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123576,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123577,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123578,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123579,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123580,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123581,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123582,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123583,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123584,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123585,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123586,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123587,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123588,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123589,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123590,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123591,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123592,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123593,0.003765398813977708
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123594,0.0018879749693568192
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123596,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123597,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123598,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123599,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123600,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123601,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123602,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123603,0.002592274965662786
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123604,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123605,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123606,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123607,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123608,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123609,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123610,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123611,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123612,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123613,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123614,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123615,0.005040131113300735
karmada-agent-6cf666f59d-rbhs5,karmada-system,1716123616,0.005040131113300735
