pod,namespace,timestamp,value
management-overhead-client-849b88cc74-lmx7l,default,1716123462,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123463,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123464,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123465,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123466,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123467,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123468,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123469,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123470,0.011452939977284173
management-overhead-client-849b88cc74-lmx7l,default,1716123471,0.011724708966398212
management-overhead-client-849b88cc74-lmx7l,default,1716123472,0.011724708966398212
management-overhead-client-849b88cc74-lmx7l,default,1716123473,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123474,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123475,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123476,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123477,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123478,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123479,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123480,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123481,0.011724708966398214
management-overhead-client-849b88cc74-lmx7l,default,1716123482,0.011896599225726393
management-overhead-client-849b88cc74-lmx7l,default,1716123483,0.011896599225726393
management-overhead-client-849b88cc74-lmx7l,default,1716123484,0.011896599225726393
management-overhead-client-849b88cc74-lmx7l,default,1716123485,0.010277966995604609
management-overhead-client-849b88cc74-lmx7l,default,1716123486,0.010380283995463912
management-overhead-client-849b88cc74-lmx7l,default,1716123487,0.010482600995323218
management-overhead-client-849b88cc74-lmx7l,default,1716123488,0.012100386238598609
management-overhead-client-849b88cc74-lmx7l,default,1716123489,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123490,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123491,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123492,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123493,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123494,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123495,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123496,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123497,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123498,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123499,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123500,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123501,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123502,0.0090823533248916
management-overhead-client-849b88cc74-lmx7l,default,1716123503,0.00990682286452469
management-overhead-client-849b88cc74-lmx7l,default,1716123504,0.00979766497499297
management-overhead-client-849b88cc74-lmx7l,default,1716123505,0.009688507085461248
management-overhead-client-849b88cc74-lmx7l,default,1716123506,0.009579349195929527
management-overhead-client-849b88cc74-lmx7l,default,1716123507,0.009470191306397806
management-overhead-client-849b88cc74-lmx7l,default,1716123508,0.009361033416866085
management-overhead-client-849b88cc74-lmx7l,default,1716123509,0.009251875527334363
management-overhead-client-849b88cc74-lmx7l,default,1716123510,0.009142717637802642
management-overhead-client-849b88cc74-lmx7l,default,1716123511,0.008833132584674523
management-overhead-client-849b88cc74-lmx7l,default,1716123512,0.008723974695142802
management-overhead-client-849b88cc74-lmx7l,default,1716123513,0.011877987316393375
management-overhead-client-849b88cc74-lmx7l,default,1716123514,0.011877987316393375
management-overhead-client-849b88cc74-lmx7l,default,1716123515,0.011877987316393375
management-overhead-client-849b88cc74-lmx7l,default,1716123516,0.011697959319202858
management-overhead-client-849b88cc74-lmx7l,default,1716123517,0.011697959319202858
management-overhead-client-849b88cc74-lmx7l,default,1716123518,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123519,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123520,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123521,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123522,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123523,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123524,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123525,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123526,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123527,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123528,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123529,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123530,0.011500767127527605
management-overhead-client-849b88cc74-lmx7l,default,1716123531,0.005758564830771351
management-overhead-client-849b88cc74-lmx7l,default,1716123532,0.0083883154859763
management-overhead-client-849b88cc74-lmx7l,default,1716123533,0.00847883423357388
management-overhead-client-849b88cc74-lmx7l,default,1716123534,0.008569352981171462
management-overhead-client-849b88cc74-lmx7l,default,1716123535,0.008659871728769045
management-overhead-client-849b88cc74-lmx7l,default,1716123536,0.008750390476366627
management-overhead-client-849b88cc74-lmx7l,default,1716123537,0.00884090922396421
management-overhead-client-849b88cc74-lmx7l,default,1716123538,0.008931427971561792
management-overhead-client-849b88cc74-lmx7l,default,1716123539,0.009021946719159372
management-overhead-client-849b88cc74-lmx7l,default,1716123540,0.009112465466756954
management-overhead-client-849b88cc74-lmx7l,default,1716123541,0.009202984214354535
management-overhead-client-849b88cc74-lmx7l,default,1716123542,0.003534938131180767
management-overhead-client-849b88cc74-lmx7l,default,1716123543,0.003625456878778349
management-overhead-client-849b88cc74-lmx7l,default,1716123544,0.009063458169558586
management-overhead-client-849b88cc74-lmx7l,default,1716123545,0.009153976917156168
management-overhead-client-849b88cc74-lmx7l,default,1716123546,0.009244495664753749
management-overhead-client-849b88cc74-lmx7l,default,1716123547,0.009335014412351331
management-overhead-client-849b88cc74-lmx7l,default,1716123548,0.009425533159948912
management-overhead-client-849b88cc74-lmx7l,default,1716123549,0.009516051907546494
management-overhead-client-849b88cc74-lmx7l,default,1716123550,0.009606570655144076
management-overhead-client-849b88cc74-lmx7l,default,1716123551,0.009697089402741658
management-overhead-client-849b88cc74-lmx7l,default,1716123552,0.010778607399037566
management-overhead-client-849b88cc74-lmx7l,default,1716123553,0.009701796377616733
management-overhead-client-849b88cc74-lmx7l,default,1716123554,0.009611277630019151
management-overhead-client-849b88cc74-lmx7l,default,1716123555,0.00952075888242157
management-overhead-client-849b88cc74-lmx7l,default,1716123556,0.009430240134823988
management-overhead-client-849b88cc74-lmx7l,default,1716123557,0.009339721387226406
management-overhead-client-849b88cc74-lmx7l,default,1716123558,0.009249202639628824
management-overhead-client-849b88cc74-lmx7l,default,1716123559,0.009158683892031241
management-overhead-client-849b88cc74-lmx7l,default,1716123560,0.00906816514443366
management-overhead-client-849b88cc74-lmx7l,default,1716123561,0.008977646396836078
management-overhead-client-849b88cc74-lmx7l,default,1716123562,0.008887127649238496
management-overhead-client-849b88cc74-lmx7l,default,1716123563,0.008796608901640914
management-overhead-client-849b88cc74-lmx7l,default,1716123564,0.008706090154043333
management-overhead-client-849b88cc74-lmx7l,default,1716123565,0.008615571406445751
management-overhead-client-849b88cc74-lmx7l,default,1716123566,0.008525052658848169
management-overhead-client-849b88cc74-lmx7l,default,1716123567,0.008434533911250586
management-overhead-client-849b88cc74-lmx7l,default,1716123568,0.008344015163653004
management-overhead-client-849b88cc74-lmx7l,default,1716123569,0.010977573020812106
management-overhead-client-849b88cc74-lmx7l,default,1716123570,0.010977573020812106
management-overhead-client-849b88cc74-lmx7l,default,1716123571,0.0056300904776294515
management-overhead-client-849b88cc74-lmx7l,default,1716123572,0.0056300904776294515
management-overhead-client-849b88cc74-lmx7l,default,1716123573,0.005732187525215847
management-overhead-client-849b88cc74-lmx7l,default,1716123574,0.005732187525215847
management-overhead-client-849b88cc74-lmx7l,default,1716123575,0.005732187525215847
management-overhead-client-849b88cc74-lmx7l,default,1716123576,0.005732187525215847
management-overhead-client-849b88cc74-lmx7l,default,1716123577,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123578,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123579,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123580,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123581,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123582,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123583,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123584,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123585,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123586,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123587,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123588,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123589,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123590,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123591,0.011498961561924245
management-overhead-client-849b88cc74-lmx7l,default,1716123592,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123593,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123594,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123595,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123596,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123597,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123598,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123599,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123600,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123601,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123602,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123603,0.005766774036708398
management-overhead-client-849b88cc74-lmx7l,default,1716123604,0.006305789833599272
management-overhead-client-849b88cc74-lmx7l,default,1716123605,0.006305789833599272
management-overhead-client-849b88cc74-lmx7l,default,1716123606,0.006305789833599272
management-overhead-client-849b88cc74-lmx7l,default,1716123607,0.006305789833599272
management-overhead-client-849b88cc74-lmx7l,default,1716123608,0.006305789833599272
management-overhead-client-849b88cc74-lmx7l,default,1716123609,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123610,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123611,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123612,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123613,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123614,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123615,0.012822320964874973
management-overhead-client-849b88cc74-lmx7l,default,1716123616,0.012822320964874973
management-overhead-client-849b88cc74-m4fjh,default,1716123316,0.004470985299472217
management-overhead-client-849b88cc74-m4fjh,default,1716123317,0.00454972247553816
management-overhead-client-849b88cc74-m4fjh,default,1716123318,0.004628459651604104
management-overhead-client-849b88cc74-m4fjh,default,1716123319,0.0047071968276700465
management-overhead-client-849b88cc74-m4fjh,default,1716123320,0.004802089389764024
management-overhead-client-849b88cc74-m4fjh,default,1716123321,0.004884393663650244
management-overhead-client-849b88cc74-m4fjh,default,1716123322,0.004938256433173202
management-overhead-client-849b88cc74-m4fjh,default,1716123323,0.004938256433173202
management-overhead-client-849b88cc74-m4fjh,default,1716123324,0.004938256433173202
management-overhead-client-849b88cc74-m4fjh,default,1716123325,0.004938256433173202
management-overhead-client-849b88cc74-m4fjh,default,1716123326,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123327,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123328,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123329,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123330,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123331,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123332,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123333,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123334,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123335,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123336,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123337,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123338,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123339,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123340,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123341,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123342,0.01011920629426594
management-overhead-client-849b88cc74-m4fjh,default,1716123343,0.010151643421282965
management-overhead-client-849b88cc74-m4fjh,default,1716123344,0.010151643421282965
management-overhead-client-849b88cc74-m4fjh,default,1716123345,0.010151643421282965
management-overhead-client-849b88cc74-m4fjh,default,1716123346,0.008744034577143886
management-overhead-client-849b88cc74-m4fjh,default,1716123347,0.008661730303257667
management-overhead-client-849b88cc74-m4fjh,default,1716123348,0.00613122873603705
management-overhead-client-849b88cc74-m4fjh,default,1716123349,0.0028532726971891315
management-overhead-client-849b88cc74-m4fjh,default,1716123350,0.008208615826607275
management-overhead-client-849b88cc74-m4fjh,default,1716123351,0.008296698829021041
management-overhead-client-849b88cc74-m4fjh,default,1716123352,0.008384781831434807
management-overhead-client-849b88cc74-m4fjh,default,1716123353,0.008472864833848574
management-overhead-client-849b88cc74-m4fjh,default,1716123354,0.00856094783626234
management-overhead-client-849b88cc74-m4fjh,default,1716123355,0.008649030838676106
management-overhead-client-849b88cc74-m4fjh,default,1716123356,0.008737113841089873
management-overhead-client-849b88cc74-m4fjh,default,1716123357,0.008825196843503639
management-overhead-client-849b88cc74-m4fjh,default,1716123358,0.008913279845917405
management-overhead-client-849b88cc74-m4fjh,default,1716123359,0.009001362848331172
management-overhead-client-849b88cc74-m4fjh,default,1716123360,0.009089445850744938
management-overhead-client-849b88cc74-m4fjh,default,1716123361,0.009177528853158704
management-overhead-client-849b88cc74-m4fjh,default,1716123362,0.008283926793671046
management-overhead-client-849b88cc74-m4fjh,default,1716123363,0.008283926793671046
management-overhead-client-849b88cc74-m4fjh,default,1716123364,0.008283926793671046
management-overhead-client-849b88cc74-m4fjh,default,1716123365,0.008283926793671046
management-overhead-client-849b88cc74-m4fjh,default,1716123366,0.008283926793671046
management-overhead-client-849b88cc74-m4fjh,default,1716123367,0.009130140197860098
management-overhead-client-849b88cc74-m4fjh,default,1716123368,0.009042057195446332
management-overhead-client-849b88cc74-m4fjh,default,1716123369,0.008953974193032566
management-overhead-client-849b88cc74-m4fjh,default,1716123370,0.0088658911906188
management-overhead-client-849b88cc74-m4fjh,default,1716123371,0.008777808188205033
management-overhead-client-849b88cc74-m4fjh,default,1716123372,0.008689725185791267
management-overhead-client-849b88cc74-m4fjh,default,1716123373,0.0086016421833775
management-overhead-client-849b88cc74-m4fjh,default,1716123374,0.008513559180963734
management-overhead-client-849b88cc74-m4fjh,default,1716123375,0.008425476178549968
management-overhead-client-849b88cc74-m4fjh,default,1716123376,0.0030701330491318237
management-overhead-client-849b88cc74-m4fjh,default,1716123377,0.0029820500467180574
management-overhead-client-849b88cc74-m4fjh,default,1716123378,0.002893967044304291
management-overhead-client-849b88cc74-m4fjh,default,1716123379,0.0028058840418905247
management-overhead-client-849b88cc74-m4fjh,default,1716123380,0.002717801039476759
management-overhead-client-849b88cc74-m4fjh,default,1716123381,0.002629718037062992
management-overhead-client-849b88cc74-m4fjh,default,1716123382,0.0025416350346492258
management-overhead-client-849b88cc74-m4fjh,default,1716123383,0.00245355203223546
management-overhead-client-849b88cc74-m4fjh,default,1716123384,0.005230111308385687
management-overhead-client-849b88cc74-m4fjh,default,1716123385,0.010629799458073838
management-overhead-client-849b88cc74-m4fjh,default,1716123386,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123387,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123388,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123389,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123390,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123391,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123392,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123393,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123394,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123395,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123396,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123397,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123398,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123399,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123400,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123401,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123402,0.010607132905067866
management-overhead-client-849b88cc74-m4fjh,default,1716123403,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123404,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123405,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123406,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123407,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123408,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123409,0.00506686600137122
management-overhead-client-849b88cc74-m4fjh,default,1716123410,0.0025314901282911884
management-overhead-client-849b88cc74-m4fjh,default,1716123411,0.002605191366450359
management-overhead-client-849b88cc74-m4fjh,default,1716123412,0.0026788926046095295
management-overhead-client-849b88cc74-m4fjh,default,1716123413,0.0027525938427687
management-overhead-client-849b88cc74-m4fjh,default,1716123414,0.0074636718915634965
management-overhead-client-849b88cc74-m4fjh,default,1716123415,0.007537373129722667
management-overhead-client-849b88cc74-m4fjh,default,1716123416,0.007611074367881838
management-overhead-client-849b88cc74-m4fjh,default,1716123417,0.007684775606041008
management-overhead-client-849b88cc74-m4fjh,default,1716123418,0.007758476844200179
management-overhead-client-849b88cc74-m4fjh,default,1716123419,0.007832178082359349
management-overhead-client-849b88cc74-m4fjh,default,1716123420,0.007905879320518519
management-overhead-client-849b88cc74-m4fjh,default,1716123421,0.007979580558677691
management-overhead-client-849b88cc74-m4fjh,default,1716123422,0.00805328179683686
management-overhead-client-849b88cc74-m4fjh,default,1716123423,0.0072723434773022885
management-overhead-client-849b88cc74-m4fjh,default,1716123424,0.0072723434773022885
management-overhead-client-849b88cc74-m4fjh,default,1716123425,0.008057409066173773
management-overhead-client-849b88cc74-m4fjh,default,1716123426,0.007983707828014603
management-overhead-client-849b88cc74-m4fjh,default,1716123427,0.007910006589855433
management-overhead-client-849b88cc74-m4fjh,default,1716123428,0.00783630535169626
management-overhead-client-849b88cc74-m4fjh,default,1716123429,0.007762604113537091
management-overhead-client-849b88cc74-m4fjh,default,1716123430,0.00768890287537792
management-overhead-client-849b88cc74-m4fjh,default,1716123431,0.00761520163721875
management-overhead-client-849b88cc74-m4fjh,default,1716123432,0.00754150039905958
management-overhead-client-849b88cc74-m4fjh,default,1716123433,0.007467799160900409
management-overhead-client-849b88cc74-m4fjh,default,1716123434,0.00739409792274124
management-overhead-client-849b88cc74-m4fjh,default,1716123435,0.007320396684582068
management-overhead-client-849b88cc74-m4fjh,default,1716123436,0.007246695446422898
management-overhead-client-849b88cc74-m4fjh,default,1716123437,0.007172994208263728
management-overhead-client-849b88cc74-m4fjh,default,1716123438,0.009449171086060467
management-overhead-client-849b88cc74-m4fjh,default,1716123439,0.009449171086060467
management-overhead-client-849b88cc74-m4fjh,default,1716123440,0.009449171086060467
management-overhead-client-849b88cc74-m4fjh,default,1716123441,0.009612004783275029
management-overhead-client-849b88cc74-m4fjh,default,1716123442,0.009612004783275029
management-overhead-client-849b88cc74-m4fjh,default,1716123443,0.009612004783275029
management-overhead-client-849b88cc74-m4fjh,default,1716123444,0.008417044587064795
management-overhead-client-849b88cc74-m4fjh,default,1716123445,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123446,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123447,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123448,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123449,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123450,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123451,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123452,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123453,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123454,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123455,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123456,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123457,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123458,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123459,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123460,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123461,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123462,0.009992540433639707
management-overhead-client-849b88cc74-m4fjh,default,1716123463,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123464,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123465,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123466,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123467,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123468,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123469,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123470,0.004984159599506854
management-overhead-client-849b88cc74-m4fjh,default,1716123471,0.0035830708014221477
management-overhead-client-849b88cc74-m4fjh,default,1716123472,0.008654817649057704
management-overhead-client-849b88cc74-m4fjh,default,1716123473,0.008571748322399257
management-overhead-client-849b88cc74-m4fjh,default,1716123474,0.005154816174294004
management-overhead-client-849b88cc74-m4fjh,default,1716123475,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123476,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123477,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123478,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123479,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123480,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123481,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123482,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123483,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123484,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123485,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123486,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123487,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123488,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123489,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123490,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123491,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123492,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123493,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123494,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123495,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123496,0.010316193561884467
management-overhead-client-849b88cc74-m4fjh,default,1716123497,0.01018192720170418
management-overhead-client-849b88cc74-m4fjh,default,1716123498,0.008285317422189756
management-overhead-client-849b88cc74-m4fjh,default,1716123499,0.008365951876647432
management-overhead-client-849b88cc74-m4fjh,default,1716123500,0.008446586331105108
management-overhead-client-849b88cc74-m4fjh,default,1716123501,0.0033658433979723208
management-overhead-client-849b88cc74-m4fjh,default,1716123502,0.0068372655162328225
management-overhead-client-849b88cc74-m4fjh,default,1716123503,0.007000647519071998
management-overhead-client-849b88cc74-m4fjh,default,1716123504,0.007164029521911171
management-overhead-client-849b88cc74-m4fjh,default,1716123505,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123506,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123507,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123508,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123509,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123510,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123511,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123512,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123513,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123514,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123515,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123516,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123517,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123518,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123519,0.009802920170350442
management-overhead-client-849b88cc74-m4fjh,default,1716123520,0.009689877045832327
management-overhead-client-849b88cc74-m4fjh,default,1716123521,0.009689877045832327
management-overhead-client-849b88cc74-m4fjh,default,1716123522,0.009689877045832327
management-overhead-client-849b88cc74-m4fjh,default,1716123523,0.009689877045832327
management-overhead-client-849b88cc74-m4fjh,default,1716123524,0.008477941195333454
management-overhead-client-849b88cc74-m4fjh,default,1716123525,0.008397306740875778
management-overhead-client-849b88cc74-m4fjh,default,1716123526,0.008316672286418102
management-overhead-client-849b88cc74-m4fjh,default,1716123527,0.008236037831960426
management-overhead-client-849b88cc74-m4fjh,default,1716123528,0.008155403377502748
management-overhead-client-849b88cc74-m4fjh,default,1716123529,0.008074768923045072
management-overhead-client-849b88cc74-m4fjh,default,1716123530,0.007994134468587396
management-overhead-client-849b88cc74-m4fjh,default,1716123531,0.00791350001412972
management-overhead-client-849b88cc74-m4fjh,default,1716123532,0.0048518097783717545
management-overhead-client-849b88cc74-m4fjh,default,1716123533,0.0048518097783717545
management-overhead-client-849b88cc74-m4fjh,default,1716123534,0.0048518097783717545
management-overhead-client-849b88cc74-m4fjh,default,1716123535,0.0033289317081297226
management-overhead-client-849b88cc74-m4fjh,default,1716123536,0.008254432383843165
management-overhead-client-849b88cc74-m4fjh,default,1716123537,0.008332482879918982
