timestamp,value
1716123464,30.112981534000188
1716123465,30.13825759767057
1716123466,28.592488747852837
1716123467,31.857505827094712
1716123468,29.687698434975694
1716123469,29.728257734305398
1716123470,29.759128455623543
1716123471,27.746003926514117
1716123472,25.807148647185734
1716123473,25.96469731478779
1716123474,25.99550179870709
1716123475,24.08244006431054
1716123476,24.084657267106696
1716123477,26.517155493754295
1716123478,26.681452457073977
1716123479,28.396128008347947
1716123480,30.295768545193685
1716123481,26.41459734415415
1716123482,27.58157929475774
1716123483,27.330926565406752
1716123484,29.120255934848714
1716123485,27.0609718815957
1716123486,28.96754593419785
1716123487,28.97588133351153
1716123488,28.97864088734658
1716123489,29.048518927545942
1716123490,29.044572404278192
1716123491,27.936436875884922
1716123492,29.427103959778893
1716123493,29.362300209342383
1716123494,27.595340992667722
1716123495,27.558905796462927
1716123496,25.754002314008886
1716123497,26.547603800160342
1716123498,26.17115241347457
1716123499,25.371236436041098
1716123500,26.19841528172015
1716123501,26.16425358856212
1716123502,24.61419446610214
1716123503,24.59565759624351
1716123504,23.244044470407797
1716123505,23.920129947783924
1716123506,27.27024248105036
1716123507,25.4113161200311
1716123508,26.960431175470532
1716123509,26.867182244581677
1716123510,27.65918492035457
1716123511,26.322246315795873
1716123512,26.02400902483515
1716123513,26.51174216646027
1716123514,28.835419995865564
1716123515,30.5400113299594
1716123516,29.657405454702047
1716123517,31.608654526992527
1716123518,29.732822660596696
1716123519,29.887571430665695
1716123520,30.363316542175177
1716123521,28.974818366554928
1716123522,27.198539462031555
1716123523,27.178497437872313
1716123524,27.184589781960927
1716123525,27.18642698481901
1716123526,27.178439528959
1716123527,24.26842927849889
1716123528,26.031714176901698
1716123529,27.687697357508835
1716123530,27.66646928168912
1716123531,28.35526082295091
1716123532,28.354876778468704
1716123533,28.72767251225365
1716123534,28.73455294997374
1716123535,27.095153762028175
1716123536,25.010642532613513
1716123537,21.841944366064517
1716123538,22.2071160327602
1716123539,20.520388500464353
1716123540,22.830587784619887
1716123541,22.740804954091093
1716123542,22.054633096930228
1716123543,24.932778506459176
1716123544,25.255709742071655
1716123545,28.454683301479804
1716123546,29.053126659409298
1716123547,29.353710865859085
1716123548,31.078958517066976
1716123549,31.0165431549045
1716123550,31.03745722133391
1716123551,31.004409931738756
1716123552,28.92368241625401
1716123553,28.86064109915509
1716123554,29.80443509326326
1716123555,30.050048248994983
1716123556,29.995169197577525
1716123557,28.321271385018896
1716123558,29.37631949272781
1716123559,27.87495951629456
1716123560,28.816849092651484
1716123561,27.579023965660646
1716123562,28.080109730675805
1716123563,28.093009378380366
1716123564,28.721442871218375
1716123565,26.33684833155459
1716123566,26.398013244725995
1716123567,26.45895291012393
1716123568,26.27672692450586
1716123569,28.009859025712352
1716123570,24.423134832222537
1716123571,24.815425016906996
1716123572,24.74273661578986
1716123573,26.34896278937862
1716123574,25.489664664730046
1716123575,25.694485823924765
1716123576,27.032660351615917
1716123577,27.34285051029196
1716123578,29.480989495386886
1716123579,29.510947488290334
1716123580,30.07826733444684
1716123581,29.40898386596682
1716123582,29.29459807538921
1716123583,27.975672781524892
1716123584,27.878011050680588
1716123585,26.892900319136448
1716123586,27.687917758117017
1716123587,27.522100953887776
1716123588,27.326011464483447
1716123589,27.78706346301238
1716123590,27.69065946513508
1716123591,28.1563853871614
1716123592,26.245474959413837
1716123593,23.96436204125796
1716123594,26.982177942363236
1716123595,26.463907616758338
1716123596,26.352755630434004
1716123597,26.24452633473509
1716123598,25.77180147425375
1716123599,23.956358740069437
1716123600,23.727405903353322
1716123601,22.111407772281854
1716123602,28.302428930258486
1716123603,28.958649966027174
1716123604,29.65097816167447
1716123605,28.018638725216004
1716123606,30.087850712998893
1716123607,31.862853394361817
1716123608,31.83639419791273
1716123609,30.297601415820456
1716123610,30.494696396879224
1716123611,30.193975562420444
1716123612,30.497038911840338
1716123613,30.066748134267637
1716123614,29.221735620960388
1716123615,30.448759141478565
1716123616,31.625970528065523
