instance,timestamp,value
10.100.254.100:10250,1716830291.38,1543462912
10.100.254.100:10250,1716830292.38,1548738560
10.100.254.100:10250,1716830293.38,1555787776
10.100.254.100:10250,1716830294.38,1560793088
10.100.254.100:10250,1716830295.38,1560842240
10.100.254.100:10250,1716830296.38,1560850432
10.100.254.100:10250,1716830297.38,1560854528
10.100.254.100:10250,1716830298.38,1568538624
10.100.254.100:10250,1716830299.38,1568538624
10.100.254.100:10250,1716830300.38,1568538624
10.100.254.100:10250,1716830301.38,1568538624
10.100.254.100:10250,1716830302.38,1568538624
10.100.254.100:10250,1716830303.38,1568538624
10.100.254.100:10250,1716830304.38,1568538624
10.100.254.100:10250,1716830305.38,1568538624
10.100.254.100:10250,1716830306.38,1568538624
10.100.254.100:10250,1716830307.38,1568538624
10.100.254.100:10250,1716830308.38,1568538624
10.100.254.100:10250,1716830309.38,1568538624
10.100.254.100:10250,1716830310.38,1568538624
10.100.254.100:10250,1716830311.38,1568411648
10.100.254.100:10250,1716830312.38,1572638720
10.100.254.100:10250,1716830313.38,1572642816
10.100.254.100:10250,1716830314.38,1572642816
10.100.254.100:10250,1716830315.38,1572646912
10.100.254.100:10250,1716830316.38,1572646912
10.100.254.100:10250,1716830317.38,1572515840
10.100.254.100:10250,1716830318.38,1576595456
10.100.254.100:10250,1716830319.38,1576652800
10.100.254.100:10250,1716830320.38,1580683264
10.100.254.100:10250,1716830321.38,1580683264
10.100.254.100:10250,1716830322.38,1580683264
10.100.254.100:10250,1716830323.38,1580748800
10.100.254.100:10250,1716830324.38,1580748800
10.100.254.100:10250,1716830325.38,1585930240
10.100.254.100:10250,1716830326.38,1586077696
10.100.254.100:10250,1716830327.38,1586147328
10.100.254.100:10250,1716830328.38,1586147328
10.100.254.100:10250,1716830329.38,1586147328
10.100.254.100:10250,1716830330.38,1586147328
10.100.254.100:10250,1716830331.38,1586147328
10.100.254.100:10250,1716830332.38,1586147328
10.100.254.100:10250,1716830333.38,1586147328
10.100.254.100:10250,1716830334.38,1586147328
10.100.254.100:10250,1716830335.38,1586147328
10.100.254.100:10250,1716830336.38,1586147328
10.100.254.100:10250,1716830337.38,1586147328
10.100.254.100:10250,1716830338.38,1586147328
10.100.254.100:10250,1716830339.38,1586147328
10.100.254.100:10250,1716830340.38,1586147328
10.100.254.100:10250,1716830341.38,1586147328
10.100.254.100:10250,1716830342.38,1586147328
10.100.254.100:10250,1716830343.38,1586147328
10.100.254.100:10250,1716830344.38,1586147328
10.100.254.100:10250,1716830345.38,1587339264
10.100.254.100:10250,1716830346.38,1587355648
10.100.254.100:10250,1716830347.38,1592750080
10.100.254.100:10250,1716830348.38,1593049088
10.100.254.100:10250,1716830349.38,1592512512
10.100.254.100:10250,1716830350.38,1592643584
10.100.254.100:10250,1716830351.38,1592119296
10.100.254.100:10250,1716830352.38,1592307712
10.100.254.100:10250,1716830353.38,1592299520
10.100.254.100:10250,1716830354.38,1595830272
10.100.254.100:10250,1716830355.38,1595826176
10.100.254.100:10250,1716830356.38,1594748928
10.100.254.100:10250,1716830357.38,1594748928
10.100.254.100:10250,1716830358.38,1604485120
10.100.254.100:10250,1716830359.38,1604485120
10.100.254.100:10250,1716830360.38,1604485120
10.100.254.100:10250,1716830361.38,1604485120
10.100.254.100:10250,1716830362.38,1604485120
10.100.254.100:10250,1716830363.38,1604485120
10.100.254.100:10250,1716830364.38,1604485120
10.100.254.100:10250,1716830365.38,1604485120
10.100.254.100:10250,1716830366.38,1604485120
10.100.254.100:10250,1716830367.38,1604485120
10.100.254.100:10250,1716830368.38,1604485120
10.100.254.100:10250,1716830369.38,1604485120
10.100.254.100:10250,1716830370.38,1604485120
10.100.254.100:10250,1716830371.38,1604612096
10.100.254.100:10250,1716830372.38,1604612096
10.100.254.100:10250,1716830373.38,1604612096
10.100.254.100:10250,1716830374.38,1604612096
10.100.254.100:10250,1716830375.38,1604612096
10.100.254.100:10250,1716830376.38,1608445952
10.100.254.100:10250,1716830377.38,1609437184
10.100.254.100:10250,1716830378.38,1614798848
10.100.254.100:10250,1716830379.38,1614860288
10.100.254.100:10250,1716830380.38,1615843328
10.100.254.100:10250,1716830381.38,1615839232
10.100.254.100:10250,1716830382.38,1615839232
10.100.254.100:10250,1716830383.38,1615855616
10.100.254.100:10250,1716830384.38,1623822336
10.100.254.100:10250,1716830385.38,1623822336
10.100.254.100:10250,1716830386.38,1624059904
10.100.254.100:10250,1716830387.38,1624059904
10.100.254.100:10250,1716830388.38,1624064000
10.100.254.100:10250,1716830389.38,1624064000
10.100.254.100:10250,1716830390.38,1624064000
10.100.254.100:10250,1716830391.38,1624064000
10.100.254.100:10250,1716830392.38,1624064000
10.100.254.100:10250,1716830393.38,1624064000
10.100.254.100:10250,1716830394.38,1624064000
10.100.254.100:10250,1716830395.38,1624064000
10.100.254.100:10250,1716830396.38,1624064000
10.100.254.100:10250,1716830397.38,1624064000
10.100.254.100:10250,1716830398.38,1624064000
10.100.254.100:10250,1716830399.38,1624064000
10.100.254.100:10250,1716830400.38,1624064000
10.100.254.100:10250,1716830401.38,1624064000
10.100.254.100:10250,1716830402.38,1624260608
10.100.254.100:10250,1716830403.38,1624260608
10.100.254.100:10250,1716830404.38,1624723456
10.100.254.100:10250,1716830405.38,1629335552
10.100.254.100:10250,1716830406.38,1629356032
10.100.254.100:10250,1716830407.38,1629356032
10.100.254.100:10250,1716830408.38,1629237248
10.100.254.100:10250,1716830409.38,1629949952
10.100.254.100:10250,1716830410.38,1629949952
10.100.254.100:10250,1716830411.38,1629966336
10.100.254.100:10250,1716830412.38,1629962240
10.100.254.100:10250,1716830413.38,1629962240
10.100.254.100:10250,1716830414.38,1629982720
10.100.254.100:10250,1716830415.38,1632595968
10.100.254.100:10250,1716830416.38,1643773952
10.100.254.100:10250,1716830417.38,1643773952
10.100.254.100:10250,1716830418.38,1643773952
10.100.254.100:10250,1716830419.38,1643773952
10.100.254.100:10250,1716830420.38,1643773952
10.100.254.100:10250,1716830421.38,1643773952
10.100.254.100:10250,1716830422.38,1643773952
10.100.254.100:10250,1716830423.38,1643773952
10.100.254.100:10250,1716830424.38,1643773952
10.100.254.100:10250,1716830425.38,1643773952
10.100.254.100:10250,1716830426.38,1643773952
10.100.254.100:10250,1716830427.38,1643773952
10.100.254.100:10250,1716830428.38,1643773952
10.100.254.100:10250,1716830429.38,1643773952
10.100.254.100:10250,1716830430.38,1643773952
10.100.254.100:10250,1716830431.38,1643773952
10.100.254.100:10250,1716830432.38,1643773952
10.100.254.100:10250,1716830433.38,1643053056
10.100.254.100:10250,1716830434.38,1643053056
10.100.254.100:10250,1716830435.38,1645629440
10.100.254.100:10250,1716830436.38,1645764608
10.100.254.100:10250,1716830437.38,1652195328
10.100.254.100:10250,1716830438.38,1652195328
10.100.254.100:10250,1716830439.38,1651474432
10.100.254.100:10250,1716830440.38,1651470336
10.100.254.100:10250,1716830441.38,1651499008
10.100.254.100:10250,1716830442.38,1651499008
10.100.254.100:10250,1716830443.38,1651548160
10.100.254.100:10250,1716830444.38,1651683328
10.100.254.100:10250,1716830445.38,1656971264
10.100.254.100:10250,1716830446.38,1661521920
10.100.254.100:10250,1716830447.38,1661521920
10.100.254.100:10250,1716830448.38,1661534208
10.100.254.100:10250,1716830449.38,1661534208
10.100.254.100:10250,1716830450.38,1661534208
10.100.254.100:10250,1716830451.38,1661534208
10.100.254.100:10250,1716830452.38,1661534208
10.100.254.100:10250,1716830453.38,1661534208
10.100.254.100:10250,1716830454.38,1661534208
10.100.254.100:10250,1716830455.38,1661534208
10.100.254.100:10250,1716830456.38,1661534208
10.100.254.100:10250,1716830457.38,1661534208
10.100.254.100:10250,1716830458.38,1661534208
10.100.254.100:10250,1716830459.38,1661865984
10.100.254.100:10250,1716830460.38,1661865984
10.100.254.100:10250,1716830461.38,1661898752
10.100.254.100:10250,1716830462.38,1661898752
10.100.254.100:10250,1716830463.38,1661898752
10.100.254.100:10250,1716830464.38,1667293184
10.100.254.100:10250,1716830465.38,1667293184
10.100.254.100:10250,1716830466.38,1667391488
10.100.254.100:10250,1716830467.38,1670823936
10.100.254.100:10250,1716830468.38,1670823936
10.100.254.100:10250,1716830469.38,1670832128
10.100.254.100:10250,1716830470.38,1670914048
10.100.254.100:10250,1716830471.38,1670914048
10.100.254.100:10250,1716830472.38,1672708096
10.100.254.100:10250,1716830473.38,1678782464
10.100.254.100:10250,1716830474.38,1678782464
10.100.254.100:10250,1716830475.38,1678782464
10.100.254.100:10250,1716830476.38,1678741504
10.100.254.100:10250,1716830477.38,1678712832
10.100.254.100:10250,1716830478.38,1678135296
10.100.254.100:10250,1716830479.38,1678135296
10.100.254.100:10250,1716830480.38,1678135296
10.100.254.100:10250,1716830481.38,1678135296
10.100.254.100:10250,1716830482.38,1678135296
10.100.254.100:10250,1716830483.38,1678135296
10.100.254.100:10250,1716830484.38,1678135296
10.100.254.100:10250,1716830485.38,1678135296
10.100.254.100:10250,1716830486.38,1678135296
10.100.254.100:10250,1716830487.38,1678135296
10.100.254.100:10250,1716830488.38,1678135296
10.100.254.100:10250,1716830489.38,1678135296
10.100.254.100:10250,1716830490.38,1678131200
10.100.254.100:10250,1716830491.38,1678131200
10.100.254.100:10250,1716830492.38,1678127104
10.100.254.100:10250,1716830493.38,1678127104
10.100.254.100:10250,1716830494.38,1680052224
10.100.254.100:10250,1716830495.38,1680052224
10.100.254.100:10250,1716830496.38,1679388672
10.100.254.100:10250,1716830497.38,1679388672
10.100.254.100:10250,1716830498.38,1680592896
10.100.254.100:10250,1716830499.38,1681436672
10.100.254.100:10250,1716830500.38,1681436672
10.100.254.100:10250,1716830501.38,1685708800
10.100.254.100:10250,1716830502.38,1685721088
10.100.254.100:10250,1716830503.38,1685716992
10.100.254.100:10250,1716830504.38,1692659712
10.100.254.100:10250,1716830505.38,1692663808
10.100.254.100:10250,1716830506.38,1701777408
10.100.254.100:10250,1716830507.38,1701777408
10.100.254.100:10250,1716830508.38,1701777408
10.100.254.100:10250,1716830509.38,1701777408
10.100.254.100:10250,1716830510.38,1701777408
10.100.254.100:10250,1716830511.38,1701777408
10.100.254.100:10250,1716830512.38,1701777408
10.100.254.100:10250,1716830513.38,1701777408
10.100.254.100:10250,1716830514.38,1701777408
10.100.254.100:10250,1716830515.38,1701777408
10.100.254.100:10250,1716830516.38,1701777408
10.100.254.100:10250,1716830517.38,1701777408
10.100.254.100:10250,1716830518.38,1701777408
10.100.254.100:10250,1716830519.38,1701777408
10.100.254.100:10250,1716830520.38,1701777408
10.100.254.100:10250,1716830521.38,1701777408
10.100.254.100:10250,1716830522.38,1701777408
10.100.254.100:10250,1716830523.38,1701777408
10.100.254.100:10250,1716830524.38,1701777408
10.100.254.100:10250,1716830525.38,1701777408
10.100.254.100:10250,1716830526.38,1701777408
10.100.254.100:10250,1716830527.38,1701777408
10.100.254.100:10250,1716830528.38,1701777408
10.100.254.100:10250,1716830529.38,1701777408
10.100.254.100:10250,1716830530.38,1701777408
10.100.254.100:10250,1716830531.38,1701777408
10.100.254.100:10250,1716830532.38,1701777408
10.100.254.100:10250,1716830533.38,1701777408
10.100.254.100:10250,1716830534.38,1701777408
10.100.254.100:10250,1716830535.38,1701777408
10.100.254.12:10250,1716830235.38,2333949952
10.100.254.12:10250,1716830236.38,2333949952
10.100.254.12:10250,1716830237.38,2333949952
10.100.254.12:10250,1716830238.38,2333949952
10.100.254.12:10250,1716830239.38,2333949952
10.100.254.12:10250,1716830240.38,2333949952
10.100.254.12:10250,1716830241.38,2333949952
10.100.254.12:10250,1716830242.38,2333949952
10.100.254.12:10250,1716830243.38,2333949952
10.100.254.12:10250,1716830244.38,2333949952
10.100.254.12:10250,1716830245.38,2333949952
10.100.254.12:10250,1716830246.38,2333949952
10.100.254.12:10250,1716830247.38,2333949952
10.100.254.12:10250,1716830248.38,2333949952
10.100.254.12:10250,1716830249.38,2333949952
10.100.254.12:10250,1716830250.38,2333949952
10.100.254.12:10250,1716830251.38,2334126080
10.100.254.12:10250,1716830252.38,2334187520
10.100.254.12:10250,1716830253.38,2334187520
10.100.254.12:10250,1716830254.38,2333720576
10.100.254.12:10250,1716830255.38,2333728768
10.100.254.12:10250,1716830256.38,2333728768
10.100.254.12:10250,1716830257.38,2333884416
10.100.254.12:10250,1716830258.38,2333945856
10.100.254.12:10250,1716830259.38,2333937664
10.100.254.12:10250,1716830260.38,2333159424
10.100.254.12:10250,1716830261.38,2333147136
10.100.254.12:10250,1716830262.38,2333302784
10.100.254.12:10250,1716830263.38,2333196288
10.100.254.12:10250,1716830264.38,2333474816
10.100.254.12:10250,1716830265.38,2333396992
10.100.254.12:10250,1716830266.38,2333409280
10.100.254.12:10250,1716830267.38,2333413376
10.100.254.12:10250,1716830268.38,2333413376
10.100.254.12:10250,1716830269.38,2333413376
10.100.254.12:10250,1716830270.38,2333413376
10.100.254.12:10250,1716830271.38,2333413376
10.100.254.12:10250,1716830272.38,2333413376
10.100.254.12:10250,1716830273.38,2333413376
10.100.254.12:10250,1716830274.38,2333413376
10.100.254.12:10250,1716830275.38,2333413376
10.100.254.12:10250,1716830276.38,2333413376
10.100.254.12:10250,1716830277.38,2333413376
10.100.254.12:10250,1716830278.38,2333413376
10.100.254.12:10250,1716830279.38,2333413376
10.100.254.12:10250,1716830280.38,2333413376
10.100.254.12:10250,1716830281.38,2333413376
10.100.254.12:10250,1716830282.38,2333413376
10.100.254.12:10250,1716830283.38,2333413376
10.100.254.12:10250,1716830284.38,2333413376
10.100.254.12:10250,1716830285.38,2333413376
10.100.254.12:10250,1716830286.38,2334494720
10.100.254.12:10250,1716830287.38,2334494720
10.100.254.12:10250,1716830288.38,2334502912
10.100.254.12:10250,1716830289.38,2334502912
10.100.254.12:10250,1716830290.38,2334425088
10.100.254.12:10250,1716830291.38,2334425088
10.100.254.12:10250,1716830292.38,2334650368
10.100.254.12:10250,1716830293.38,2334605312
10.100.254.12:10250,1716830294.38,2334605312
10.100.254.12:10250,1716830295.38,2334756864
10.100.254.12:10250,1716830296.38,2334752768
10.100.254.12:10250,1716830297.38,2334748672
10.100.254.12:10250,1716830298.38,2334748672
10.100.254.12:10250,1716830299.38,2334748672
10.100.254.12:10250,1716830300.38,2334748672
10.100.254.12:10250,1716830301.38,2334748672
10.100.254.12:10250,1716830302.38,2334748672
10.100.254.12:10250,1716830303.38,2334748672
10.100.254.12:10250,1716830304.38,2334748672
10.100.254.12:10250,1716830305.38,2334748672
10.100.254.12:10250,1716830306.38,2334748672
10.100.254.12:10250,1716830307.38,2334748672
10.100.254.12:10250,1716830308.38,2334748672
10.100.254.12:10250,1716830309.38,2334748672
10.100.254.12:10250,1716830310.38,2334748672
10.100.254.12:10250,1716830311.38,2334748672
10.100.254.12:10250,1716830312.38,2334760960
10.100.254.12:10250,1716830313.38,2334838784
10.100.254.12:10250,1716830314.38,2332372992
10.100.254.12:10250,1716830315.38,2332372992
10.100.254.12:10250,1716830316.38,2332422144
10.100.254.12:10250,1716830317.38,2332422144
10.100.254.12:10250,1716830318.38,2332426240
10.100.254.12:10250,1716830319.38,2332430336
10.100.254.12:10250,1716830320.38,2332008448
10.100.254.12:10250,1716830321.38,2331774976
10.100.254.12:10250,1716830322.38,2331840512
10.100.254.12:10250,1716830323.38,2331840512
10.100.254.12:10250,1716830324.38,2329493504
10.100.254.12:10250,1716830325.38,2329493504
10.100.254.12:10250,1716830326.38,2329505792
10.100.254.12:10250,1716830327.38,2329473024
10.100.254.12:10250,1716830328.38,2329473024
10.100.254.12:10250,1716830329.38,2329473024
10.100.254.12:10250,1716830330.38,2329473024
10.100.254.12:10250,1716830331.38,2329473024
10.100.254.12:10250,1716830332.38,2329473024
10.100.254.12:10250,1716830333.38,2329473024
10.100.254.12:10250,1716830334.38,2329473024
10.100.254.12:10250,1716830335.38,2329473024
10.100.254.12:10250,1716830336.38,2329473024
10.100.254.12:10250,1716830337.38,2329473024
10.100.254.12:10250,1716830338.38,2329501696
10.100.254.12:10250,1716830339.38,2329501696
10.100.254.12:10250,1716830340.38,2329501696
10.100.254.12:10250,1716830341.38,2329501696
10.100.254.12:10250,1716830342.38,2330157056
10.100.254.12:10250,1716830343.38,2330157056
10.100.254.12:10250,1716830344.38,2330157056
10.100.254.12:10250,1716830345.38,2330140672
10.100.254.12:10250,1716830346.38,2330140672
10.100.254.12:10250,1716830347.38,2330144768
10.100.254.12:10250,1716830348.38,2330136576
10.100.254.12:10250,1716830349.38,2329907200
10.100.254.12:10250,1716830350.38,2329907200
10.100.254.12:10250,1716830351.38,2329907200
10.100.254.12:10250,1716830352.38,2329907200
10.100.254.12:10250,1716830353.38,2329907200
10.100.254.12:10250,1716830354.38,2330013696
10.100.254.12:10250,1716830355.38,2330013696
10.100.254.12:10250,1716830356.38,2330136576
10.100.254.12:10250,1716830357.38,2332090368
10.100.254.12:10250,1716830358.38,2332090368
10.100.254.12:10250,1716830359.38,2332090368
10.100.254.12:10250,1716830360.38,2332090368
10.100.254.12:10250,1716830361.38,2332090368
10.100.254.12:10250,1716830362.38,2332090368
10.100.254.12:10250,1716830363.38,2332090368
10.100.254.12:10250,1716830364.38,2332090368
10.100.254.12:10250,1716830365.38,2332090368
10.100.254.12:10250,1716830366.38,2332090368
10.100.254.12:10250,1716830367.38,2332090368
10.100.254.12:10250,1716830368.38,2332098560
10.100.254.12:10250,1716830369.38,2332098560
10.100.254.12:10250,1716830370.38,2332098560
10.100.254.12:10250,1716830371.38,2332090368
10.100.254.12:10250,1716830372.38,2332368896
10.100.254.12:10250,1716830373.38,2332368896
10.100.254.12:10250,1716830374.38,2332356608
10.100.254.12:10250,1716830375.38,2332356608
10.100.254.12:10250,1716830376.38,2332360704
10.100.254.12:10250,1716830377.38,2332360704
10.100.254.12:10250,1716830378.38,2332360704
10.100.254.12:10250,1716830379.38,2333155328
10.100.254.12:10250,1716830380.38,2333372416
10.100.254.12:10250,1716830381.38,2333380608
10.100.254.12:10250,1716830382.38,2333380608
10.100.254.12:10250,1716830383.38,2333380608
10.100.254.12:10250,1716830384.38,2333589504
10.100.254.12:10250,1716830385.38,2333589504
10.100.254.12:10250,1716830386.38,2333982720
10.100.254.12:10250,1716830387.38,2334007296
10.100.254.12:10250,1716830388.38,2334007296
10.100.254.12:10250,1716830389.38,2334007296
10.100.254.12:10250,1716830390.38,2334007296
10.100.254.12:10250,1716830391.38,2334007296
10.100.254.12:10250,1716830392.38,2334007296
10.100.254.12:10250,1716830393.38,2334007296
10.100.254.12:10250,1716830394.38,2334007296
10.100.254.12:10250,1716830395.38,2334007296
10.100.254.12:10250,1716830396.38,2334007296
10.100.254.12:10250,1716830397.38,2334007296
10.100.254.12:10250,1716830398.38,2334007296
10.100.254.12:10250,1716830399.38,2334007296
10.100.254.12:10250,1716830400.38,2334003200
10.100.254.12:10250,1716830401.38,2334003200
10.100.254.12:10250,1716830402.38,2334027776
10.100.254.12:10250,1716830403.38,2334035968
10.100.254.12:10250,1716830404.38,2334040064
10.100.254.12:10250,1716830405.38,2334040064
10.100.254.12:10250,1716830406.38,2334031872
10.100.254.12:10250,1716830407.38,2334056448
10.100.254.12:10250,1716830408.38,2334060544
10.100.254.12:10250,1716830409.38,2334162944
10.100.254.12:10250,1716830410.38,2334171136
10.100.254.12:10250,1716830411.38,2333876224
10.100.254.12:10250,1716830412.38,2333876224
10.100.254.12:10250,1716830413.38,2377867264
10.100.254.12:10250,1716830414.38,2377940992
10.100.254.12:10250,1716830415.38,2377940992
10.100.254.12:10250,1716830416.38,2378051584
10.100.254.12:10250,1716830417.38,2378055680
10.100.254.12:10250,1716830418.38,2378055680
10.100.254.12:10250,1716830419.38,2378055680
10.100.254.12:10250,1716830420.38,2378055680
10.100.254.12:10250,1716830421.38,2378055680
10.100.254.12:10250,1716830422.38,2378055680
10.100.254.12:10250,1716830423.38,2378055680
10.100.254.12:10250,1716830424.38,2378055680
10.100.254.12:10250,1716830425.38,2378055680
10.100.254.12:10250,1716830426.38,2378055680
10.100.254.12:10250,1716830427.38,2378055680
10.100.254.12:10250,1716830428.38,2378055680
10.100.254.12:10250,1716830429.38,2378055680
10.100.254.12:10250,1716830430.38,2378141696
10.100.254.12:10250,1716830431.38,2378158080
10.100.254.12:10250,1716830432.38,2378158080
10.100.254.12:10250,1716830433.38,2378166272
10.100.254.12:10250,1716830434.38,2378059776
10.100.254.12:10250,1716830435.38,2378059776
10.100.254.12:10250,1716830436.38,2378067968
10.100.254.12:10250,1716830437.38,2378158080
10.100.254.12:10250,1716830438.38,2378153984
10.100.254.12:10250,1716830439.38,2378153984
10.100.254.12:10250,1716830440.38,2378162176
10.100.254.12:10250,1716830441.38,2378170368
10.100.254.12:10250,1716830442.38,2378420224
10.100.254.12:10250,1716830443.38,2378964992
10.100.254.12:10250,1716830444.38,2378874880
10.100.254.12:10250,1716830445.38,2378874880
10.100.254.12:10250,1716830446.38,2378874880
10.100.254.12:10250,1716830447.38,2378907648
10.100.254.12:10250,1716830448.38,2378907648
10.100.254.12:10250,1716830449.38,2378907648
10.100.254.12:10250,1716830450.38,2378907648
10.100.254.12:10250,1716830451.38,2378907648
10.100.254.12:10250,1716830452.38,2378907648
10.100.254.12:10250,1716830453.38,2378907648
10.100.254.12:10250,1716830454.38,2378907648
10.100.254.12:10250,1716830455.38,2378907648
10.100.254.12:10250,1716830456.38,2378907648
10.100.254.12:10250,1716830457.38,2378907648
10.100.254.12:10250,1716830458.38,2378907648
10.100.254.12:10250,1716830459.38,2379132928
10.100.254.12:10250,1716830460.38,2379132928
10.100.254.12:10250,1716830461.38,2379292672
10.100.254.12:10250,1716830462.38,2379403264
10.100.254.12:10250,1716830463.38,2379403264
10.100.254.12:10250,1716830464.38,2379403264
10.100.254.12:10250,1716830465.38,2379538432
10.100.254.12:10250,1716830466.38,2379591680
10.100.254.12:10250,1716830467.38,2380230656
10.100.254.12:10250,1716830468.38,2380230656
10.100.254.12:10250,1716830469.38,2380230656
10.100.254.12:10250,1716830470.38,2380230656
10.100.254.12:10250,1716830471.38,2380230656
10.100.254.12:10250,1716830472.38,2380242944
10.100.254.12:10250,1716830473.38,2380238848
10.100.254.12:10250,1716830474.38,2380238848
10.100.254.12:10250,1716830475.38,2379956224
10.100.254.12:10250,1716830476.38,2380345344
10.100.254.12:10250,1716830477.38,2380345344
10.100.254.12:10250,1716830478.38,2380345344
10.100.254.12:10250,1716830479.38,2380345344
10.100.254.12:10250,1716830480.38,2380345344
10.100.254.12:10250,1716830481.38,2380345344
10.100.254.12:10250,1716830482.38,2380345344
10.100.254.12:10250,1716830483.38,2380345344
10.100.254.12:10250,1716830484.38,2380345344
10.100.254.12:10250,1716830485.38,2380345344
10.100.254.12:10250,1716830486.38,2380345344
10.100.254.12:10250,1716830487.38,2380345344
10.100.254.12:10250,1716830488.38,2380447744
10.100.254.12:10250,1716830489.38,2380447744
10.100.254.12:10250,1716830490.38,2380496896
10.100.254.12:10250,1716830491.38,2380365824
10.100.254.12:10250,1716830492.38,2380234752
10.100.254.12:10250,1716830493.38,2380091392
10.100.254.12:10250,1716830494.38,2379907072
10.100.254.12:10250,1716830495.38,2379907072
10.100.254.12:10250,1716830496.38,2379923456
10.100.254.12:10250,1716830497.38,2379698176
10.100.254.12:10250,1716830498.38,2380705792
10.100.254.12:10250,1716830499.38,2358489088
10.100.254.12:10250,1716830500.38,2358616064
10.100.254.12:10250,1716830501.38,2358616064
10.100.254.12:10250,1716830502.38,2359623680
10.100.254.12:10250,1716830503.38,2359631872
10.100.254.12:10250,1716830504.38,2359701504
10.100.254.12:10250,1716830505.38,2359701504
10.100.254.12:10250,1716830506.38,2359578624
10.100.254.12:10250,1716830507.38,2359259136
10.100.254.12:10250,1716830508.38,2359259136
10.100.254.12:10250,1716830509.38,2359259136
10.100.254.12:10250,1716830510.38,2359259136
10.100.254.12:10250,1716830511.38,2359259136
10.100.254.12:10250,1716830512.38,2359259136
10.100.254.12:10250,1716830513.38,2359259136
10.100.254.12:10250,1716830514.38,2359259136
10.100.254.12:10250,1716830515.38,2359259136
10.100.254.12:10250,1716830516.38,2359259136
10.100.254.12:10250,1716830517.38,2359259136
10.100.254.12:10250,1716830518.38,2359259136
10.100.254.12:10250,1716830519.38,2359259136
10.100.254.12:10250,1716830520.38,2359259136
10.100.254.12:10250,1716830521.38,2359259136
10.100.254.12:10250,1716830522.38,2359259136
10.100.254.12:10250,1716830523.38,2359259136
10.100.254.12:10250,1716830524.38,2359259136
10.100.254.12:10250,1716830525.38,2359259136
10.100.254.12:10250,1716830526.38,2359259136
10.100.254.12:10250,1716830527.38,2359259136
10.100.254.12:10250,1716830528.38,2359259136
10.100.254.12:10250,1716830529.38,2359259136
10.100.254.12:10250,1716830530.38,2359259136
10.100.254.12:10250,1716830531.38,2359259136
10.100.254.12:10250,1716830532.38,2359259136
10.100.254.12:10250,1716830533.38,2359259136
10.100.254.12:10250,1716830534.38,2359259136
10.100.254.12:10250,1716830535.38,2359259136
10.100.255.150:10250,1716830235.38,2518036480
10.100.255.150:10250,1716830236.38,2518003712
10.100.255.150:10250,1716830237.38,2518003712
10.100.255.150:10250,1716830238.38,2533371904
10.100.255.150:10250,1716830239.38,2533302272
