instance,timestamp,value
10.100.254.100:9100,1716830275.38,31.512288656087406
10.100.254.100:9100,1716830276.38,31.512288656087406
10.100.254.100:9100,1716830277.38,31.512288656087406
10.100.254.100:9100,1716830278.38,31.512288656087406
10.100.254.100:9100,1716830279.38,31.512288656087406
10.100.254.100:9100,1716830280.38,31.512288656087406
10.100.254.100:9100,1716830281.38,31.512288656087406
10.100.254.100:9100,1716830282.38,31.512288656087406
10.100.254.100:9100,1716830283.38,31.512288656087406
10.100.254.100:9100,1716830284.38,31.512288656087406
10.100.254.100:9100,1716830285.38,31.512288656087406
10.100.254.100:9100,1716830286.38,31.512288656087406
10.100.254.100:9100,1716830287.38,31.512288656087406
10.100.254.100:9100,1716830288.38,31.512288656087406
10.100.254.100:9100,1716830289.38,31.512288656087406
10.100.254.100:9100,1716830290.38,31.512288656087406
10.100.254.100:9100,1716830291.38,31.512288656087406
10.100.254.100:9100,1716830292.38,31.512288656087406
10.100.254.100:9100,1716830293.38,31.76954650315081
10.100.254.100:9100,1716830294.38,31.76954650315081
10.100.254.100:9100,1716830295.38,31.76954650315081
10.100.254.100:9100,1716830296.38,31.76954650315081
10.100.254.100:9100,1716830297.38,31.76954650315081
10.100.254.100:9100,1716830298.38,31.76954650315081
10.100.254.100:9100,1716830299.38,31.76954650315081
10.100.254.100:9100,1716830300.38,31.76954650315081
10.100.254.100:9100,1716830301.38,31.76954650315081
10.100.254.100:9100,1716830302.38,31.76954650315081
10.100.254.100:9100,1716830303.38,31.76954650315081
10.100.254.100:9100,1716830304.38,31.76954650315081
10.100.254.100:9100,1716830305.38,31.76954650315081
10.100.254.100:9100,1716830306.38,31.76954650315081
10.100.254.100:9100,1716830307.38,31.76954650315081
10.100.254.100:9100,1716830308.38,31.76954650315081
10.100.254.100:9100,1716830309.38,31.76954650315081
10.100.254.100:9100,1716830310.38,31.76954650315081
10.100.254.100:9100,1716830311.38,31.76954650315081
10.100.254.100:9100,1716830312.38,31.76954650315081
10.100.254.100:9100,1716830313.38,31.76954650315081
10.100.254.100:9100,1716830314.38,31.76954650315081
10.100.254.100:9100,1716830315.38,31.76954650315081
10.100.254.100:9100,1716830316.38,31.76954650315081
10.100.254.100:9100,1716830317.38,31.76954650315081
10.100.254.100:9100,1716830318.38,31.76954650315081
10.100.254.100:9100,1716830319.38,31.76954650315081
10.100.254.100:9100,1716830320.38,31.76954650315081
10.100.254.100:9100,1716830321.38,31.76954650315081
10.100.254.100:9100,1716830322.38,31.76954650315081
10.100.254.100:9100,1716830323.38,31.955599053259164
10.100.254.100:9100,1716830324.38,31.955599053259164
10.100.254.100:9100,1716830325.38,31.955599053259164
10.100.254.100:9100,1716830326.38,31.955599053259164
10.100.254.100:9100,1716830327.38,31.955599053259164
10.100.254.100:9100,1716830328.38,31.955599053259164
10.100.254.100:9100,1716830329.38,31.955599053259164
10.100.254.100:9100,1716830330.38,31.955599053259164
10.100.254.100:9100,1716830331.38,31.955599053259164
10.100.254.100:9100,1716830332.38,31.955599053259164
10.100.254.100:9100,1716830333.38,31.955599053259164
10.100.254.100:9100,1716830334.38,31.955599053259164
10.100.254.100:9100,1716830335.38,31.955599053259164
10.100.254.100:9100,1716830336.38,31.955599053259164
10.100.254.100:9100,1716830337.38,31.955599053259164
10.100.254.100:9100,1716830338.38,31.955599053259164
10.100.254.100:9100,1716830339.38,31.955599053259164
10.100.254.100:9100,1716830340.38,31.955599053259164
10.100.254.100:9100,1716830341.38,31.955599053259164
10.100.254.100:9100,1716830342.38,31.955599053259164
10.100.254.100:9100,1716830343.38,31.955599053259164
10.100.254.100:9100,1716830344.38,31.955599053259164
10.100.254.100:9100,1716830345.38,31.955599053259164
10.100.254.100:9100,1716830346.38,31.955599053259164
10.100.254.100:9100,1716830347.38,31.955599053259164
10.100.254.100:9100,1716830348.38,31.955599053259164
10.100.254.100:9100,1716830349.38,31.955599053259164
10.100.254.100:9100,1716830350.38,31.955599053259164
10.100.254.100:9100,1716830351.38,31.955599053259164
10.100.254.100:9100,1716830352.38,31.955599053259164
10.100.254.100:9100,1716830353.38,32.25470124734104
10.100.254.100:9100,1716830354.38,32.25470124734104
10.100.254.100:9100,1716830355.38,32.25470124734104
10.100.254.100:9100,1716830356.38,32.25470124734104
10.100.254.100:9100,1716830357.38,32.25470124734104
10.100.254.100:9100,1716830358.38,32.25470124734104
10.100.254.100:9100,1716830359.38,32.25470124734104
10.100.254.100:9100,1716830360.38,32.25470124734104
10.100.254.100:9100,1716830361.38,32.25470124734104
10.100.254.100:9100,1716830362.38,32.25470124734104
10.100.254.100:9100,1716830363.38,32.25470124734104
10.100.254.100:9100,1716830364.38,32.25470124734104
10.100.254.100:9100,1716830365.38,32.25470124734104
10.100.254.100:9100,1716830366.38,32.25470124734104
10.100.254.100:9100,1716830367.38,32.25470124734104
10.100.254.100:9100,1716830368.38,32.25470124734104
10.100.254.100:9100,1716830369.38,32.25470124734104
10.100.254.100:9100,1716830370.38,32.25470124734104
10.100.254.100:9100,1716830371.38,32.25470124734104
10.100.254.100:9100,1716830372.38,32.25470124734104
10.100.254.100:9100,1716830373.38,32.25470124734104
10.100.254.100:9100,1716830374.38,32.25470124734104
10.100.254.100:9100,1716830375.38,32.25470124734104
10.100.254.100:9100,1716830376.38,32.25470124734104
10.100.254.100:9100,1716830377.38,32.25470124734104
10.100.254.100:9100,1716830378.38,32.25470124734104
10.100.254.100:9100,1716830379.38,32.25470124734104
10.100.254.100:9100,1716830380.38,32.25470124734104
10.100.254.100:9100,1716830381.38,32.25470124734104
10.100.254.100:9100,1716830382.38,32.25470124734104
10.100.254.100:9100,1716830383.38,32.475307840572036
10.100.254.100:9100,1716830384.38,32.475307840572036
10.100.254.100:9100,1716830385.38,32.475307840572036
10.100.254.100:9100,1716830386.38,32.475307840572036
10.100.254.100:9100,1716830387.38,32.475307840572036
10.100.254.100:9100,1716830388.38,32.475307840572036
10.100.254.100:9100,1716830389.38,32.475307840572036
10.100.254.100:9100,1716830390.38,32.475307840572036
10.100.254.100:9100,1716830391.38,32.475307840572036
10.100.254.100:9100,1716830392.38,32.475307840572036
10.100.254.100:9100,1716830393.38,32.475307840572036
10.100.254.100:9100,1716830394.38,32.475307840572036
10.100.254.100:9100,1716830395.38,32.475307840572036
10.100.254.100:9100,1716830396.38,32.475307840572036
10.100.254.100:9100,1716830397.38,32.475307840572036
10.100.254.100:9100,1716830398.38,32.475307840572036
10.100.254.100:9100,1716830399.38,32.475307840572036
10.100.254.100:9100,1716830400.38,32.475307840572036
10.100.254.100:9100,1716830401.38,32.475307840572036
10.100.254.100:9100,1716830402.38,32.475307840572036
10.100.254.100:9100,1716830403.38,32.475307840572036
10.100.254.100:9100,1716830404.38,32.475307840572036
10.100.254.100:9100,1716830405.38,32.475307840572036
10.100.254.100:9100,1716830406.38,32.475307840572036
10.100.254.100:9100,1716830407.38,32.475307840572036
10.100.254.100:9100,1716830408.38,32.475307840572036
10.100.254.100:9100,1716830409.38,32.475307840572036
10.100.254.100:9100,1716830410.38,32.475307840572036
10.100.254.100:9100,1716830411.38,32.475307840572036
10.100.254.100:9100,1716830412.38,32.475307840572036
10.100.254.100:9100,1716830413.38,32.339388613144514
10.100.254.100:9100,1716830414.38,32.339388613144514
10.100.254.100:9100,1716830415.38,32.339388613144514
10.100.254.100:9100,1716830416.38,32.339388613144514
10.100.254.100:9100,1716830417.38,32.339388613144514
10.100.254.100:9100,1716830418.38,32.339388613144514
10.100.254.100:9100,1716830419.38,32.339388613144514
10.100.254.100:9100,1716830420.38,32.339388613144514
10.100.254.100:9100,1716830421.38,32.339388613144514
10.100.254.100:9100,1716830422.38,32.339388613144514
10.100.254.100:9100,1716830423.38,32.339388613144514
10.100.254.100:9100,1716830424.38,32.339388613144514
10.100.254.100:9100,1716830425.38,32.339388613144514
10.100.254.100:9100,1716830426.38,32.339388613144514
10.100.254.100:9100,1716830427.38,32.339388613144514
10.100.254.100:9100,1716830428.38,32.339388613144514
10.100.254.100:9100,1716830429.38,32.339388613144514
10.100.254.100:9100,1716830430.38,32.339388613144514
10.100.254.100:9100,1716830431.38,32.339388613144514
10.100.254.100:9100,1716830432.38,32.339388613144514
10.100.254.100:9100,1716830433.38,32.339388613144514
10.100.254.100:9100,1716830434.38,32.339388613144514
10.100.254.100:9100,1716830435.38,32.339388613144514
10.100.254.100:9100,1716830436.38,32.339388613144514
10.100.254.100:9100,1716830437.38,32.339388613144514
10.100.254.100:9100,1716830438.38,32.339388613144514
10.100.254.100:9100,1716830439.38,32.339388613144514
10.100.254.100:9100,1716830440.38,32.339388613144514
10.100.254.100:9100,1716830441.38,32.339388613144514
10.100.254.100:9100,1716830442.38,32.339388613144514
10.100.254.100:9100,1716830443.38,32.82424375580478
10.100.254.100:9100,1716830444.38,32.82424375580478
10.100.254.100:9100,1716830445.38,32.82424375580478
10.100.254.100:9100,1716830446.38,32.82424375580478
10.100.254.100:9100,1716830447.38,32.82424375580478
10.100.254.100:9100,1716830448.38,32.82424375580478
10.100.254.100:9100,1716830449.38,32.82424375580478
10.100.254.100:9100,1716830450.38,32.82424375580478
10.100.254.100:9100,1716830451.38,32.82424375580478
10.100.254.100:9100,1716830452.38,32.82424375580478
10.100.254.100:9100,1716830453.38,32.82424375580478
10.100.254.100:9100,1716830454.38,32.82424375580478
10.100.254.100:9100,1716830455.38,32.82424375580478
10.100.254.100:9100,1716830456.38,32.82424375580478
10.100.254.100:9100,1716830457.38,32.82424375580478
10.100.254.100:9100,1716830458.38,32.82424375580478
10.100.254.100:9100,1716830459.38,32.82424375580478
10.100.254.100:9100,1716830460.38,32.82424375580478
10.100.254.100:9100,1716830461.38,32.82424375580478
10.100.254.100:9100,1716830462.38,32.82424375580478
10.100.254.100:9100,1716830463.38,32.82424375580478
10.100.254.100:9100,1716830464.38,32.82424375580478
10.100.254.100:9100,1716830465.38,32.82424375580478
10.100.254.100:9100,1716830466.38,32.82424375580478
10.100.254.100:9100,1716830467.38,32.82424375580478
10.100.254.100:9100,1716830468.38,32.82424375580478
10.100.254.100:9100,1716830469.38,32.82424375580478
10.100.254.100:9100,1716830470.38,32.82424375580478
10.100.254.100:9100,1716830471.38,32.82424375580478
10.100.254.100:9100,1716830472.38,32.82424375580478
10.100.254.100:9100,1716830473.38,33.03256668630721
10.100.254.100:9100,1716830474.38,33.03256668630721
10.100.254.100:9100,1716830475.38,33.03256668630721
10.100.254.100:9100,1716830476.38,33.03256668630721
10.100.254.100:9100,1716830477.38,33.03256668630721
10.100.254.100:9100,1716830478.38,33.03256668630721
10.100.254.100:9100,1716830479.38,33.03256668630721
10.100.254.100:9100,1716830480.38,33.03256668630721
10.100.254.100:9100,1716830481.38,33.03256668630721
10.100.254.100:9100,1716830482.38,33.03256668630721
10.100.254.100:9100,1716830483.38,33.03256668630721
10.100.254.100:9100,1716830484.38,33.03256668630721
10.100.254.100:9100,1716830485.38,33.03256668630721
10.100.254.100:9100,1716830486.38,33.03256668630721
10.100.254.100:9100,1716830487.38,33.03256668630721
10.100.254.100:9100,1716830488.38,33.03256668630721
10.100.254.100:9100,1716830489.38,33.03256668630721
10.100.254.100:9100,1716830490.38,33.03256668630721
10.100.254.100:9100,1716830491.38,33.03256668630721
10.100.254.100:9100,1716830492.38,33.03256668630721
10.100.254.100:9100,1716830493.38,33.03256668630721
10.100.254.100:9100,1716830494.38,33.03256668630721
10.100.254.100:9100,1716830495.38,33.03256668630721
10.100.254.100:9100,1716830496.38,33.03256668630721
10.100.254.100:9100,1716830497.38,33.03256668630721
10.100.254.100:9100,1716830498.38,33.03256668630721
10.100.254.100:9100,1716830499.38,33.03256668630721
10.100.254.100:9100,1716830500.38,33.03256668630721
10.100.254.100:9100,1716830501.38,33.03256668630721
10.100.254.100:9100,1716830502.38,33.03256668630721
10.100.254.100:9100,1716830503.38,33.479572169015206
10.100.254.100:9100,1716830504.38,33.479572169015206
10.100.254.100:9100,1716830505.38,33.479572169015206
10.100.254.100:9100,1716830506.38,33.479572169015206
10.100.254.100:9100,1716830507.38,33.479572169015206
10.100.254.100:9100,1716830508.38,33.479572169015206
10.100.254.100:9100,1716830509.38,33.479572169015206
10.100.254.100:9100,1716830510.38,33.479572169015206
10.100.254.100:9100,1716830511.38,33.479572169015206
10.100.254.100:9100,1716830512.38,33.479572169015206
10.100.254.100:9100,1716830513.38,33.479572169015206
10.100.254.100:9100,1716830514.38,33.479572169015206
10.100.254.100:9100,1716830515.38,33.479572169015206
10.100.254.100:9100,1716830516.38,33.479572169015206
10.100.254.100:9100,1716830517.38,33.479572169015206
10.100.254.100:9100,1716830518.38,33.479572169015206
10.100.254.100:9100,1716830519.38,33.479572169015206
10.100.254.100:9100,1716830520.38,33.479572169015206
10.100.254.100:9100,1716830521.38,33.479572169015206
10.100.254.100:9100,1716830522.38,33.479572169015206
10.100.254.100:9100,1716830523.38,33.479572169015206
10.100.254.100:9100,1716830524.38,33.479572169015206
10.100.254.100:9100,1716830525.38,33.479572169015206
10.100.254.100:9100,1716830526.38,33.479572169015206
10.100.254.100:9100,1716830527.38,33.479572169015206
10.100.254.100:9100,1716830528.38,33.479572169015206
10.100.254.100:9100,1716830529.38,33.479572169015206
10.100.254.100:9100,1716830530.38,33.479572169015206
10.100.254.100:9100,1716830531.38,33.479572169015206
10.100.254.100:9100,1716830532.38,33.479572169015206
10.100.254.100:9100,1716830533.38,33.643354338729495
10.100.254.100:9100,1716830534.38,33.643354338729495
10.100.254.100:9100,1716830535.38,33.643354338729495
10.100.254.12:9100,1716830235.38,42.64989034605905
10.100.254.12:9100,1716830236.38,42.64989034605905
10.100.254.12:9100,1716830237.38,42.64989034605905
10.100.254.12:9100,1716830238.38,42.64989034605905
10.100.254.12:9100,1716830239.38,42.64989034605905
10.100.254.12:9100,1716830240.38,42.64989034605905
10.100.254.12:9100,1716830241.38,42.64989034605905
10.100.254.12:9100,1716830242.38,42.64989034605905
10.100.254.12:9100,1716830243.38,42.64989034605905
10.100.254.12:9100,1716830244.38,42.64989034605905
10.100.254.12:9100,1716830245.38,42.64989034605905
10.100.254.12:9100,1716830246.38,42.64989034605905
10.100.254.12:9100,1716830247.38,42.64989034605905
10.100.254.12:9100,1716830248.38,42.64989034605905
10.100.254.12:9100,1716830249.38,42.64989034605905
10.100.254.12:9100,1716830250.38,42.64989034605905
10.100.254.12:9100,1716830251.38,42.64989034605905
10.100.254.12:9100,1716830252.38,42.64989034605905
10.100.254.12:9100,1716830253.38,42.64989034605905
10.100.254.12:9100,1716830254.38,42.64989034605905
10.100.254.12:9100,1716830255.38,42.664570791705444
10.100.254.12:9100,1716830256.38,42.664570791705444
10.100.254.12:9100,1716830257.38,42.664570791705444
10.100.254.12:9100,1716830258.38,42.664570791705444
10.100.254.12:9100,1716830259.38,42.664570791705444
10.100.254.12:9100,1716830260.38,42.664570791705444
10.100.254.12:9100,1716830261.38,42.664570791705444
10.100.254.12:9100,1716830262.38,42.664570791705444
10.100.254.12:9100,1716830263.38,42.664570791705444
10.100.254.12:9100,1716830264.38,42.664570791705444
10.100.254.12:9100,1716830265.38,42.664570791705444
10.100.254.12:9100,1716830266.38,42.664570791705444
10.100.254.12:9100,1716830267.38,42.664570791705444
10.100.254.12:9100,1716830268.38,42.664570791705444
10.100.254.12:9100,1716830269.38,42.664570791705444
10.100.254.12:9100,1716830270.38,42.664570791705444
10.100.254.12:9100,1716830271.38,42.664570791705444
10.100.254.12:9100,1716830272.38,42.664570791705444
10.100.254.12:9100,1716830273.38,42.664570791705444
10.100.254.12:9100,1716830274.38,42.664570791705444
10.100.254.12:9100,1716830275.38,42.664570791705444
10.100.254.12:9100,1716830276.38,42.664570791705444
10.100.254.12:9100,1716830277.38,42.664570791705444
10.100.254.12:9100,1716830278.38,42.664570791705444
10.100.254.12:9100,1716830279.38,42.664570791705444
10.100.254.12:9100,1716830280.38,42.664570791705444
10.100.254.12:9100,1716830281.38,42.664570791705444
10.100.254.12:9100,1716830282.38,42.664570791705444
10.100.254.12:9100,1716830283.38,42.664570791705444
10.100.254.12:9100,1716830284.38,42.664570791705444
10.100.254.12:9100,1716830285.38,42.5438316162871
10.100.254.12:9100,1716830286.38,42.5438316162871
10.100.254.12:9100,1716830287.38,42.5438316162871
10.100.254.12:9100,1716830288.38,42.5438316162871
10.100.254.12:9100,1716830289.38,42.5438316162871
10.100.254.12:9100,1716830290.38,42.5438316162871
10.100.254.12:9100,1716830291.38,42.5438316162871
10.100.254.12:9100,1716830292.38,42.5438316162871
10.100.254.12:9100,1716830293.38,42.5438316162871
10.100.254.12:9100,1716830294.38,42.5438316162871
10.100.254.12:9100,1716830295.38,42.5438316162871
10.100.254.12:9100,1716830296.38,42.5438316162871
10.100.254.12:9100,1716830297.38,42.5438316162871
10.100.254.12:9100,1716830298.38,42.5438316162871
10.100.254.12:9100,1716830299.38,42.5438316162871
10.100.254.12:9100,1716830300.38,42.5438316162871
10.100.254.12:9100,1716830301.38,42.5438316162871
10.100.254.12:9100,1716830302.38,42.5438316162871
10.100.254.12:9100,1716830303.38,42.5438316162871
10.100.254.12:9100,1716830304.38,42.5438316162871
10.100.254.12:9100,1716830305.38,42.5438316162871
10.100.254.12:9100,1716830306.38,42.5438316162871
10.100.254.12:9100,1716830307.38,42.5438316162871
10.100.254.12:9100,1716830308.38,42.5438316162871
10.100.254.12:9100,1716830309.38,42.5438316162871
10.100.254.12:9100,1716830310.38,42.5438316162871
10.100.254.12:9100,1716830311.38,42.5438316162871
10.100.254.12:9100,1716830312.38,42.5438316162871
10.100.254.12:9100,1716830313.38,42.5438316162871
10.100.254.12:9100,1716830314.38,42.5438316162871
10.100.254.12:9100,1716830315.38,42.6312152213252
10.100.254.12:9100,1716830316.38,42.6312152213252
10.100.254.12:9100,1716830317.38,42.6312152213252
10.100.254.12:9100,1716830318.38,42.6312152213252
10.100.254.12:9100,1716830319.38,42.6312152213252
10.100.254.12:9100,1716830320.38,42.6312152213252
10.100.254.12:9100,1716830321.38,42.6312152213252
10.100.254.12:9100,1716830322.38,42.6312152213252
10.100.254.12:9100,1716830323.38,42.6312152213252
10.100.254.12:9100,1716830324.38,42.6312152213252
10.100.254.12:9100,1716830325.38,42.6312152213252
10.100.254.12:9100,1716830326.38,42.6312152213252
10.100.254.12:9100,1716830327.38,42.6312152213252
10.100.254.12:9100,1716830328.38,42.6312152213252
10.100.254.12:9100,1716830329.38,42.6312152213252
10.100.254.12:9100,1716830330.38,42.6312152213252
10.100.254.12:9100,1716830331.38,42.6312152213252
10.100.254.12:9100,1716830332.38,42.6312152213252
10.100.254.12:9100,1716830333.38,42.6312152213252
10.100.254.12:9100,1716830334.38,42.6312152213252
10.100.254.12:9100,1716830335.38,42.6312152213252
10.100.254.12:9100,1716830336.38,42.6312152213252
10.100.254.12:9100,1716830337.38,42.6312152213252
10.100.254.12:9100,1716830338.38,42.6312152213252
10.100.254.12:9100,1716830339.38,42.6312152213252
10.100.254.12:9100,1716830340.38,42.6312152213252
10.100.254.12:9100,1716830341.38,42.6312152213252
10.100.254.12:9100,1716830342.38,42.6312152213252
10.100.254.12:9100,1716830343.38,42.6312152213252
10.100.254.12:9100,1716830344.38,42.6312152213252
10.100.254.12:9100,1716830345.38,42.718898427294846
10.100.254.12:9100,1716830346.38,42.718898427294846
10.100.254.12:9100,1716830347.38,42.718898427294846
10.100.254.12:9100,1716830348.38,42.718898427294846
10.100.254.12:9100,1716830349.38,42.718898427294846
10.100.254.12:9100,1716830350.38,42.718898427294846
10.100.254.12:9100,1716830351.38,42.718898427294846
10.100.254.12:9100,1716830352.38,42.718898427294846
10.100.254.12:9100,1716830353.38,42.718898427294846
10.100.254.12:9100,1716830354.38,42.718898427294846
10.100.254.12:9100,1716830355.38,42.718898427294846
10.100.254.12:9100,1716830356.38,42.718898427294846
10.100.254.12:9100,1716830357.38,42.718898427294846
10.100.254.12:9100,1716830358.38,42.718898427294846
10.100.254.12:9100,1716830359.38,42.718898427294846
10.100.254.12:9100,1716830360.38,42.718898427294846
10.100.254.12:9100,1716830361.38,42.718898427294846
10.100.254.12:9100,1716830362.38,42.718898427294846
10.100.254.12:9100,1716830363.38,42.718898427294846
10.100.254.12:9100,1716830364.38,42.718898427294846
10.100.254.12:9100,1716830365.38,42.718898427294846
10.100.254.12:9100,1716830366.38,42.718898427294846
10.100.254.12:9100,1716830367.38,42.718898427294846
10.100.254.12:9100,1716830368.38,42.718898427294846
10.100.254.12:9100,1716830369.38,42.718898427294846
10.100.254.12:9100,1716830370.38,42.718898427294846
10.100.254.12:9100,1716830371.38,42.718898427294846
10.100.254.12:9100,1716830372.38,42.718898427294846
10.100.254.12:9100,1716830373.38,42.718898427294846
10.100.254.12:9100,1716830374.38,42.718898427294846
10.100.254.12:9100,1716830375.38,42.668265869861344
10.100.254.12:9100,1716830376.38,42.668265869861344
10.100.254.12:9100,1716830377.38,42.668265869861344
10.100.254.12:9100,1716830378.38,42.668265869861344
10.100.254.12:9100,1716830379.38,42.668265869861344
10.100.254.12:9100,1716830380.38,42.668265869861344
10.100.254.12:9100,1716830381.38,42.668265869861344
10.100.254.12:9100,1716830382.38,42.668265869861344
10.100.254.12:9100,1716830383.38,42.668265869861344
10.100.254.12:9100,1716830384.38,42.668265869861344
10.100.254.12:9100,1716830385.38,42.668265869861344
10.100.254.12:9100,1716830386.38,42.668265869861344
10.100.254.12:9100,1716830387.38,42.668265869861344
10.100.254.12:9100,1716830388.38,42.668265869861344
10.100.254.12:9100,1716830389.38,42.668265869861344
10.100.254.12:9100,1716830390.38,42.668265869861344
10.100.254.12:9100,1716830391.38,42.668265869861344
10.100.254.12:9100,1716830392.38,42.668265869861344
10.100.254.12:9100,1716830393.38,42.668265869861344
10.100.254.12:9100,1716830394.38,42.668265869861344
10.100.254.12:9100,1716830395.38,42.668265869861344
10.100.254.12:9100,1716830396.38,42.668265869861344
10.100.254.12:9100,1716830397.38,42.668265869861344
10.100.254.12:9100,1716830398.38,42.668265869861344
10.100.254.12:9100,1716830399.38,42.668265869861344
10.100.254.12:9100,1716830400.38,42.668265869861344
10.100.254.12:9100,1716830401.38,42.668265869861344
10.100.254.12:9100,1716830402.38,42.668265869861344
10.100.254.12:9100,1716830403.38,42.668265869861344
10.100.254.12:9100,1716830404.38,42.668265869861344
10.100.254.12:9100,1716830405.38,42.95348595670567
10.100.254.12:9100,1716830406.38,42.95348595670567
10.100.254.12:9100,1716830407.38,42.95348595670567
10.100.254.12:9100,1716830408.38,42.95348595670567
10.100.254.12:9100,1716830409.38,42.95348595670567
10.100.254.12:9100,1716830410.38,42.95348595670567
10.100.254.12:9100,1716830411.38,42.95348595670567
10.100.254.12:9100,1716830412.38,42.95348595670567
10.100.254.12:9100,1716830413.38,42.95348595670567
10.100.254.12:9100,1716830414.38,42.95348595670567
10.100.254.12:9100,1716830415.38,42.95348595670567
10.100.254.12:9100,1716830416.38,42.95348595670567
10.100.254.12:9100,1716830417.38,42.95348595670567
10.100.254.12:9100,1716830418.38,42.95348595670567
10.100.254.12:9100,1716830419.38,42.95348595670567
10.100.254.12:9100,1716830420.38,42.95348595670567
10.100.254.12:9100,1716830421.38,42.95348595670567
10.100.254.12:9100,1716830422.38,42.95348595670567
10.100.254.12:9100,1716830423.38,42.95348595670567
10.100.254.12:9100,1716830424.38,42.95348595670567
10.100.254.12:9100,1716830425.38,42.95348595670567
10.100.254.12:9100,1716830426.38,42.95348595670567
10.100.254.12:9100,1716830427.38,42.95348595670567
10.100.254.12:9100,1716830428.38,42.95348595670567
10.100.254.12:9100,1716830429.38,42.95348595670567
10.100.254.12:9100,1716830430.38,42.95348595670567
10.100.254.12:9100,1716830431.38,42.95348595670567
10.100.254.12:9100,1716830432.38,42.95348595670567
10.100.254.12:9100,1716830433.38,42.95348595670567
10.100.254.12:9100,1716830434.38,42.95348595670567
10.100.254.12:9100,1716830435.38,42.81666819796032
10.100.254.12:9100,1716830436.38,42.81666819796032
10.100.254.12:9100,1716830437.38,42.81666819796032
10.100.254.12:9100,1716830438.38,42.81666819796032
10.100.254.12:9100,1716830439.38,42.81666819796032
10.100.254.12:9100,1716830440.38,42.81666819796032
10.100.254.12:9100,1716830441.38,42.81666819796032
10.100.254.12:9100,1716830442.38,42.81666819796032
10.100.254.12:9100,1716830443.38,42.81666819796032
10.100.254.12:9100,1716830444.38,42.81666819796032
10.100.254.12:9100,1716830445.38,42.81666819796032
10.100.254.12:9100,1716830446.38,42.81666819796032
10.100.254.12:9100,1716830447.38,42.81666819796032
10.100.254.12:9100,1716830448.38,42.81666819796032
10.100.254.12:9100,1716830449.38,42.81666819796032
10.100.254.12:9100,1716830450.38,42.81666819796032
10.100.254.12:9100,1716830451.38,42.81666819796032
10.100.254.12:9100,1716830452.38,42.81666819796032
10.100.254.12:9100,1716830453.38,42.81666819796032
10.100.254.12:9100,1716830454.38,42.81666819796032
10.100.254.12:9100,1716830455.38,42.81666819796032
10.100.254.12:9100,1716830456.38,42.81666819796032
10.100.254.12:9100,1716830457.38,42.81666819796032
10.100.254.12:9100,1716830458.38,42.81666819796032
10.100.254.12:9100,1716830459.38,42.81666819796032
10.100.254.12:9100,1716830460.38,42.81666819796032
10.100.254.12:9100,1716830461.38,42.81666819796032
10.100.254.12:9100,1716830462.38,42.81666819796032
10.100.254.12:9100,1716830463.38,42.81666819796032
10.100.254.12:9100,1716830464.38,42.81666819796032
10.100.254.12:9100,1716830465.38,42.74925798835951
10.100.254.12:9100,1716830466.38,42.74925798835951
10.100.254.12:9100,1716830467.38,42.74925798835951
10.100.254.12:9100,1716830468.38,42.74925798835951
10.100.254.12:9100,1716830469.38,42.74925798835951
10.100.254.12:9100,1716830470.38,42.74925798835951
