namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826001.888,0.002928000390640975
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826002.888,0.0029283732095119848
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826003.888,0.002928746028382995
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826004.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826005.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826006.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826007.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826008.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826009.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826010.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826011.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826012.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826013.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826014.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826015.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826016.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826017.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826018.888,0.0029342822022080605
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826019.888,0.0030005978170829072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826020.888,0.0030005978170829072
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826021.888,0.0029995454843499015
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826022.888,0.0029995454843499015
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826023.888,0.0029995454843499015
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826024.888,0.0029995454843499015
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826025.888,0.0029995454843499015
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826026.888,0.002488254249975266
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826027.888,0.0025155825455252254
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826028.888,0.0026784326574547223
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826029.888,0.0028360118763664016
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826030.888,0.0028623941580656655
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826031.888,0.002889722453615625
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826032.888,0.0029170507491655846
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826033.888,0.002944379044715544
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826034.888,0.0029717073402655042
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826035.888,0.002999035635815464
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826036.888,0.003026363931365424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826037.888,0.0033751276391740096
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826038.888,0.0033751276391740096
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826039.888,0.0033751276391740096
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826040.888,0.0033751276391740096
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826041.888,0.0030324854695686146
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826042.888,0.003005157174018655
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826043.888,0.0029778288784686954
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826044.888,0.0029505005829187354
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826045.888,0.0029231722873687763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826046.888,0.0028958439918188163
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826047.888,0.0028685156962688562
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826048.888,0.0028411874007188967
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826049.888,0.002813859105168937
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826050.888,0.0027865308096189775
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826051.888,0.002753450143706953
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826052.888,0.0027257823350623784
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826053.888,0.002698114526417803
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826054.888,0.0026568468417422298
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826055.888,0.002650974325266189
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826056.888,0.0031057174854007075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826057.888,0.0031057174854007075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826058.888,0.0013906583649011897
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826059.888,0.0012452308664225274
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826060.888,0.0012452308664225274
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826061.888,0.0012452308664225274
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826062.888,0.0012452308664225274
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826063.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826064.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826065.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826066.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826067.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826068.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826069.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826070.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826071.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826072.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826073.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826074.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826075.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826076.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826077.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826078.888,0.002192478312506482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826079.888,0.0009687032251578734
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826080.888,0.0009687032251578732
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826081.888,0.0009472474460839542
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826082.888,0.0009472474460839542
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826083.888,0.001890979409588564
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826084.888,0.001914066523699301
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826085.888,0.0019371536378100383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826086.888,0.002141843941159758
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826087.888,0.002514077481967176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826088.888,0.0022574693243857273
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826089.888,0.0022808128492346246
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826090.888,0.002333039723176623
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826091.888,0.0023563832480255208
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826092.888,0.0023797267728744185
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826093.888,0.0024030702977233167
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826094.888,0.002426413822572214
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826095.888,0.0024497573474211117
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826096.888,0.0024731008722700095
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826097.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826098.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826099.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826100.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826101.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826102.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826103.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826104.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826105.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826106.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826107.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826108.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826109.888,0.0028147216866712035
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826110.888,0.002629152144653366
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826111.888,0.002629152144653366
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826112.888,0.002296098403871718
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826113.888,0.0022727548790228203
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826114.888,0.0022494113541739226
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826115.888,0.002197184480231924
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826116.888,0.0020578174487697696
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826117.888,0.0020361552104705798
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826118.888,0.0020144929721713895
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826119.888,0.0023326860246763977
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826120.888,0.002334367311226105
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826121.888,0.002361390629939556
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826122.888,0.002361390629939556
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826123.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826124.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826125.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826126.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826127.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826128.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826129.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826130.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826131.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826132.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826133.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826134.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826135.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826136.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826137.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826138.888,0.00224917181348379
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826139.888,0.001972360541187154
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826140.888,0.0019554187900214376
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826141.888,0.0019384770388557215
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826142.888,0.0019215352876900053
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826143.888,0.001526038506053222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826144.888,0.001526038506053222
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826145.888,0.0014983191347081926
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826146.888,0.0012637948594097909
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826147.888,0.001292601019945041
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826148.888,0.0013193373726573755
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826149.888,0.0013498248197423332
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826150.888,0.0013522738841360796
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826151.888,0.0013827613312210375
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826152.888,0.0014132487783059952
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826153.888,0.001867252596571644
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826154.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826155.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826156.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826157.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826158.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826159.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826160.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826161.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826162.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826163.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826164.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826165.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826166.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826167.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826168.888,0.003488393702525066
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826169.888,0.003049664095248981
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826170.888,0.0013980355422106012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826171.888,0.0013675480951256434
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826172.888,0.0013370606480406857
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826173.888,0.0017265677716829847
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826174.888,0.0017106419808596983
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826175.888,0.0016947161900364121
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826176.888,0.0016407846277389482
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826177.888,0.001624858836915662
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826178.888,0.0017597530816538514
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826179.888,0.0013926626421161678
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826180.888,0.0014072242983778393
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826181.888,0.0014217859546395107
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826182.888,0.001436347610901182
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826183.888,0.0014509092671628535
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826184.888,0.0014831143808742946
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826185.888,0.0014976760371359658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826186.888,0.001512237693397637
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826187.888,0.0015267993496593086
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826188.888,0.00154136100592098
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826189.888,0.0015559226621826515
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826190.888,0.0015704843184443228
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826191.888,0.001585045974705994
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826192.888,0.0015996076309676656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826193.888,0.0016112132710082176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826194.888,0.0015966516147465463
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826195.888,0.0015820899584848749
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826196.888,0.0015675283022232034
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826197.888,0.001552966645961532
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826198.888,0.0015384049896998609
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826199.888,0.0015289717022888886
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826200.888,0.0015144100460272173
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826201.888,0.0014998483897655458
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-2s675,1716826202.888,0.0014852867335038746
