pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825176.474,0.0019985791746862883
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825177.474,0.0019985791746862883
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825178.474,0.0019985791746862883
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825179.474,0.0009908309062125514
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825180.474,0.0009779798994142778
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825181.474,0.0009782670296848883
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825182.474,0.0009785541599554991
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825183.474,0.00097884129022611
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825184.474,0.0009791284204967205
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825185.474,0.0007150478514993423
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825186.474,0.0006991503603081397
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825187.474,0.0006832528691169371
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825188.474,0.0006673553779257344
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825189.474,0.000009486784140977448
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825190.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825191.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825192.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825193.474,0.000007300000000006375
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825194.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825195.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825196.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825197.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825198.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825199.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825200.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825201.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825202.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825203.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825204.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825205.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825206.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825207.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825208.474,0.003041075112438245
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825209.474,0.0030430735391216955
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825210.474,0.0030427864088510845
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825211.474,0.0030424992785804744
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825212.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825213.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825214.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825215.474,0.003054228056575131
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825216.474,0.001551934478593543
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825217.474,0.0014011573432050103
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825218.474,0.0014011573432050103
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825219.474,0.0007383864368849277
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825220.474,0.0007576471511198077
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825221.474,0.0007769078653546877
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825222.474,0.0007961685795895677
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825223.474,0.0019497727609424607
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825224.474,0.001969033475177341
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825225.474,0.001988294189412221
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825226.474,0.0020075549036471007
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825227.474,0.0020268156178819808
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825228.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825229.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825230.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825231.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825232.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825233.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825234.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825235.474,0.0023104392653477066
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825236.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825237.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825238.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825239.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825240.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825241.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825242.474,0.0022888771627045243
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825243.474,0.002010819861652679
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825244.474,0.001991559147417799
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825245.474,0.001972298433182919
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825246.474,0.001953037718948039
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825247.474,0.001933777004713159
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825248.474,0.0019145162904782788
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825249.474,0.001895255576243399
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825250.474,0.001875994862008519
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825251.474,0.001930962737194293
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825252.474,0.002081569670804737
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825253.474,0.0027100241808792535
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825254.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825255.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825256.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825257.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825258.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825259.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825260.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825261.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825262.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825263.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825264.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825265.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825266.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825267.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825268.474,0.002999978199316118
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825269.474,0.0028021858826834433
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825270.474,0.0028021858826834433
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825271.474,0.0028021858826834433
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825272.474,0.0027279572932627895
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825273.474,0.0027279572932627895
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825274.474,0.0027279572932627895
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825275.474,0.0027375015465214056
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825276.474,0.002737758040071845
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825277.474,0.0012900932352675188
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825278.474,0.001290349728817958
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825279.474,0.001290606222368397
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825280.474,0.0012908627159188362
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825281.474,0.0012911192094692753
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825282.474,0.0012913757030197145
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825283.474,0.0006622644682062396
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825284.474,0.0006820652665647546
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825285.474,0.0028731142083474543
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825286.474,0.0028891215953417496
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825287.474,0.0029051289823360444
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825288.474,0.0027480645011480204
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825289.474,0.0027480645011480204
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825290.474,0.0027480645011480204
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825291.474,0.0027480645011480204
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825292.474,0.002913772971312964
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825293.474,0.002897765584318669
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825294.474,0.0028817581973243737
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825295.474,0.0028657508103300785
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825296.474,0.002849743423335783
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825297.474,0.0028337360363414883
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825298.474,0.002817728649347193
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825299.474,0.003221596447266555
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825300.474,0.0032055890602722603
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825301.474,0.003189581673277965
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825302.474,0.0031697380404965263
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825303.474,0.003153474159951792
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825304.474,0.003137210279407058
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825305.474,0.0031209463988623237
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825306.474,0.003104682518317589
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825307.474,0.003088418637772855
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825308.474,0.0030721547572281206
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825309.474,0.003055890876683386
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825310.474,0.0030396269961386517
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825311.474,0.003014118190308664
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825312.474,0.005206067495900172
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825313.474,0.004720361455557331
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825314.474,0.0047980639641663336
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825315.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825316.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825317.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825318.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825319.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825320.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825321.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825322.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825323.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825324.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825325.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825326.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825327.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825328.474,0.004309955075896604
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825329.474,0.0021635139324039988
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825330.474,0.002105015743493437
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825331.474,0.0024310344643577123
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825332.474,0.002386130095621407
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825333.474,0.002341225726885101
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825334.474,0.002296321358148796
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825335.474,0.0022409841825971315
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825336.474,0.002196345664984197
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825337.474,0.0021517071473712624
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825338.474,0.0021070686297583277
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825339.474,0.002062430112145393
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825340.474,0.002017791594532458
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825341.474,0.0019731530769195238
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825342.474,0.0020464599512126395
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825343.474,0.002060319622510267
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825344.474,0.002074179293807894
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825345.474,0.0014131047026140616
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825346.474,0.0014269643739116887
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825347.474,0.0014408240452093162
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825348.474,0.0014546837165069434
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825349.474,0.0014685433878045707
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825350.474,0.0014794802918518596
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825351.474,0.001340177619616166
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825352.474,0.0014848498508206907
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825353.474,0.0014712560306464344
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825354.474,0.0014576622104721776
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825355.474,0.0014440683902979213
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825356.474,0.0014330410968686864
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825357.474,0.0014273219549064402
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825358.474,0.001413462283608813
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825359.474,0.0009260344801246793
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825360.474,0.0009264798428041634
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825361.474,0.0009269252054836476
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825362.474,0.0009273705681631316
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825363.474,0.0009278159308426157
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825364.474,0.0009282612935221
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825365.474,0.000928706656201584
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825366.474,0.0009291520188810682
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825367.474,0.0009295973815605521
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825368.474,0.0009300427442400364
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825369.474,0.0009304881069195205
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825370.474,0.0009309334695990045
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825371.474,0.0009313788322784888
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825372.474,0.0005545617005719195
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825373.474,0.0012727656306179196
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825374.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825375.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825376.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825377.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825378.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825379.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825380.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825381.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825382.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825383.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825384.474,0.0012874360568792109
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825385.474,0.0014123905286692788
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825386.474,0.0013980854946921677
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825387.474,0.0013837804607150562
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825388.474,0.0013694754267379447
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825389.474,0.0013551703927608336
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825390.474,0.0013789269389966247
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825391.474,0.0008924472147805569
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825392.474,0.0013466586595467438
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825393.474,0.001362004170813212
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825394.474,0.0013773496820796806
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825395.474,0.001392695193346149
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825396.474,0.0014080407046126173
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825397.474,0.0014233862158790859
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825398.474,0.001438731727145554
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825399.474,0.0014540772384120226
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825400.474,0.001469422749678491
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825401.474,0.0014847682609449592
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825402.474,0.0015368238453913991
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825403.474,0.0015521693566578675
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825404.474,0.001567514867924336
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825405.474,0.0015828603791908044
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825406.474,0.0015982058904572727
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825407.474,0.001613551401723741
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825408.474,0.0016288969129902094
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825409.474,0.0016442424242566777
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825410.474,0.0014857002746071597
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825411.474,0.0014857002746071597
