container,pod,namespace,timestamp,value
POD,calico-node-2ghwk,kube-system,1715933486.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933487.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933488.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933489.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933490.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933491.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933492.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933493.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933494.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933495.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933496.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933497.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933498.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933499.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933500.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933501.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933502.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933503.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933504.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933505.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933506.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933507.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933508.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933509.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933510.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933511.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933512.824,46116.71585725785
POD,calico-node-2ghwk,kube-system,1715933513.824,45959.49793409951
POD,calico-node-2ghwk,kube-system,1715933514.824,45959.49793409951
POD,calico-node-2ghwk,kube-system,1715933515.824,45959.49793409951
POD,calico-node-2ghwk,kube-system,1715933516.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933517.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933518.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933519.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933520.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933521.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933522.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933523.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933524.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933525.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933526.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933527.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933528.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933529.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933530.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933531.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933532.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933533.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933534.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933535.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933536.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933537.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933538.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933539.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933540.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933541.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933542.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933543.824,45790.7939249982
POD,calico-node-2ghwk,kube-system,1715933544.824,32723.62769860121
POD,calico-node-2ghwk,kube-system,1715933545.824,31960.44779985124
POD,calico-node-2ghwk,kube-system,1715933547.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933548.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933549.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933550.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933551.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933552.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933553.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933554.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933555.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933556.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933557.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933558.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933559.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933560.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933561.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933562.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933563.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933564.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933565.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933566.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933567.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933568.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933569.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933570.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933571.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933572.824,44934.05138696673
POD,calico-node-2ghwk,kube-system,1715933577.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933578.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933579.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933580.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933581.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933582.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933583.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933584.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933585.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933586.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933587.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933588.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933589.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933590.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933591.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933592.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933593.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933594.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933595.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933596.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933597.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933598.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933599.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933600.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933601.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933602.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933603.824,44662.16788916055
POD,calico-node-2ghwk,kube-system,1715933604.824,46411.12267916016
POD,calico-node-2ghwk,kube-system,1715933605.824,46411.12267916016
POD,calico-node-2ghwk,kube-system,1715933606.824,46411.12267916016
POD,calico-node-2ghwk,kube-system,1715933607.824,35155.180887590424
POD,calico-node-2ghwk,kube-system,1715933608.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933609.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933610.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933611.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933612.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933613.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933614.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933615.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933616.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933617.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933618.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933619.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933620.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933621.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933622.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933623.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933624.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933625.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933626.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933627.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933628.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933629.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933630.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933631.824,48401.4468558709
POD,calico-node-2ghwk,kube-system,1715933632.824,48401.446855870905
POD,calico-node-2ghwk,kube-system,1715933633.824,48401.446855870905
POD,calico-node-2ghwk,kube-system,1715933634.824,34954.31488313856
POD,calico-node-2ghwk,kube-system,1715933635.824,34147.62410220739
POD,calico-node-2ghwk,kube-system,1715933636.824,46021.38881753576
POD,calico-node-2ghwk,kube-system,1715933637.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933638.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933639.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933640.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933641.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933642.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933643.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933644.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933645.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933646.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933647.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933648.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933649.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933650.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933651.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933652.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933653.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933654.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933655.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933656.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933657.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933658.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933659.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933660.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933661.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933662.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933663.824,43980.8524173028
POD,calico-node-2ghwk,kube-system,1715933666.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933667.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933668.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933669.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933670.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933671.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933672.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933673.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933674.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933675.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933676.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933677.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933678.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933679.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933680.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933681.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933682.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933683.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933684.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933685.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933686.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933687.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933688.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933689.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933690.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933691.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933692.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933693.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933694.824,45525.23383018806
POD,calico-node-2ghwk,kube-system,1715933695.824,46050.5710455309
POD,calico-node-2ghwk,kube-system,1715933696.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933697.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933698.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933699.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933700.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933701.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933702.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933703.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933704.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933705.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933706.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933707.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933708.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933709.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933710.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933711.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933712.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933713.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933714.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933715.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933716.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933717.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933718.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933719.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933720.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933721.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933722.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933723.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933724.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933725.824,46604.98779211719
POD,calico-node-2ghwk,kube-system,1715933732.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933733.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933734.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933735.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933736.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933737.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933738.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933739.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933740.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933741.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933742.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933743.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933744.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933745.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933746.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933747.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933748.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933749.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933750.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933751.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933752.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933753.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933754.824,38765.54985572299
POD,calico-node-2ghwk,kube-system,1715933756.824,34893.88831434077
POD,calico-node-2ghwk,kube-system,1715933757.824,35855.510083162255
POD,calico-node-2ghwk,kube-system,1715933758.824,36817.131851983744
POD,calico-node-2ghwk,kube-system,1715933759.824,37778.753620805226
POD,calico-node-2ghwk,kube-system,1715933760.824,38740.37538962671
POD,calico-node-2ghwk,kube-system,1715933761.824,39701.9971584482
POD,calico-node-2ghwk,kube-system,1715933762.824,40663.61892726968
POD,calico-node-2ghwk,kube-system,1715933763.824,41625.24069609116
POD,calico-node-2ghwk,kube-system,1715933764.824,42586.86246491266
POD,calico-node-2ghwk,kube-system,1715933765.824,43548.48423373414
POD,calico-node-2ghwk,kube-system,1715933766.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933767.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933768.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933769.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933770.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933771.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933772.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933773.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933774.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933775.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933776.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933777.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933778.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933779.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933780.824,57697.306129289034
POD,calico-node-2ghwk,kube-system,1715933781.824,57697.306129289034
POD,calico-node-5rxqc,kube-system,1715933481.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933482.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933483.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933484.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933485.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933486.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933487.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933488.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933489.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933490.824,2972.6545544738638
POD,calico-node-5rxqc,kube-system,1715933491.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933492.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933493.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933494.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933495.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933496.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933497.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933498.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933499.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933500.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933501.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933502.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933503.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933504.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933505.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933506.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933507.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933508.824,3473.149819494585
POD,calico-node-5rxqc,kube-system,1715933514.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933515.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933516.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933517.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933518.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933519.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933520.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933521.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933522.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933523.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933524.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933525.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933526.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933527.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933528.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933529.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933530.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933531.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933532.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933533.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933534.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933535.824,1753.594432942259
POD,calico-node-5rxqc,kube-system,1715933536.824,1753.5944329422591
POD,calico-node-5rxqc,kube-system,1715933537.824,1753.5944329422591
POD,calico-node-5rxqc,kube-system,1715933538.824,1753.5944329422591
POD,calico-node-5rxqc,kube-system,1715933539.824,1753.5944329422591
POD,calico-node-5rxqc,kube-system,1715933543.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933544.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933545.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933546.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933547.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933548.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933549.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933550.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933551.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933552.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933553.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933554.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933555.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933556.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933557.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933558.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933559.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933560.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933561.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933562.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933563.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933564.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933565.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933566.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933567.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933568.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933569.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933570.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933571.824,1097.0138840438149
POD,calico-node-5rxqc,kube-system,1715933572.824,1532.359480302925
POD,calico-node-5rxqc,kube-system,1715933573.824,1532.359480302925
POD,calico-node-5rxqc,kube-system,1715933574.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933575.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933576.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933577.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933578.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933579.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933580.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933581.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933582.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933583.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933584.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933585.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933586.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933587.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933588.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933589.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933590.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933591.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933592.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933593.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933594.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933595.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933596.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933597.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933598.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933599.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933600.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933601.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933602.824,1964.0905002421644
POD,calico-node-5rxqc,kube-system,1715933603.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933604.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933605.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933606.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933607.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933608.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933609.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933610.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933611.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933612.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933613.824,1445.0687661298225
POD,calico-node-5rxqc,kube-system,1715933614.824,1445.0687661298225
