instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936801.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936802.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936803.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936804.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936805.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936806.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936807.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936808.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936809.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936810.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936811.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936812.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936813.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936814.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936815.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936816.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936817.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936818.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936819.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936820.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936821.669,89841664
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936822.669,89829376
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936823.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936824.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936825.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936826.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936827.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936828.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936829.669,89830195.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936830.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936831.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936832.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936833.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936834.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936835.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936836.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936837.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936838.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936839.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936840.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936841.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936842.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936843.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936844.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936845.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936846.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936847.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936848.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936849.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936850.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936851.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936852.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936853.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936854.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936855.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936856.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936857.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936858.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936859.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936860.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936861.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936862.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936863.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936864.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936865.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936866.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936867.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936868.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936869.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936870.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936871.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936872.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936873.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936874.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936875.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936876.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936877.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936878.669,89817088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936879.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936880.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936881.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936882.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936883.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936884.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936885.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936886.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936887.669,89820364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936888.669,89851494.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936889.669,89851494.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936890.669,89853132.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936891.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936892.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936893.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936894.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936895.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936896.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936897.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936898.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936899.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936900.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936901.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936902.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936903.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936904.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936905.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936906.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936907.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936908.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936909.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936910.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936911.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936912.669,89853952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936913.669,89852313.6
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936914.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936915.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936916.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936917.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936918.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936919.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936920.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936921.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936922.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936923.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936924.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936925.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936926.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936927.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936928.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936929.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936930.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936931.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936932.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936933.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936934.669,89825280
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936935.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936936.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936937.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936938.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936939.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936940.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936941.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936942.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936943.669,89826099.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936944.669,89843302.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936945.669,89843302.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936946.669,89843302.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936947.669,89843302.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936948.669,89843302.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936949.669,89843302.4
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936950.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936951.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936952.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936953.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936954.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936955.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936956.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936957.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936958.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936959.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936960.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936961.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936962.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936963.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936964.669,89858867.2
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936965.669,90364313.6
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936966.669,90364313.6
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936967.669,90364313.6
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936968.669,90364313.6
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936969.669,90364313.6
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936970.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936971.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936972.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936973.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936974.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936975.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936976.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936977.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936978.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936979.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936980.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936981.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936982.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936983.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936984.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936985.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936986.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936987.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936988.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936989.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936990.669,90844364.8
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715936991.669,90844364.8
