instance,timestamp,value
10.100.253.5:10250,1715936760.669,289177600
10.100.253.5:10250,1715936761.669,289177600
10.100.253.5:10250,1715936762.669,289177600
10.100.253.5:10250,1715936763.669,289177600
10.100.253.5:10250,1715936764.669,289177600
10.100.253.5:10250,1715936765.669,289177600
10.100.253.5:10250,1715936766.669,289177600
10.100.253.5:10250,1715936767.669,289050624
10.100.253.5:10250,1715936768.669,289050624
10.100.253.5:10250,1715936769.669,289050624
10.100.253.5:10250,1715936770.669,289050624
10.100.253.5:10250,1715936771.669,289067008
10.100.253.5:10250,1715936772.669,289067008
10.100.253.5:10250,1715936773.669,289067008
10.100.253.5:10250,1715936774.669,289071104
10.100.253.5:10250,1715936775.669,287707136
10.100.253.5:10250,1715936776.669,287707136
10.100.253.5:10250,1715936777.669,287707136
10.100.253.5:10250,1715936778.669,287711232
10.100.253.5:10250,1715936779.669,287805440
10.100.253.5:10250,1715936780.669,287805440
10.100.253.5:10250,1715936781.669,287805440
10.100.253.5:10250,1715936782.669,287731712
10.100.253.5:10250,1715936783.669,287731712
10.100.253.5:10250,1715936784.669,287731712
10.100.253.5:10250,1715936785.669,287731712
10.100.253.5:10250,1715936786.669,287731712
10.100.253.5:10250,1715936787.669,287731712
10.100.253.5:10250,1715936788.669,287731712
10.100.253.5:10250,1715936789.669,287731712
10.100.253.5:10250,1715936790.669,287731712
10.100.253.5:10250,1715936791.669,287731712
10.100.253.5:10250,1715936792.669,287731712
10.100.253.5:10250,1715936793.669,287731712
10.100.253.5:10250,1715936794.669,287731712
10.100.253.5:10250,1715936795.669,287731712
10.100.253.5:10250,1715936796.669,287846400
10.100.253.5:10250,1715936797.669,287846400
10.100.253.5:10250,1715936798.669,286486528
10.100.253.5:10250,1715936799.669,286482432
10.100.253.5:10250,1715936800.669,286482432
10.100.253.5:10250,1715936801.669,286482432
10.100.253.5:10250,1715936802.669,286482432
10.100.253.5:10250,1715936803.669,286482432
10.100.253.5:10250,1715936804.669,286482432
10.100.253.5:10250,1715936805.669,286609408
10.100.253.5:10250,1715936806.669,286613504
10.100.253.5:10250,1715936807.669,286613504
10.100.253.5:10250,1715936808.669,286613504
10.100.253.5:10250,1715936809.669,286613504
10.100.253.5:10250,1715936810.669,286613504
10.100.253.5:10250,1715936811.669,286613504
10.100.253.5:10250,1715936812.669,286613504
10.100.253.5:10250,1715936813.669,286613504
10.100.253.5:10250,1715936814.669,286613504
10.100.253.5:10250,1715936815.669,286613504
10.100.253.5:10250,1715936816.669,286613504
10.100.253.5:10250,1715936817.669,286613504
10.100.253.5:10250,1715936818.669,286613504
10.100.253.5:10250,1715936819.669,286613504
10.100.253.5:10250,1715936820.669,286613504
10.100.253.5:10250,1715936821.669,286613504
10.100.253.5:10250,1715936822.669,286613504
10.100.253.5:10250,1715936823.669,286613504
10.100.253.5:10250,1715936824.669,286613504
10.100.253.5:10250,1715936825.669,286613504
10.100.253.5:10250,1715936826.669,286613504
10.100.253.5:10250,1715936827.669,286613504
10.100.253.5:10250,1715936828.669,286613504
10.100.253.5:10250,1715936829.669,286629888
10.100.253.5:10250,1715936830.669,286629888
10.100.253.5:10250,1715936831.669,287424512
10.100.253.5:10250,1715936832.669,287424512
10.100.253.5:10250,1715936833.669,287428608
10.100.253.5:10250,1715936834.669,287281152
10.100.253.5:10250,1715936835.669,288051200
10.100.253.5:10250,1715936836.669,288055296
10.100.253.5:10250,1715936837.669,288055296
10.100.253.5:10250,1715936838.669,288088064
10.100.253.5:10250,1715936839.669,288088064
10.100.253.5:10250,1715936840.669,288088064
10.100.253.5:10250,1715936841.669,288088064
10.100.253.5:10250,1715936842.669,288088064
10.100.253.5:10250,1715936843.669,287981568
10.100.253.5:10250,1715936844.669,287981568
10.100.253.5:10250,1715936845.669,287981568
10.100.253.5:10250,1715936846.669,287981568
10.100.253.5:10250,1715936847.669,287981568
10.100.253.5:10250,1715936848.669,287981568
10.100.253.5:10250,1715936849.669,287981568
10.100.253.5:10250,1715936850.669,287981568
10.100.253.5:10250,1715936851.669,287981568
10.100.253.5:10250,1715936852.669,287981568
10.100.253.5:10250,1715936853.669,287981568
10.100.253.5:10250,1715936854.669,287981568
10.100.253.5:10250,1715936855.669,287981568
10.100.253.5:10250,1715936856.669,287981568
10.100.253.5:10250,1715936857.669,287981568
10.100.253.5:10250,1715936858.669,287981568
10.100.253.5:10250,1715936859.669,287952896
10.100.253.5:10250,1715936860.669,287952896
10.100.253.5:10250,1715936861.669,287944704
10.100.253.5:10250,1715936862.669,288108544
10.100.253.5:10250,1715936863.669,288108544
10.100.253.5:10250,1715936864.669,288096256
10.100.253.5:10250,1715936865.669,288096256
10.100.253.5:10250,1715936866.669,288096256
10.100.253.5:10250,1715936867.669,288096256
10.100.253.5:10250,1715936868.669,288096256
10.100.253.5:10250,1715936869.669,288092160
10.100.253.5:10250,1715936870.669,288092160
10.100.253.5:10250,1715936871.669,288092160
10.100.253.5:10250,1715936872.669,288092160
10.100.253.5:10250,1715936873.669,288092160
10.100.253.5:10250,1715936874.669,288092160
10.100.253.5:10250,1715936875.669,288092160
10.100.253.5:10250,1715936876.669,288092160
10.100.253.5:10250,1715936877.669,288092160
10.100.253.5:10250,1715936878.669,288092160
10.100.253.5:10250,1715936879.669,288092160
10.100.253.5:10250,1715936880.669,288092160
10.100.253.5:10250,1715936881.669,288092160
10.100.253.5:10250,1715936882.669,288092160
10.100.253.5:10250,1715936883.669,288092160
10.100.253.5:10250,1715936884.669,288092160
10.100.253.5:10250,1715936885.669,288092160
10.100.253.5:10250,1715936886.669,288092160
10.100.253.5:10250,1715936887.669,288092160
10.100.253.5:10250,1715936888.669,288092160
10.100.253.5:10250,1715936889.669,288092160
10.100.253.5:10250,1715936890.669,288092160
10.100.253.5:10250,1715936891.669,288342016
10.100.253.5:10250,1715936892.669,288563200
10.100.253.5:10250,1715936893.669,288563200
10.100.253.5:10250,1715936894.669,288563200
10.100.253.5:10250,1715936895.669,288563200
10.100.253.5:10250,1715936896.669,288563200
10.100.253.5:10250,1715936897.669,288677888
10.100.253.5:10250,1715936898.669,288645120
10.100.253.5:10250,1715936899.669,288649216
10.100.253.5:10250,1715936900.669,288649216
10.100.253.5:10250,1715936901.669,288649216
10.100.253.5:10250,1715936902.669,288653312
10.100.253.5:10250,1715936903.669,288653312
10.100.253.5:10250,1715936904.669,288653312
10.100.253.5:10250,1715936905.669,288653312
10.100.253.5:10250,1715936906.669,288653312
10.100.253.5:10250,1715936907.669,288653312
10.100.253.5:10250,1715936908.669,288653312
10.100.253.5:10250,1715936909.669,288653312
10.100.253.5:10250,1715936910.669,288653312
10.100.253.5:10250,1715936911.669,288653312
10.100.253.5:10250,1715936912.669,288653312
10.100.253.5:10250,1715936913.669,288653312
10.100.253.5:10250,1715936914.669,288653312
10.100.253.5:10250,1715936915.669,288653312
10.100.253.5:10250,1715936916.669,288653312
10.100.253.5:10250,1715936917.669,288653312
10.100.253.5:10250,1715936918.669,288653312
10.100.253.5:10250,1715936919.669,288518144
10.100.253.5:10250,1715936920.669,288342016
10.100.253.5:10250,1715936921.669,288342016
10.100.253.5:10250,1715936922.669,288346112
10.100.253.5:10250,1715936923.669,288346112
10.100.253.5:10250,1715936924.669,288346112
10.100.253.5:10250,1715936925.669,288342016
10.100.253.5:10250,1715936926.669,288342016
10.100.253.5:10250,1715936927.669,288337920
10.100.253.5:10250,1715936928.669,288337920
10.100.253.5:10250,1715936929.669,288337920
10.100.253.5:10250,1715936930.669,288337920
10.100.253.5:10250,1715936931.669,288337920
10.100.253.5:10250,1715936932.669,288292864
10.100.253.5:10250,1715936933.669,288292864
10.100.253.5:10250,1715936934.669,288292864
10.100.253.5:10250,1715936935.669,288292864
10.100.253.5:10250,1715936936.669,288292864
10.100.253.5:10250,1715936937.669,288292864
10.100.253.5:10250,1715936938.669,288292864
10.100.253.5:10250,1715936939.669,288292864
10.100.253.5:10250,1715936940.669,288292864
10.100.253.5:10250,1715936941.669,288292864
10.100.253.5:10250,1715936942.669,288292864
10.100.253.5:10250,1715936943.669,288292864
10.100.253.5:10250,1715936944.669,288292864
10.100.253.5:10250,1715936945.669,288292864
10.100.253.5:10250,1715936946.669,288292864
10.100.253.5:10250,1715936947.669,288292864
10.100.253.5:10250,1715936948.669,288284672
10.100.253.5:10250,1715936949.669,288284672
10.100.253.5:10250,1715936950.669,288284672
10.100.253.5:10250,1715936951.669,288284672
10.100.253.5:10250,1715936952.669,288329728
10.100.253.5:10250,1715936953.669,288329728
10.100.253.5:10250,1715936954.669,288329728
10.100.253.5:10250,1715936955.669,288325632
10.100.253.5:10250,1715936956.669,288325632
10.100.253.5:10250,1715936957.669,288325632
10.100.253.5:10250,1715936958.669,288321536
10.100.253.5:10250,1715936959.669,288321536
10.100.253.5:10250,1715936960.669,288321536
10.100.253.5:10250,1715936961.669,288329728
10.100.253.5:10250,1715936962.669,288329728
10.100.253.5:10250,1715936963.669,288329728
10.100.253.5:10250,1715936964.669,288329728
10.100.253.5:10250,1715936965.669,288329728
10.100.253.5:10250,1715936966.669,288329728
10.100.253.5:10250,1715936967.669,288329728
10.100.253.5:10250,1715936968.669,288329728
10.100.253.5:10250,1715936969.669,288329728
10.100.253.5:10250,1715936970.669,288329728
10.100.253.5:10250,1715936971.669,288329728
10.100.253.5:10250,1715936972.669,288329728
10.100.253.5:10250,1715936973.669,288329728
10.100.253.5:10250,1715936974.669,288329728
10.100.253.5:10250,1715936975.669,288329728
10.100.253.5:10250,1715936976.669,288329728
10.100.253.5:10250,1715936977.669,288342016
10.100.253.5:10250,1715936978.669,288342016
10.100.253.5:10250,1715936979.669,288342016
10.100.253.5:10250,1715936980.669,288489472
10.100.253.5:10250,1715936981.669,288489472
10.100.253.5:10250,1715936982.669,288628736
10.100.253.5:10250,1715936983.669,288636928
10.100.253.5:10250,1715936984.669,288636928
10.100.253.5:10250,1715936985.669,288636928
10.100.253.5:10250,1715936986.669,288636928
10.100.253.5:10250,1715936987.669,288636928
10.100.253.5:10250,1715936988.669,288636928
10.100.253.5:10250,1715936989.669,288645120
10.100.253.5:10250,1715936990.669,288645120
10.100.253.5:10250,1715936991.669,288645120
10.100.253.5:10250,1715936992.669,288645120
10.100.253.5:10250,1715936993.669,288645120
10.100.253.5:10250,1715936994.669,288645120
10.100.253.5:10250,1715936995.669,288645120
10.100.253.5:10250,1715936996.669,288645120
10.100.253.5:10250,1715936997.669,288645120
10.100.253.5:10250,1715936998.669,288645120
10.100.253.5:10250,1715936999.669,288645120
10.100.253.5:10250,1715937000.669,288645120
10.100.253.5:10250,1715937001.669,288645120
10.100.253.5:10250,1715937002.669,288645120
10.100.253.5:10250,1715937003.669,288645120
10.100.253.5:10250,1715937004.669,288645120
10.100.253.5:10250,1715937005.669,288645120
10.100.253.5:10250,1715937006.669,288645120
10.100.253.5:10250,1715937007.669,288645120
10.100.253.5:10250,1715937008.669,288645120
10.100.253.5:10250,1715937009.669,288645120
10.100.253.5:10250,1715937010.669,288129024
10.100.253.5:10250,1715937011.669,288129024
10.100.253.5:10250,1715937012.669,287899648
10.100.253.5:10250,1715937013.669,287907840
10.100.253.5:10250,1715937014.669,287907840
10.100.253.5:10250,1715937015.669,287907840
10.100.253.5:10250,1715937016.669,287420416
10.100.253.5:10250,1715937017.669,287420416
10.100.253.5:10250,1715937018.669,287420416
10.100.253.5:10250,1715937019.669,287420416
10.100.253.5:10250,1715937020.669,287420416
10.100.253.5:10250,1715937021.669,287453184
10.100.253.5:10250,1715937022.669,287485952
10.100.253.5:10250,1715937023.669,287268864
10.100.253.5:10250,1715937024.669,287268864
10.100.253.5:10250,1715937025.669,287268864
10.100.253.5:10250,1715937026.669,287268864
10.100.253.5:10250,1715937027.669,287268864
10.100.253.5:10250,1715937028.669,287268864
10.100.253.5:10250,1715937029.669,287268864
10.100.253.5:10250,1715937030.669,287268864
10.100.253.5:10250,1715937031.669,287268864
10.100.253.5:10250,1715937032.669,287268864
10.100.253.5:10250,1715937033.669,287268864
10.100.253.5:10250,1715937034.669,287268864
10.100.253.5:10250,1715937035.669,287268864
10.100.253.5:10250,1715937036.669,287268864
10.100.253.5:10250,1715937037.669,287268864
10.100.253.5:10250,1715937038.669,287268864
10.100.253.5:10250,1715937039.669,287268864
10.100.253.5:10250,1715937040.669,287268864
10.100.253.5:10250,1715937041.669,287268864
10.100.253.64:10250,1715936741.669,1174761472
10.100.253.64:10250,1715936742.669,1174761472
10.100.253.64:10250,1715936743.669,1174761472
10.100.253.64:10250,1715936744.669,1174761472
10.100.253.64:10250,1715936745.669,1174761472
10.100.253.64:10250,1715936746.669,1174761472
10.100.253.64:10250,1715936747.669,1174761472
10.100.253.64:10250,1715936748.669,1174761472
10.100.253.64:10250,1715936749.669,1174761472
10.100.253.64:10250,1715936750.669,1174781952
10.100.253.64:10250,1715936751.669,1174790144
10.100.253.64:10250,1715936752.669,1174822912
10.100.253.64:10250,1715936753.669,1174814720
10.100.253.64:10250,1715936754.669,1165680640
10.100.253.64:10250,1715936755.669,1165680640
10.100.253.64:10250,1715936756.669,1165832192
10.100.253.64:10250,1715936757.669,1165832192
10.100.253.64:10250,1715936758.669,1156460544
10.100.253.64:10250,1715936759.669,1156460544
10.100.253.64:10250,1715936760.669,1156460544
10.100.253.64:10250,1715936761.669,1156464640
10.100.253.64:10250,1715936762.669,1156464640
10.100.253.64:10250,1715936763.669,1156464640
10.100.253.64:10250,1715936764.669,1156481024
10.100.253.64:10250,1715936765.669,1156481024
10.100.253.64:10250,1715936766.669,1156481024
10.100.253.64:10250,1715936767.669,1156481024
10.100.253.64:10250,1715936768.669,1156481024
10.100.253.64:10250,1715936769.669,1156481024
10.100.253.64:10250,1715936770.669,1156481024
10.100.253.64:10250,1715936771.669,1156481024
10.100.253.64:10250,1715936772.669,1156481024
10.100.253.64:10250,1715936773.669,1156481024
10.100.253.64:10250,1715936774.669,1156481024
10.100.253.64:10250,1715936775.669,1156481024
10.100.253.64:10250,1715936776.669,1156481024
10.100.253.64:10250,1715936777.669,1156481024
10.100.253.64:10250,1715936778.669,1156481024
10.100.253.64:10250,1715936779.669,1156481024
10.100.253.64:10250,1715936780.669,1156481024
10.100.253.64:10250,1715936781.669,1156481024
10.100.253.64:10250,1715936782.669,1156677632
10.100.253.64:10250,1715936783.669,1156677632
10.100.253.64:10250,1715936784.669,1163005952
10.100.253.64:10250,1715936785.669,1163005952
10.100.253.64:10250,1715936786.669,1163005952
10.100.253.64:10250,1715936787.669,1162862592
10.100.253.64:10250,1715936788.669,1162866688
10.100.253.64:10250,1715936789.669,1163010048
10.100.253.64:10250,1715936790.669,1163010048
10.100.253.64:10250,1715936791.669,1162989568
10.100.253.64:10250,1715936792.669,1162989568
10.100.253.64:10250,1715936793.669,1162989568
10.100.253.64:10250,1715936794.669,1163214848
10.100.253.64:10250,1715936795.669,1163214848
10.100.253.64:10250,1715936796.669,1163214848
10.100.253.64:10250,1715936797.669,1163214848
10.100.253.64:10250,1715936798.669,1163214848
10.100.253.64:10250,1715936799.669,1163214848
10.100.253.64:10250,1715936800.669,1163214848
10.100.253.64:10250,1715936801.669,1163214848
10.100.253.64:10250,1715936802.669,1163214848
10.100.253.64:10250,1715936803.669,1163214848
10.100.253.64:10250,1715936804.669,1163214848
10.100.253.64:10250,1715936805.669,1163214848
10.100.253.64:10250,1715936806.669,1163214848
10.100.253.64:10250,1715936807.669,1163214848
10.100.253.64:10250,1715936808.669,1163214848
10.100.253.64:10250,1715936809.669,1163214848
10.100.253.64:10250,1715936810.669,1163214848
10.100.253.64:10250,1715936811.669,1163214848
10.100.253.64:10250,1715936812.669,1163214848
10.100.253.64:10250,1715936813.669,1163214848
10.100.253.64:10250,1715936814.669,1163194368
10.100.253.64:10250,1715936815.669,1175654400
10.100.253.64:10250,1715936816.669,1175785472
10.100.253.64:10250,1715936817.669,1175830528
10.100.253.64:10250,1715936818.669,1175830528
10.100.253.64:10250,1715936819.669,1175838720
10.100.253.64:10250,1715936820.669,1175838720
10.100.253.64:10250,1715936821.669,1175769088
10.100.253.64:10250,1715936822.669,1175998464
10.100.253.64:10250,1715936823.669,1175605248
10.100.253.64:10250,1715936824.669,1175605248
10.100.253.64:10250,1715936825.669,1175605248
10.100.253.64:10250,1715936826.669,1175605248
10.100.253.64:10250,1715936827.669,1175605248
10.100.253.64:10250,1715936828.669,1175605248
10.100.253.64:10250,1715936829.669,1175605248
10.100.253.64:10250,1715936830.669,1175605248
10.100.253.64:10250,1715936831.669,1175605248
10.100.253.64:10250,1715936832.669,1175605248
10.100.253.64:10250,1715936833.669,1175605248
10.100.253.64:10250,1715936834.669,1175605248
10.100.253.64:10250,1715936835.669,1175605248
10.100.253.64:10250,1715936836.669,1175605248
10.100.253.64:10250,1715936837.669,1175605248
10.100.253.64:10250,1715936838.669,1175605248
10.100.253.64:10250,1715936839.669,1175605248
10.100.253.64:10250,1715936840.669,1175605248
10.100.253.64:10250,1715936841.669,1175605248
10.100.253.64:10250,1715936842.669,1175605248
10.100.253.64:10250,1715936843.669,1175605248
10.100.253.64:10250,1715936844.669,1175605248
10.100.253.64:10250,1715936845.669,1175904256
10.100.253.64:10250,1715936846.669,1175904256
10.100.253.64:10250,1715936847.669,1176412160
10.100.253.64:10250,1715936848.669,1176412160
10.100.253.64:10250,1715936849.669,1176612864
10.100.253.64:10250,1715936850.669,1176350720
10.100.253.64:10250,1715936851.669,1176313856
10.100.253.64:10250,1715936852.669,1176313856
10.100.253.64:10250,1715936853.669,1176379392
10.100.253.64:10250,1715936854.669,1176379392
10.100.253.64:10250,1715936855.669,1176379392
10.100.253.64:10250,1715936856.669,1176379392
10.100.253.64:10250,1715936857.669,1176379392
10.100.253.64:10250,1715936858.669,1176379392
10.100.253.64:10250,1715936859.669,1176379392
10.100.253.64:10250,1715936860.669,1176379392
10.100.253.64:10250,1715936861.669,1176379392
10.100.253.64:10250,1715936862.669,1176379392
10.100.253.64:10250,1715936863.669,1176379392
10.100.253.64:10250,1715936864.669,1176379392
10.100.253.64:10250,1715936865.669,1176379392
10.100.253.64:10250,1715936866.669,1176379392
10.100.253.64:10250,1715936867.669,1176379392
10.100.253.64:10250,1715936868.669,1176379392
10.100.253.64:10250,1715936869.669,1176379392
10.100.253.64:10250,1715936870.669,1176379392
10.100.253.64:10250,1715936871.669,1176379392
10.100.253.64:10250,1715936872.669,1176383488
10.100.253.64:10250,1715936873.669,1175576576
10.100.253.64:10250,1715936874.669,1175576576
10.100.253.64:10250,1715936875.669,1175576576
10.100.253.64:10250,1715936876.669,1175584768
10.100.253.64:10250,1715936877.669,1170747392
10.100.253.64:10250,1715936878.669,1170853888
10.100.253.64:10250,1715936879.669,1166647296
10.100.253.64:10250,1715936880.669,1166647296
10.100.253.64:10250,1715936881.669,1166303232
10.100.253.64:10250,1715936882.669,1166303232
10.100.253.64:10250,1715936883.669,1166311424
10.100.253.64:10250,1715936884.669,1166311424
10.100.253.64:10250,1715936885.669,1166311424
10.100.253.64:10250,1715936886.669,1166311424
10.100.253.64:10250,1715936887.669,1166311424
10.100.253.64:10250,1715936888.669,1166311424
10.100.253.64:10250,1715936889.669,1166311424
10.100.253.64:10250,1715936890.669,1166311424
10.100.253.64:10250,1715936891.669,1166311424
10.100.253.64:10250,1715936892.669,1166311424
10.100.253.64:10250,1715936893.669,1166311424
10.100.253.64:10250,1715936894.669,1166311424
10.100.253.64:10250,1715936895.669,1166311424
10.100.253.64:10250,1715936896.669,1166311424
10.100.253.64:10250,1715936897.669,1166311424
10.100.253.64:10250,1715936898.669,1166311424
10.100.253.64:10250,1715936899.669,1166311424
10.100.253.64:10250,1715936900.669,1166311424
10.100.253.64:10250,1715936901.669,1166127104
10.100.253.64:10250,1715936902.669,1166127104
10.100.253.64:10250,1715936903.669,1166045184
10.100.253.64:10250,1715936904.669,1165877248
10.100.253.64:10250,1715936905.669,1165856768
10.100.253.64:10250,1715936906.669,1165856768
10.100.253.64:10250,1715936907.669,1165971456
10.100.253.64:10250,1715936908.669,1166000128
10.100.253.64:10250,1715936909.669,1166000128
10.100.253.64:10250,1715936910.669,1166000128
10.100.253.64:10250,1715936911.669,1166000128
10.100.253.64:10250,1715936912.669,1166000128
10.100.253.64:10250,1715936913.669,1166000128
10.100.253.64:10250,1715936914.669,1166000128
10.100.253.64:10250,1715936915.669,1166000128
10.100.253.64:10250,1715936916.669,1166000128
10.100.253.64:10250,1715936917.669,1166000128
10.100.253.64:10250,1715936918.669,1166000128
10.100.253.64:10250,1715936919.669,1166000128
10.100.253.64:10250,1715936920.669,1166000128
10.100.253.64:10250,1715936921.669,1166000128
10.100.253.64:10250,1715936922.669,1166000128
10.100.253.64:10250,1715936923.669,1166000128
10.100.253.64:10250,1715936924.669,1166000128
10.100.253.64:10250,1715936925.669,1166000128
10.100.253.64:10250,1715936926.669,1166000128
10.100.253.64:10250,1715936927.669,1166000128
10.100.253.64:10250,1715936928.669,1166000128
10.100.253.64:10250,1715936929.669,1166401536
10.100.253.64:10250,1715936930.669,1166426112
10.100.253.64:10250,1715936931.669,1166434304
10.100.253.64:10250,1715936932.669,1166434304
10.100.253.64:10250,1715936933.669,1166807040
10.100.253.64:10250,1715936934.669,1167257600
10.100.253.64:10250,1715936935.669,1167355904
10.100.253.64:10250,1715936936.669,1167355904
10.100.253.64:10250,1715936937.669,1167998976
10.100.253.64:10250,1715936938.669,1168048128
10.100.253.64:10250,1715936939.669,1168097280
10.100.253.64:10250,1715936940.669,1168093184
10.100.253.64:10250,1715936941.669,1168093184
10.100.253.64:10250,1715936942.669,1168093184
10.100.253.64:10250,1715936943.669,1168093184
10.100.253.64:10250,1715936944.669,1167818752
10.100.253.64:10250,1715936945.669,1167818752
10.100.253.64:10250,1715936946.669,1167818752
10.100.253.64:10250,1715936947.669,1167818752
10.100.253.64:10250,1715936948.669,1167818752
10.100.253.64:10250,1715936949.669,1167818752
10.100.253.64:10250,1715936950.669,1167818752
10.100.253.64:10250,1715936951.669,1167818752
10.100.253.64:10250,1715936952.669,1167818752
10.100.253.64:10250,1715936953.669,1167818752
10.100.253.64:10250,1715936954.669,1167818752
10.100.253.64:10250,1715936955.669,1167818752
10.100.253.64:10250,1715936956.669,1167818752
10.100.253.64:10250,1715936957.669,1167818752
10.100.253.64:10250,1715936958.669,1167818752
10.100.253.64:10250,1715936959.669,1167818752
10.100.253.64:10250,1715936960.669,1167818752
10.100.253.64:10250,1715936961.669,1167818752
10.100.253.64:10250,1715936962.669,1167818752
10.100.253.64:10250,1715936963.669,1167818752
10.100.253.64:10250,1715936964.669,1168109568
10.100.253.64:10250,1715936965.669,1168109568
10.100.253.64:10250,1715936966.669,1168109568
10.100.253.64:10250,1715936967.669,1168314368
10.100.253.64:10250,1715936968.669,1168314368
10.100.253.64:10250,1715936969.669,1168314368
10.100.253.64:10250,1715936970.669,1168359424
10.100.253.64:10250,1715936971.669,1168359424
10.100.253.64:10250,1715936972.669,1168896000
10.100.253.64:10250,1715936973.669,1151496192
10.100.253.64:10250,1715936974.669,1151496192
10.100.253.64:10250,1715936975.669,1151438848
10.100.253.64:10250,1715936976.669,1151438848
10.100.253.64:10250,1715936977.669,1151438848
10.100.253.64:10250,1715936978.669,1151438848
10.100.253.64:10250,1715936979.669,1151438848
10.100.253.64:10250,1715936980.669,1151438848
10.100.253.64:10250,1715936981.669,1151438848
10.100.253.64:10250,1715936982.669,1151438848
10.100.253.64:10250,1715936983.669,1151438848
10.100.253.64:10250,1715936984.669,1151438848
10.100.253.64:10250,1715936985.669,1151438848
10.100.253.64:10250,1715936986.669,1151438848
10.100.253.64:10250,1715936987.669,1151438848
10.100.253.64:10250,1715936988.669,1151438848
10.100.253.64:10250,1715936989.669,1151438848
10.100.253.64:10250,1715936990.669,1151438848
10.100.253.64:10250,1715936991.669,1151438848
10.100.253.64:10250,1715936992.669,1151438848
10.100.253.64:10250,1715936993.669,1151504384
10.100.253.64:10250,1715936994.669,1150873600
10.100.253.64:10250,1715936995.669,1150873600
10.100.253.64:10250,1715936996.669,1150873600
10.100.253.64:10250,1715936997.669,1150824448
10.100.253.64:10250,1715936998.669,1133162496
10.100.253.64:10250,1715936999.669,1133154304
10.100.253.64:10250,1715937000.669,1133154304
10.100.253.64:10250,1715937001.669,1132421120
10.100.253.64:10250,1715937002.669,1132421120
10.100.253.64:10250,1715937003.669,1132421120
10.100.253.64:10250,1715937004.669,1132421120
10.100.253.64:10250,1715937005.669,1132560384
10.100.253.64:10250,1715937006.669,1132560384
10.100.253.64:10250,1715937007.669,1132560384
10.100.253.64:10250,1715937008.669,1132560384
10.100.253.64:10250,1715937009.669,1132560384
10.100.253.64:10250,1715937010.669,1132560384
10.100.253.64:10250,1715937011.669,1132560384
10.100.253.64:10250,1715937012.669,1132560384
10.100.253.64:10250,1715937013.669,1132560384
10.100.253.64:10250,1715937014.669,1132560384
10.100.253.64:10250,1715937015.669,1132560384
10.100.253.64:10250,1715937016.669,1132560384
10.100.253.64:10250,1715937017.669,1132560384
10.100.253.64:10250,1715937018.669,1132560384
10.100.253.64:10250,1715937019.669,1132560384
10.100.253.64:10250,1715937020.669,1132560384
10.100.253.64:10250,1715937021.669,1132560384
10.100.253.64:10250,1715937022.669,1132560384
10.100.253.64:10250,1715937023.669,1132560384
10.100.253.64:10250,1715937024.669,1148817408
10.100.253.64:10250,1715937025.669,1148821504
10.100.253.64:10250,1715937026.669,1148821504
10.100.253.64:10250,1715937027.669,1148895232
10.100.253.64:10250,1715937028.669,1148973056
10.100.253.64:10250,1715937029.669,1148973056
10.100.253.64:10250,1715937030.669,1148928000
10.100.253.64:10250,1715937031.669,1165152256
10.100.253.64:10250,1715937032.669,1165152256
10.100.253.64:10250,1715937033.669,1165168640
10.100.253.64:10250,1715937034.669,1165168640
10.100.253.64:10250,1715937035.669,1165176832
10.100.253.64:10250,1715937036.669,1165176832
10.100.253.64:10250,1715937037.669,1165176832
10.100.253.64:10250,1715937038.669,1165176832
10.100.253.64:10250,1715937039.669,1165176832
10.100.253.64:10250,1715937040.669,1165176832
10.100.253.64:10250,1715937041.669,1165176832
10.100.253.99:10250,1715936741.669,465268736
10.100.253.99:10250,1715936742.669,465268736
10.100.253.99:10250,1715936743.669,465268736
10.100.253.99:10250,1715936744.669,465268736
10.100.253.99:10250,1715936745.669,465268736
10.100.253.99:10250,1715936746.669,465268736
10.100.253.99:10250,1715936747.669,465268736
10.100.253.99:10250,1715936748.669,465268736
10.100.253.99:10250,1715936749.669,465268736
10.100.253.99:10250,1715936750.669,465321984
10.100.253.99:10250,1715936751.669,465321984
10.100.253.99:10250,1715936752.669,464379904
10.100.253.99:10250,1715936753.669,464379904
10.100.253.99:10250,1715936754.669,464437248
10.100.253.99:10250,1715936755.669,464437248
10.100.253.99:10250,1715936756.669,464437248
10.100.253.99:10250,1715936757.669,464359424
10.100.253.99:10250,1715936758.669,464359424
10.100.253.99:10250,1715936759.669,464363520
10.100.253.99:10250,1715936760.669,464363520
10.100.253.99:10250,1715936761.669,464363520
10.100.253.99:10250,1715936762.669,464236544
10.100.253.99:10250,1715936763.669,464330752
10.100.253.99:10250,1715936764.669,464330752
10.100.253.99:10250,1715936765.669,464330752
10.100.253.99:10250,1715936766.669,464330752
10.100.253.99:10250,1715936767.669,464330752
10.100.253.99:10250,1715936768.669,464330752
10.100.253.99:10250,1715936769.669,464330752
10.100.253.99:10250,1715936770.669,464330752
10.100.253.99:10250,1715936771.669,464330752
10.100.253.99:10250,1715936772.669,464330752
10.100.253.99:10250,1715936773.669,464330752
10.100.253.99:10250,1715936774.669,464330752
10.100.253.99:10250,1715936775.669,464330752
10.100.253.99:10250,1715936776.669,464330752
10.100.253.99:10250,1715936777.669,464330752
10.100.253.99:10250,1715936778.669,464330752
10.100.253.99:10250,1715936779.669,464330752
