container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132462,127.71235457251082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132463,124.05045657467531
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132464,120.38855857683983
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132465,116.72666057900432
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132466,113.06476258116882
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132467,109.40286458333334
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132468,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132469,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132470,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132471,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132472,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132473,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132474,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132475,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132476,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132477,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132478,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132479,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132480,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132481,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132482,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132483,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132484,1395.4285714285713
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132485,1053.1208964370132
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132486,1053.1208964370132
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132487,1053.1208964370132
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132488,114.78825723885761
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132489,118.72441693843265
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132490,122.66057663800773
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132491,126.59673633758278
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132492,130.53289603715783
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132493,134.46905573673288
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132494,138.40521543630794
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132495,142.34137513588303
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132496,146.27753483545808
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132497,150.2136945350331
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132498,154.1498542346082
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132499,158.08601393418326
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132500,162.02217363375829
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132501,165.95833333333331
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132502,169.89449303290837
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132503,132.76666666666665
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132504,132.76666666666665
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132505,132.76666666666665
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132506,132.76666666666665
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132507,132.76666666666665
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132508,132.76666666666665
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132509,171.4886377112363
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132510,167.55247801166124
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132511,163.61631831208615
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132512,159.6801586125111
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132513,155.74399891293606
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132514,151.80783921336098
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132515,147.87167951378595
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132516,143.9355198142109
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132517,139.99936011463583
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132518,136.06320041506078
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132519,132.12704071548572
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132520,128.19088101591066
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132521,124.2547213163356
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132522,120.31856161676055
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132523,116.38240191718549
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132524,112.44624221761043
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132525,108.51008251803536
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132526,199.72442301067863
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132527,199.72442301067863
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132528,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132529,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132530,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132531,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132532,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132533,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132534,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132535,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132536,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132537,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132538,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132539,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132540,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132541,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132542,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132543,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qpvwh,1716132544,184.80398106566332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132254,42897.73595194084
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132255,43158.815114899255
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132256,43419.894277857646
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132257,43680.973440816044
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132258,43942.05260377444
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132259,44203.13176673284
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132260,44464.21092969124
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132261,44725.290092649644
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132262,44986.36925560804
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132263,45247.44841856645
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132264,45508.52758152484
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132265,45769.60674448324
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132266,46030.685907441635
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132267,46196.7726569453
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132268,46258.318491134385
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132269,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132270,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132271,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132272,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132273,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132274,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132275,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132276,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132277,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132278,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132279,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132280,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132281,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132282,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132283,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132284,46266.27644280139
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132285,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132286,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132287,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132288,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132289,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132290,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132291,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132292,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132293,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132294,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132295,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132296,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132297,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132298,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132299,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132300,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132301,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132302,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132303,57598.213991498335
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132304,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132305,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132306,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132307,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132308,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132309,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132310,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132311,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132312,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132313,62530.18757916323
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132314,46340.49477447745
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132315,47511.30060506051
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132316,48682.10643564355
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132317,49852.912266226616
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132318,51023.71809680968
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132319,52194.52392739274
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132320,53365.32975797581
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132321,54536.13558855886
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132322,55706.9414191419
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132323,70248.3498349835
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132324,70248.3498349835
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132325,56437.52425742574
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132326,55266.718426842686
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132327,54095.912596259615
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132328,52925.10676567656
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132329,51754.3009350935
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132330,50583.49510451044
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132331,49412.68927392739
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132332,48241.88344334434
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132333,47071.07761276127
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132334,45900.27178217821
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132335,44729.465951595164
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132336,43558.660121012115
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132337,42387.85429042905
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132338,41217.048459845995
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132339,40046.24262926293
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132340,78343.31647398844
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132341,78343.31647398844
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132342,78343.31647398844
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132343,78343.31647398844
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132344,78343.31647398844
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132345,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132346,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132347,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132348,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132349,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132350,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132351,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132352,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132353,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132354,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132355,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132356,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132357,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132358,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132359,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132360,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132361,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132362,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132363,82707.68460854092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132370,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132371,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132372,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132373,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132374,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132375,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132376,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132377,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132378,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132379,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132380,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132381,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132382,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132383,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132384,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132385,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132386,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132387,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132388,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132389,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132390,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132391,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132392,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132393,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132394,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132395,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132396,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132397,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132398,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132399,97738.1121123148
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132401,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132402,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132403,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132404,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132405,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132406,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132407,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132408,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132409,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132410,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132411,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132412,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132413,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132414,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132415,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132416,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132417,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132418,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132419,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132420,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132421,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132422,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132423,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132424,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132425,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132426,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132427,113043.71601873095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132428,119678.20552095032
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132429,119678.20552095032
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-2q2mx,1716132430,90415.24212665652
