container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132275,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132276,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132277,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132278,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132279,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132280,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132281,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132282,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132283,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132284,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132285,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132286,69190.40363985473
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132287,36056.66337221358
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132288,37043.44927164333
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132289,38030.235171073095
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132290,39017.02107050285
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132291,40003.80696993261
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132292,40990.59286936236
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132293,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132294,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132295,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132296,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132297,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132298,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132299,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132300,31725.166666666664
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132301,41060.65466822188
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132302,40073.86876879212
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132303,39087.08286936237
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132304,38100.29696993261
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132305,37113.51107050286
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132306,36126.72517107309
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132307,35139.939271643336
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132308,34153.15337221359
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132309,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132310,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132311,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132312,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132313,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132314,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132315,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132316,84508.54038829092
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132317,84508.54038829093
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132318,84508.54038829093
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132319,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132320,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132321,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132322,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132323,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132324,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132325,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132326,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132327,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132328,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132329,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132330,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132331,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132332,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132333,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132334,96602.49776984834
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132340,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132341,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132342,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132343,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132344,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132345,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132346,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132347,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132348,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132349,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132350,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132351,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132352,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132353,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132354,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132355,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132356,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132357,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132358,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132359,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132360,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132361,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132362,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132363,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132364,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132365,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132366,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132367,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132368,126406.09414717332
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132377,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132378,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132379,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132380,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132381,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132382,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132383,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132384,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132385,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132386,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132387,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132388,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132389,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132390,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132391,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132392,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132393,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132394,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132395,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132396,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132397,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132398,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132399,113448.37948057524
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132405,95283.92269305876
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132406,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132407,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132408,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132409,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132410,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132411,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132412,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132413,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132414,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132415,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132416,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132417,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132418,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132419,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132420,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132421,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132422,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132423,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132424,134428.33303745784
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132425,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132426,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132427,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132428,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132429,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132430,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132431,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132432,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132433,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132434,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132435,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132436,127606.68594370826
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132437,83028.3395609364
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132438,84994.25184868884
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132439,86960.16413644126
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132440,88926.0764241937
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132441,90891.98871194613
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132442,92857.90099969858
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132443,117954.73726514619
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132444,117954.73726514619
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132445,117954.73726514619
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132446,117954.73726514619
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132447,93534.17482668543
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132448,91568.26253893299
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132449,89602.35025118056
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132450,87636.43796342812
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132451,85670.52567567567
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132452,83704.61338792327
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132453,81738.70110017082
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132454,79772.78881241838
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132455,77806.87652466593
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132456,75840.96423691351
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132457,73875.05194916108
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132458,71909.13966140864
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132459,69943.22737365619
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132460,67977.31508590376
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132461,152145.4310065811
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132462,152145.4310065811
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132463,152145.4310065811
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132464,152145.4310065811
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132465,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132466,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132467,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132468,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132469,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132470,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132471,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132472,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132473,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132474,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132475,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132476,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132477,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132478,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132479,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132480,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132481,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132482,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132483,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132484,171205.58418281618
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132493,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132494,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132495,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132496,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132497,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132498,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132499,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132500,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132501,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132502,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132503,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132504,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132505,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132506,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132507,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132508,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132509,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132510,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132511,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132512,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132513,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132514,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132515,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132516,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132517,165045.31264781003
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132518,163184.86153846156
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132519,163184.86153846156
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132520,163184.86153846156
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132521,111341.5153107861
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132522,114022.1825868373
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132523,116702.8498628885
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132524,119383.51713893967
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132525,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132526,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132527,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132528,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132529,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132530,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132531,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132532,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132533,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132534,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132535,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132536,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132537,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132538,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132539,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132540,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132541,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132542,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132543,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132544,160840.0365630713
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132545,120064.40662705668
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132546,117383.73935100548
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132547,114703.07207495428
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132548,112022.40479890312
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132549,109341.73752285195
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132550,106661.07024680074
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132551,103980.40297074954
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716132552,101299.73569469836
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132254,37514.1877438027
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716132260,33106.89207561985
