pod,instance,timestamp,value
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029625.126,0.004343736238691552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029626.126,0.004343736238691552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029627.126,0.004343736238691552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029628.126,0.004343736238691552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029629.126,0.004343736238691552
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029630.126,0.0043759685146538205
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029631.126,0.0043759685146538205
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029632.126,0.0043759685146538205
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029633.126,0.0043759685146538205
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029634.126,0.0043759685146538205
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029635.126,0.0043759685146538205
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029636.126,0.002235450392767788
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029637.126,0.0022653309270379914
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029638.126,0.0022653309270379914
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029639.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029640.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029641.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029642.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029643.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029644.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029645.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029646.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029647.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029648.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029649.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029650.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029651.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029652.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029653.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029654.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029655.126,0.004724482668166045
metrics-server-69fb86cf66-hxxmj,10.100.254.156:10250,1716029656.126,0.004724482668166045
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029356.126,0.025764881055034036
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029357.126,0.025763690327210462
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029358.126,0.02576249959938689
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029359.126,0.025761308871563315
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029360.126,0.050461695451283664
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029361.126,0.05046050472346009
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029362.126,0.05045931399563651
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029363.126,0.05045812326781293
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029364.126,0.05260103620650567
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029365.126,0.0525998454786821
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029366.126,0.05259865475085852
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029367.126,0.05256470114696931
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029368.126,0.05256470114696931
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029369.126,0.05256470114696931
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029370.126,0.05256470114696931
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029371.126,0.05270296355136236
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029372.126,0.04671895883793112
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029373.126,0.047228456867295834
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029374.126,0.04773795489666055
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029375.126,0.04824745292602526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029376.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029377.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029378.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029379.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029380.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029381.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029382.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029383.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029384.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029385.126,0.0554097214738197
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029386.126,0.055271459069426654
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029387.126,0.055271459069426654
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029388.126,0.055271459069426654
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029389.126,0.030569881761882734
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029390.126,0.023047398107327446
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029391.126,0.022537900077962726
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029392.126,0.022028402048598017
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029393.126,0.021518904019233308
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029394.126,0.06071309096740789
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029395.126,0.06020359293804318
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029396.126,0.07521111175010567
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029397.126,0.07521111175010567
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029398.126,0.07521111175010567
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029399.126,0.07521111175010567
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029400.126,0.07529696050625415
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029401.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029402.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029403.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029404.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029405.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029406.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029407.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029408.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029409.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029410.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029411.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029412.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029413.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029414.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029415.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029416.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029417.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029418.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029419.126,0.07883918573468052
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029420.126,0.03913550075714122
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029421.126,0.03913550075714122
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029422.126,0.03913550075714122
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029423.126,0.06446450611343726
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029424.126,0.02541485411244452
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029425.126,0.02541485411244452
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029426.126,0.02539930979386053
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029427.126,0.04986005931360399
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029428.126,0.04986005931360399
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029429.126,0.04986005931360399
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029430.126,0.04986005931360399
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029431.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029432.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029433.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029434.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029435.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029436.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029437.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029438.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029439.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029440.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029441.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029442.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029443.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029444.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029445.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029446.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029447.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029448.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029449.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029450.126,0.04984316768126924
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029451.126,0.04997701158717765
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029452.126,0.04997701158717765
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029453.126,0.04997701158717765
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029454.126,0.050112891225608254
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029455.126,0.05050269264670327
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029456.126,0.05092607458418218
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029457.126,0.05092607458418218
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029458.126,0.05092607458418218
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029459.126,0.05092607458418218
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029460.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029461.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029462.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029463.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029464.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029465.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029466.126,0.050932587940562705
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029467.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029468.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029469.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029470.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029471.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029472.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029473.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029474.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029475.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029476.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029477.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029478.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029479.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029480.126,0.05090645072629513
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029481.126,0.051062470743673566
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029482.126,0.051062470743673566
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029483.126,0.050452355591461676
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029484.126,0.050452355591461676
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029485.126,0.050452355591461676
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029486.126,0.05041228321510462
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029487.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029488.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029489.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029490.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029491.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029492.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029493.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029494.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029495.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029496.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029497.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029498.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029499.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029500.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029501.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029502.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029503.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029504.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029505.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029506.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029507.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029508.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029509.126,0.05130884965734246
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029510.126,0.04421978256536012
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029511.126,0.061340746821977384
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029512.126,0.061340746821977384
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029513.126,0.061340746821977384
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029514.126,0.061340746821977384
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029515.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029516.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029517.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029518.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029519.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029520.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029521.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029522.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029523.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029524.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029525.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029526.126,0.06346895295206387
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029527.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029528.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029529.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029530.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029531.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029532.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029533.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029534.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029535.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029536.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029537.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029538.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029539.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029540.126,0.0631915188914973
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029547.126,0.021419009333960622
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029548.126,0.04285883038716114
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029549.126,0.04285883038716114
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029550.126,0.04285883038716114
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029551.126,0.04285883038716114
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029552.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029553.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029554.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029555.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029556.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029557.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029558.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029559.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029560.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029561.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029562.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029563.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029564.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029565.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029566.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029567.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029568.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029569.126,0.042896272742182516
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029570.126,0.04285883038716114
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029577.126,0.027063093508158574
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029578.126,0.05303698067255039
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029579.126,0.05303698067255039
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029580.126,0.05303698067255039
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029581.126,0.05309008381187295
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029582.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029583.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029584.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029585.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029586.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029587.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029588.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029589.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029590.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029591.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029592.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029593.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029594.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029595.126,0.05309008381187294
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029596.126,0.05310784663346621
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029597.126,0.05310784663346621
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029598.126,0.05310784663346621
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029599.126,0.05310784663346621
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029600.126,0.05310784663346621
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029601.126,0.05310784663346621
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029602.126,0.05579005769553934
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029603.126,0.05579005769553934
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029604.126,0.05579005769553934
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029605.126,0.05579005769553934
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029606.126,0.05579005769553934
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029607.126,0.049135527243522284
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029608.126,0.04880227069458504
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029609.126,0.049338750365269676
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029610.126,0.04987523003595432
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029611.126,0.05041170970663897
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029612.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029613.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029614.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029615.126,0.05843363752961526
prometheus-kube-prometheus-stack-prometheus-0,10.100.254.156:10250,1716029616.126,0.05843363752961526
