pod,namespace,timestamp,value
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936795.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936796.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936797.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936798.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936799.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936800.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936801.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936802.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936803.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936804.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936805.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936806.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936807.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936808.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936809.669,0.004668450030887113
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936810.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936811.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936812.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936813.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936814.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936815.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936816.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936817.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936818.669,0.004539970008062758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936819.669,0.0045288095604837314
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936820.669,0.0034163905503831107
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936821.669,0.0034489996520453156
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936822.669,0.0026573317277278474
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936823.669,0.002727992205693694
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936824.669,0.002798652683659541
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936825.669,0.0028693131616253876
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936826.669,0.0029399736395912344
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936827.669,0.003010634117557081
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936828.669,0.002750817654727311
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936829.669,0.002788869031030953
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936830.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936831.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936832.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936833.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936834.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936835.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936836.669,0.0033306825782185084
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936837.669,0.0036156698221953497
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936838.669,0.0035830607205331443
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936839.669,0.0035504516188709393
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936840.669,0.0035178425172087344
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936841.669,0.0034852334155465294
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936842.669,0.0034526243138843244
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936843.669,0.004900311180646405
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936844.669,0.004900311180646405
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936845.669,0.004330720128757191
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936846.669,0.0042926687524535495
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936847.669,0.004254617376149908
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936848.669,0.005296250774116365
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936849.669,0.005296250774116365
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936850.669,0.005296250774116365
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936851.669,0.005296250774116365
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936852.669,0.005296250774116365
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936853.669,0.005296250774116365
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936854.669,0.005619942076525909
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936855.669,0.0059353026923365994
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936856.669,0.0059353026923365994
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936857.669,0.0059353026923365994
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936858.669,0.0059353026923365994
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936859.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936860.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936861.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936862.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936863.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936864.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936865.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936866.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936867.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936868.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936869.669,0.005935302692336599
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936870.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936871.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936872.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936873.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936874.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936875.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936876.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936877.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936878.669,0.0029943827874991586
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936879.669,0.0023540022547914327
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936880.669,0.0023540022547914327
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936881.669,0.0023540022547914327
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936882.669,0.0023540022547914327
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936883.669,0.0023540022547914327
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936884.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936885.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936886.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936887.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936888.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936889.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936890.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936891.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936892.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936893.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936894.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936895.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936896.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936897.669,0.0046117220365564406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936898.669,0.00460982777764578
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936899.669,0.00460982777764578
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936900.669,0.00460982777764578
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936901.669,0.00460982777764578
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936902.669,0.00460982777764578
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936903.669,0.003581747905515771
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936904.669,0.0036176992729586663
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936905.669,0.0036536506404015617
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936906.669,0.003689602007844457
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936907.669,0.0037255533752873528
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936908.669,0.0027094370343252374
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936909.669,0.002782909100418467
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936910.669,0.0028563811665116958
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936911.669,0.002929853232604925
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936912.669,0.003510922655624394
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936913.669,0.0035484433542747277
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936914.669,0.0035859640529250615
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936915.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936916.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936917.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936918.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936919.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936920.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936921.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936922.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936923.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936924.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936925.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936926.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936927.669,0.0032598153799070343
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936928.669,0.003556885511471053
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936929.669,0.002981640209977333
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936930.669,0.0029081681438841043
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936931.669,0.0028346960777908747
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936932.669,0.0027612240116976455
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936933.669,0.0034375757501418115
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936934.669,0.0034000550514914777
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936935.669,0.003362534352841144
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936936.669,0.004484055730606758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936937.669,0.004484055730606758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936938.669,0.004484055730606758
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936939.669,0.004537202897127015
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936940.669,0.004537202897127015
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936941.669,0.004537202897127015
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936942.669,0.004537202897127015
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936943.669,0.004537202897127015
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936944.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936945.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936946.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936947.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936948.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936949.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936950.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936951.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936952.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936953.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936954.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936955.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936956.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936957.669,0.004540149754754632
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936958.669,0.002278522945016406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936959.669,0.002278522945016406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936960.669,0.002278522945016406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936961.669,0.002278522945016406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936962.669,0.002278522945016406
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936967.669,0.0020717331027697377
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936968.669,0.0020717331027697377
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936969.669,0.0020717331027697377
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936970.669,0.0020717331027697377
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936971.669,0.0020717331027697377
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936972.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936973.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936974.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936975.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936976.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936977.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936978.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936979.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936980.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936981.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936982.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936983.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936984.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936985.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936986.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936987.669,0.004080573614414336
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936988.669,0.004080573614414335
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936989.669,0.004080573614414335
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936990.669,0.004080573614414335
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936991.669,0.004080573614414335
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936992.669,0.004080573614414335
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936993.669,0.0020088405116445974
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936994.669,0.0020088405116445974
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715936995.669,0.0020088405116445974
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937004.669,0.0025090184693310207
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937005.669,0.0025090184693310207
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937006.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937007.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937008.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937009.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937010.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937011.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937012.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937013.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937014.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937015.669,0.004935584510954764
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937016.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937017.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937018.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937019.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937020.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937021.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937022.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937023.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937024.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937025.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937026.669,0.0049355845109547635
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937027.669,0.0025090184693310202
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937028.669,0.0025090184693310202
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937029.669,0.0025090184693310202
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937030.669,0.0025090184693310202
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937031.669,0.0025090184693310202
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937034.669,0.0018075779127242008
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937035.669,0.002525490749894096
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937036.669,0.004972098214420236
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937037.669,0.004972098214420236
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937038.669,0.004972098214420236
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937039.669,0.004972098214420236
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937040.669,0.004972098214420236
karmada-agent-f95c4fdc6-p88cd,karmada-system,1715937041.669,0.004972098214420236
